timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 07:44:00,244250.0,0.030645755174,230132.132421,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.0258195280141,243746.780611,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.032124799726,260746.445743,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.0310957123789,3228530.78724,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.0299602356942,372178.347097,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.0307472933002,3257182.26408,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.0300217469134,269135.19113,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.0295515374952,251537.173987,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.0280189653193,256387.562797,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.0270010742301,315184.357152,0.0,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.0267669951862,258010.273212,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.0253837995508,250674.717692,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.0187622856506,258812.344829,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.0180745947883,286937.391686,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.0177963575862,246759.040383,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.0159198027191,3201485.76286,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.0159299155246,287764.675953,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.0161803948623,3246457.76182,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.0157879584286,239135.606604,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.0152435873186,241357.198731,0.0,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.015342370264,236933.820703,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.0155671004362,253404.861465,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.015610722359,294344.059771,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.0152661214497,291113.388352,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.0151332641384,245445.234358,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.0151676965159,272405.6702,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.0145787512134,301064.430408,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.0147203683323,3216980.39875,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.016006033355,355644.582026,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.016712875927,3254161.82329,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.0169892759502,302361.915162,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.016466972172,263610.296694,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.0164855540069,272724.392845,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.0172164405987,343801.640456,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.0172317291013,262518.402308,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.0172412100564,298250.290547,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.0168461755834,264568.737155,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.0167654902653,313751.395882,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.0157890778532,229017.850418,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.015394556385,3214188.18571,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.0159747189882,284444.123481,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.0164981828214,3252409.67189,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.0170372201196,251714.644453,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.016545277647,238518.515243,0.0,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.0164566254613,234655.346492,0.0,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.0162499898729,244348.63313,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.0162009219085,281946.666867,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.0157593184928,242724.493451,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.0153887701634,272404.444485,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.0152315311851,265810.840067,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.014731872535,260087.070789,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.0146234507774,3205151.7879,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.0153817808704,291490.004935,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.0155776026259,3270096.869,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.0157991113617,278335.888298,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.0156732659853,254494.421971,0.0,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.0158488814389,244920.758061,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.0164296407936,324582.502898,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.0160254908754,305502.124557,0.0,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.0163927599725,347420.499612,0.0,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.0159063139879,256726.373419,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.0158626752934,294730.581403,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.014678205829,263884.76982,0.0,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.014489614738,3243874.80648,0.0,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.0154650529684,360898.059034,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.0161763412055,3271319.91168,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.016443131805,284194.389632,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.0158224619968,268230.519208,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.0157918615431,255549.142557,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.0155915240326,310175.227172,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.0156150209684,265947.861918,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.0151795991611,261978.90481,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.0149885319078,240653.799348,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,0.0147914819874,301752.744912,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.0138390924791,271890.759586,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.0136923350719,3224282.70066,0.0,0,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.0146301655705,296190.669378,0.0,0,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.0150746151813,3259003.54668,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.0151821805767,295059.93418,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.0150006106838,247508.57544,0.0,0,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.0151127931143,268989.386982,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,0.0157777438458,307090.686573,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.015949758421,297734.666476,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.0163269545902,375651.903808,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.0160094283429,264452.387766,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,0.0157875295142,275935.774053,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.0146592345605,261639.55242,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.0148624773932,3237058.98176,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.0161460317127,362667.204218,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.0169110615901,3282932.98315,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.0171617174474,271248.334987,0.0,0,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.0165440983212,282319.343127,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,0.0164595347275,255927.790831,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.0163455524666,293811.238142,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.0163691394203,259970.256892,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.0159721876716,268395.199471,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.0158237432728,290827.763449,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.0152126323287,243137.897567,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.0141902086294,217925.874169,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.0137528245891,3212393.73809,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.0145124081784,274195.392868,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.0151916916902,3236632.9918,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.0150935639676,273841.955393,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.0148988767431,227084.125113,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.01513521608,259524.318644,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.0153647134145,288857.864869,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.0154240528149,300791.823626,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.0156260194697,352568.863515,0.0,0,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.0152031403523,247047.223353,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,0.0151054528174,268137.424016,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.0143650643292,257417.462802,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.0142652918663,3233829.197,0.0,0,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.0154314302626,352835.536848,0.0,0,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.0161886175506,3247894.1,0.0,0,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.0160799703965,274828.881215,0.0,0,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.0160730274995,289129.983237,0.0,0,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.0160401955917,223853.908437,0.0,0,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,0.0160183226764,348471.42056,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.0163066630942,236320.23648,0.0,0,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.016241355564,324651.997279,0.0,0,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.0158940340517,257009.782227,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,0.0156214434674,322638.184112,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.0144324342094,209440.79675,0.0,0,0.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,0.0139446963754,3246797.60986,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,285151.0,0.0145786758041,274719.672883,0.0,0,0.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,0.0147621878066,3284048.65454,0.0,0,0.0,0.0,0.0
2014-04-14 18:14:00,257909.0,0.0146535095859,238510.356784,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,245175.0,0.0145096347994,252376.273747,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,268181.0,0.0143776137792,231245.418499,0.0,0,0.0,0.0,0.0
2014-04-14 18:29:00,253455.0,0.0146848511335,263790.619338,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,244791.0,0.0146119695222,328205.363663,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,270364.0,0.0144923259285,342043.394233,0.0,0,0.0,0.0,0.0
2014-04-14 18:44:00,253782.0,0.0145034588116,249314.461736,0.0,0,0.0,0.0,0.0
2014-04-14 18:49:00,260633.0,0.0144069821324,297360.244773,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,264177.0,0.0138866563576,315448.770414,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,0.0138876067075,3219630.9751,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,251639.0,0.0152666502445,317759.759295,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,0.0159889147519,3264888.70717,0.0,0,0.0,0.0,0.0
2014-04-14 19:14:00,243895.0,0.0160822125711,326447.868399,0.0,0,0.0,0.0,0.0
2014-04-14 19:19:00,247579.0,0.015557260465,256454.760492,0.0,0,0.0,0.0,0.0
2014-04-14 19:24:00,247561.0,0.015543108483,266013.325451,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,245308.0,0.0158862121156,343146.119166,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,267430.0,0.0161014983949,300940.174795,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,300265.0,0.0160075552546,329274.220972,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,237502.0,0.0159052078005,299968.443287,0.0,0,0.0,0.0,0.0
2014-04-14 19:49:00,248129.0,0.0157873265834,236989.743793,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,268456.0,0.014503323782,211641.449663,0.0,0,0.0,0.0,0.0
2014-04-14 19:59:00,3234590.0,0.0139379019381,3216698.66693,0.0,0,0.0,0.0,0.0
2014-04-14 20:04:00,263633.0,0.0148203552241,317827.304433,0.0,0,0.0,0.0,0.0
2014-04-14 20:09:00,3254340.0,0.0155123180376,3252522.48441,0.0,0,0.0,0.0,0.0
2014-04-14 20:14:00,259956.0,0.0155478856185,253890.397903,0.0,0,0.0,0.0,0.0
2014-04-14 20:19:00,241698.0,0.0150146048597,244606.322899,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,248046.0,0.0148093431676,268051.354073,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,248998.0,0.0151245481691,281749.981615,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,238273.0,0.0149925340651,303012.973774,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,274783.0,0.0147069277687,289173.106892,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,240688.0,0.0147073272545,270079.08597,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,255276.0,0.0147306955111,270885.886791,0.0,0,0.0,0.0,0.0
2014-04-14 20:54:00,257031.0,0.0146740582451,273900.28841,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,3255360.0,0.0145350334074,3196281.18801,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,249859.0,0.0158568919978,308479.925733,0.0,0,0.0,0.0,0.0
2014-04-14 21:09:00,3249660.0,0.016496150146,3224376.76431,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,248563.0,0.016702903633,301452.238449,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,234449.0,0.0163110732293,252857.929159,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,250409.0,0.0162620554851,238953.583088,0.0,0,0.0,0.0,0.0
2014-04-14 21:29:00,222676.0,0.017123073411,340713.021004,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,228328.0,0.0171268047059,275417.406292,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,234785.0,0.0173925170711,292284.241457,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,237276.0,0.017236567669,221252.542232,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,222864.0,0.017324257251,232724.50686,0.0,0,0.0,0.0,0.0
2014-04-14 21:54:00,261360.0,0.016229931085,271815.637545,0.0,0,0.0,0.0,0.0
2014-04-14 21:59:00,3216950.0,0.0157140500366,3202510.01599,0.0,0,0.0,0.0,0.0
2014-04-14 22:04:00,254451.0,0.0169459158924,319974.310593,0.0,0,0.0,0.0,0.0
2014-04-14 22:09:00,3221190.0,0.0173244070179,3216343.98327,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,218554.0,0.0178714932409,257717.953007,0.0,0,0.0,0.0,0.0
2014-04-14 22:19:00,241390.0,0.0170227864213,254361.325666,0.0,0,0.0,0.0,0.0
2014-04-14 22:24:00,239855.0,0.0169066862635,228094.254151,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,225635.0,0.0170961546807,268039.256384,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,242242.0,0.0168207238005,265711.332325,0.0,0,0.0,0.0,0.0
2014-04-14 22:39:00,238559.0,0.0163872479423,239121.755998,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,227698.0,0.0163859838468,232920.721302,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,241768.0,0.0165607514409,236919.914285,0.0,0,0.0,0.0,0.0
2014-04-14 22:54:00,236803.0,0.0158018747242,258880.606097,0.0,0,0.0,0.0,0.0
2014-04-14 22:59:00,3227870.0,0.0157963377145,3191723.28334,0.0,0,0.0,0.0,0.0
2014-04-14 23:04:00,231687.0,0.0169500879934,314709.508887,0.0,0,0.0,0.0,0.0
2014-04-14 23:09:00,3218590.0,0.0173671137543,3210460.01975,0.0,0,0.0,0.0,0.0
2014-04-14 23:14:00,235358.0,0.0176554076807,273608.8299,0.0,0,0.0,0.0,0.0
2014-04-14 23:19:00,230174.0,0.0170841678607,252154.758174,0.0,0,0.0,0.0,0.0
2014-04-14 23:24:00,245502.0,0.0171193441278,242417.958004,0.0,0,0.0,0.0,0.0
2014-04-14 23:29:00,228695.0,0.017607545758,280561.045878,0.0,0,0.0,0.0,0.0
2014-04-14 23:34:00,246371.0,0.0172743592699,226411.96458,0.0,0,0.0,0.0,0.0
2014-04-14 23:39:00,220510.0,0.0174830225928,267354.930654,0.0,0,0.0,0.0,0.0
2014-04-14 23:44:00,247599.0,0.0169434767094,243094.031862,0.0,0,0.0,0.0,0.0
2014-04-14 23:49:00,216184.0,0.0171756259296,281314.840095,0.0,0,0.0,0.0,0.0
2014-04-14 23:54:00,264045.0,0.0159189927144,244879.081089,0.0,0,0.0,0.0,0.0
2014-04-14 23:59:00,3220950.0,0.0159890102376,3194722.79317,0.0,1,0.86067182427,0.86067182427,0.86067182427
2014-04-15 00:04:00,235197.0,0.0172331073492,331819.804931,0.0,1,0.0,0.0,0.0
2014-04-15 00:09:00,3251430.0,0.0180929470342,3228888.74857,0.0,1,0.0,0.0,0.0
2014-04-15 00:14:00,233712.0,0.0186560106787,271053.305852,0.0,1,0.0,0.0,0.0
2014-04-15 00:19:00,239937.0,0.0179411840709,267852.162782,0.0,1,0.0,0.0,0.0
2014-04-15 00:24:00,234934.0,0.0181402255368,259284.327156,0.0,1,0.0,0.0,0.0
2014-04-15 00:29:00,250453.0,0.0178880267166,273522.217349,0.0,1,0.0,0.0,0.0
2014-04-15 00:34:00,223365.0,0.0180110106705,203660.926189,0.0,1,0.0,0.0,0.0
2014-04-15 00:39:00,251789.0,0.017244615499,176354.767615,0.0,1,0.0,0.0,0.0
2014-04-15 00:44:00,224792.0,0.0171863118156,245387.31005,0.0,1,0.0,0.0,0.0
2014-04-15 00:49:00,244355.0,0.0168291863356,209528.544284,0.0,1,0.0,0.0,0.0
2014-04-15 00:54:00,231851.0,0.0158896593612,247813.015784,0.0,1,0.0,0.0,0.0
2014-04-15 00:59:00,3236930.0,0.0156321892235,3207909.29751,0.0,1,0.0,0.0,0.0
2014-04-15 01:04:00,249971.0,0.0164074770202,318035.629741,0.0,1,0.0,0.0,0.0
2014-04-15 01:09:00,3210910.0,0.0166760476509,3199989.36326,0.0,1,0.0,0.0,0.0
2014-04-15 01:14:00,244898.0,0.0168207194978,251566.185104,0.0,1,0.0,0.0,0.0
2014-04-15 01:19:00,214081.0,0.0169589539388,212708.633675,0.0,1,0.0,0.0,0.0
2014-04-15 01:24:00,247575.0,0.0167548342955,272177.386788,0.0,1,0.0,0.0,0.0
2014-04-15 01:29:00,225824.0,0.0176455323949,263778.561978,0.0,1,0.0,0.0,0.0
2014-04-15 01:34:00,236859.0,0.0173820054285,246295.668677,0.0,1,0.0,0.0,0.0
2014-04-15 01:39:00,239795.0,0.0175255429085,307106.724889,0.0,1,0.0,0.0,0.0
2014-04-15 01:44:00,235576.0,0.0171536710068,240344.425261,0.0,1,0.0,0.0,0.0
2014-04-15 01:49:00,232808.0,0.0169939533437,206009.52028,0.0,1,0.0,0.0,0.0
2014-04-15 01:54:00,253999.0,0.0161572163484,291526.493839,0.0,1,0.0,0.0,0.0
2014-04-15 01:59:00,3214860.0,0.0161989122142,3223976.91793,0.0,1,0.0,0.0,0.0
2014-04-15 02:04:00,240742.0,0.017302184622,369689.223818,0.0,1,0.0,0.0,0.0
2014-04-15 02:09:00,3226340.0,0.017459888881,3214207.12703,0.0,1,0.0,0.0,0.0
2014-04-15 02:14:00,247431.0,0.0177578590348,254328.433186,0.0,1,0.0,0.0,0.0
2014-04-15 02:19:00,236062.0,0.0169645667586,286665.488877,0.0,1,0.0,0.0,0.0
2014-04-15 02:24:00,233359.0,0.0169935763082,233779.132661,0.0,1,0.0,0.0,0.0
2014-04-15 02:29:00,245841.0,0.017040868657,278587.591927,0.0,1,0.0,0.0,0.0
2014-04-15 02:34:00,236469.0,0.016828455946,204217.85907,0.0,1,0.0,0.0,0.0
2014-04-15 02:39:00,245136.0,0.0164771910812,200640.133968,0.0,1,0.0,0.0,0.0
2014-04-15 02:44:00,224314.0,0.0163200819134,243071.991562,0.0,1,0.0,0.0,0.0
2014-04-15 02:49:00,234005.0,0.0162242563152,234097.884292,0.0,1,0.0,0.0,0.0
2014-04-15 02:54:00,241651.0,0.0153823872735,231111.739462,0.0,1,0.0,0.0,0.0
2014-04-15 02:59:00,3203080.0,0.0150175902136,3211112.20798,0.0,1,0.0,0.0,0.0
2014-04-15 03:04:00,261562.0,0.0157030691354,307403.421441,0.0,1,0.0,0.0,0.0
2014-04-15 03:09:00,3211830.0,0.0160487641919,3179755.61749,0.0,1,0.0,0.0,0.0
2014-04-15 03:14:00,251200.0,0.0161397553544,259463.033658,0.0,1,0.0,0.0,0.0
2014-04-15 03:19:00,216012.0,0.016148101865,218420.264499,0.0,1,0.0,0.0,0.0
2014-04-15 03:24:00,255496.0,0.0160930745014,250377.122394,0.0,1,0.0,0.0,0.0
2014-04-15 03:29:00,220503.0,0.0167909818395,268829.63924,0.0,1,0.0,0.0,0.0
2014-04-15 03:34:00,3232120.0,0.0912684892544,236377.93894,0.0,1,0.0,0.0,0.0
2014-04-15 03:39:00,233264.0,0.0954779165719,3408545.52776,0.0,1,0.0,0.0,0.0
2014-04-15 03:44:00,227083.0,0.0967142778362,1401702.01314,0.0,1,0.0,0.0,0.0
2014-04-15 03:49:00,229243.0,0.0999755109549,2329751.60124,0.0,1,0.0,0.0,0.0
2014-04-15 03:54:00,251812.0,0.0986640684109,-1658950.28159,0.0,1,0.0,0.0,0.0
2014-04-15 03:59:00,3223190.0,0.0973220172627,3559659.45515,0.0,1,0.0,0.0,0.0
2014-04-15 04:04:00,218885.0,0.105938445965,1354424.02608,0.0,1,0.0,0.0,0.0
2014-04-15 04:09:00,3255620.0,0.105552886514,4139264.93834,0.0,1,0.0,0.0,0.0
2014-04-15 04:14:00,222463.0,0.116008334304,-31962.1368624,0.0,1,0.0,0.0,0.0
2014-04-15 04:19:00,225656.0,0.119896871013,-248805.929994,0.0,1,0.0,0.0,0.0
2014-04-15 04:24:00,240323.0,0.0279340830533,824583.348427,0.0,1,0.0,0.0,0.0
2014-04-15 04:29:00,228010.0,0.028391001402,-164748.625469,0.0,1,0.0,0.0,0.0
2014-04-15 04:34:00,223507.0,0.0312671512232,-3624.31483457,0.0,1,0.0,0.0,0.0
2014-04-15 04:39:00,236186.0,0.0295071412138,-1827650.20013,0.0,1,0.0,0.0,0.0
2014-04-15 04:44:00,227903.0,0.0298815385603,644130.542581,0.0,1,0.0,0.0,0.0
2014-04-15 04:49:00,225596.0,0.0321945777695,1624972.04051,0.0,1,0.0,0.0,0.0
2014-04-15 04:54:00,247329.0,0.0289587623712,1022591.10487,0.0,1,0.0,0.0,0.0
2014-04-15 04:59:00,3218660.0,0.0330095672456,1996988.73089,0.0,1,0.0,0.0,0.0
2014-04-15 05:04:00,236447.0,0.0284693980027,-3245360.50678,0.0,1,0.0,0.0,0.0
2014-04-15 05:09:00,3235170.0,0.0285165531521,3389998.84384,0.0,1,0.0,0.0,0.0
2014-04-15 05:14:00,237366.0,0.0332010831623,292033.501806,0.0,1,0.0,0.0,0.0
2014-04-15 05:19:00,219340.0,0.0317040737079,-70560.7814023,0.0,1,0.0,0.0,0.0
2014-04-15 05:24:00,250664.0,0.0277086279122,1131793.2357,0.0,1,0.0,0.0,0.0
2014-04-15 05:29:00,229741.0,0.0308917673609,952323.131304,0.0,1,0.0,0.0,0.0
2014-04-15 05:34:00,243908.0,0.0353071876361,2347424.06607,0.0,1,0.0,0.0,0.0
2014-04-15 05:39:00,259016.0,0.0348154458685,-1294269.24925,0.0,1,0.0,0.0,0.0
2014-04-15 05:44:00,230379.0,0.0344122539187,207230.942952,0.0,1,0.0,0.0,0.0
2014-04-15 05:49:00,256210.0,0.0326530471128,85424.8937364,0.0,1,0.0,0.0,0.0
2014-04-15 05:54:00,250069.0,0.0344261071625,827446.138043,0.0,1,0.0,0.0,0.0
2014-04-15 05:59:00,3257030.0,0.0330964038397,2689341.77683,0.0,1,0.0,0.0,0.0
2014-04-15 06:04:00,246250.0,0.0543501640116,1606451.91268,0.0,1,0.0,0.0,0.0
2014-04-15 06:09:00,3253220.0,0.0633844946506,3193381.08324,0.0,1,0.0,0.0,0.0
2014-04-15 06:14:00,235777.0,0.0689293271246,253549.124431,0.0,1,0.0,0.0,0.0
2014-04-15 06:19:00,257152.0,0.0666403954565,267213.761975,0.0,1,0.0,0.0,0.0
2014-04-15 06:24:00,249449.0,0.064703866711,234624.797434,0.0,1,0.0,0.0,0.0
2014-04-15 06:29:00,237801.0,0.0643842398288,316334.341363,0.0,1,0.0,0.0,0.0
2014-04-15 06:34:00,253695.0,0.0650095520739,240457.741794,0.0,1,0.0,0.0,0.0
2014-04-15 06:39:00,249800.0,0.0644030041512,242337.669583,0.0,1,0.0,0.0,0.0
