timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 02:25:00,0.066,0.0523819144344,-11.0342434288,0.0,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.0538419116281,5.86689737082,0.0,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.063615081578,-4.3624636915,0.0,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.0560579983718,-1.32382824242,0.0,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.0393888151502,9.01579526417,0.0,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.0298949189818,16.229300796,0.0,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.0257688769235,-5.7498203652,0.0,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.024640984323,0.453313462121,0.0,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.0270300497537,-7.58952233073,0.0,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.0293306590268,1.22334008632,0.0,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.0290847799621,-4.05168928695,0.0,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.0258076693987,7.66656413448,0.0,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.0203888817198,2.02722834716,0.0,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.0172037362756,2.18646411958,0.0,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.0166119647341,1.56407766163,0.0,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.0133224725176,2.12088240727,0.0,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.0108343541033,1.76110458335,0.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.00937866245856,1.54028429683,0.0,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.00865025944013,1.77070763098,0.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.0074897327703,1.33254607719,0.0,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.00605720719242,1.34140328122,0.0,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.00543123785725,1.43203250665,0.0,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.00544721855611,1.43641692626,0.0,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.0057342922522,1.4707847715,0.0,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.00597100486866,1.47576063869,0.0,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.0062186736428,1.49856494132,0.0,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.00609489821154,1.22110594289,0.0,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.00630902034582,1.67104017694,0.0,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.00660195169672,1.5281759563,0.0,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.0071748131767,1.80271978212,0.0,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.00796616819505,2.02128928867,0.0,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.00869989985618,2.0161956964,0.0,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.00981501672376,2.18969092855,0.0,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.010684067658,2.19189502211,0.0,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.0115055539536,2.42838683668,0.0,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.0122005378465,2.27522595393,0.0,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.0126293063163,2.45909394082,0.0,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.0130066337317,2.19666680877,0.0,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.0134757966314,2.15940906017,0.0,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.0140940339059,2.34137562082,0.0,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.031122882784,2.09987728878,0.0,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.0599601843711,84.5012786078,0.0,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.107180672733,91.9760540586,0.0,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.1540352808,61.4641703539,0.0,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.146520386623,10.7392604023,0.0,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.146366357783,-2.42390431768,0.0,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.148293129938,8.69730296684,0.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.148950325319,2.75719697375,0.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.14859093367,-7.4767019701,0.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.147495233398,-1.47563161356,0.0,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.0973149868177,4.40052100384,0.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.0581745989966,-2.60395217638,0.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.0280165200676,10.1322556012,0.0,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.01507476943,23.592065069,0.0,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.0171288018166,4.03701837111,0.0,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.0176843267798,4.55405956932,0.0,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.0175118755837,4.90218860697,0.0,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.0167059773908,1.98825585347,0.0,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.0159086095002,6.41045890296,0.0,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.0150059808618,-1.83682695601,0.0,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.013693422946,-2.89769519739,0.0,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.0126777462547,-3.44824558751,0.0,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.0116174539642,-3.30162740364,0.0,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.00998488907055,0.0566493633362,0.0,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.00894549935917,1.54564179054,0.0,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.00788381952722,-1.33439407827,0.0,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.00741435465307,2.39001530184,0.0,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.00762128097445,3.6635096022,0.0,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.00874900734851,10.2276311724,0.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.010044617833,-3.29301111186,0.0,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0124261842682,2.44507841117,0.0,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.0147757649205,-8.09593027401,0.0,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.0165802400915,-0.731883555998,0.0,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.0182464269494,-3.95806634174,0.0,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.0181548412119,4.20022438754,0.0,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.017621974584,1.57341375568,0.0,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.0168795175363,1.63128938448,0.0,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.0155337174641,1.56949549579,0.0,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.0132083677591,1.58636253743,0.0,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.0110109585555,1.86911611526,0.0,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.00870651848474,1.85970115653,0.0,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.00694385518403,1.95240102662,0.0,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.00571501457759,2.41856086824,0.0,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.00495649106198,2.0367875248,0.0,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.00498421334458,2.46944584007,0.0,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.00525791299701,2.48254062637,0.0,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.00544936460502,2.63894781962,0.0,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.00580640204839,2.70551769391,0.0,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.00609496490439,3.03018569962,0.0,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.00653483027782,2.7662187282,0.0,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.0069489707756,2.92279291867,0.0,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.00739669355665,3.22782633249,0.0,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.00860173465422,3.13933970935,0.0,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.00922365637674,3.70468165698,0.0,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.00969009472969,3.48591490474,0.0,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.0107827149549,3.56521522515,0.0,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.0118370268974,3.31453286039,0.0,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.0128585147978,3.34547453956,0.0,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.0138719997472,3.46065331905,0.0,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.0146899908303,3.34539504929,0.0,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.0153272295988,3.62261514841,0.0,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.0162200331852,3.1093933457,0.0,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.0171264050665,2.8753271589,0.0,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.0181131672662,2.65837706566,0.0,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.0191750750045,2.42397003612,0.0,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.0193383532533,2.31936676731,0.0,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.019633554507,2.29121471727,0.0,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.019915503488,2.24208800951,0.0,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.0203235130968,1.7584484301,0.0,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.0210246444043,1.95795414464,0.0,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.0215666789198,1.58980279392,0.0,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.0219491750179,1.5704689493,0.0,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.0220782807902,1.68193233988,0.0,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.0220575987293,1.46590870223,0.0,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.0220887673547,1.58834545882,0.0,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.0220837130132,1.61611559733,0.0,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.0220499354642,1.63495597269,0.0,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.0219489769026,1.36323858796,0.0,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.0218526059108,1.92815640824,0.0,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.0217493885958,1.62241189112,0.0,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.0216546299369,1.98155239543,0.0,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.0215625955594,2.11074072331,0.0,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.0214530440976,2.01066461484,0.0,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.0213269017561,2.28719586494,0.0,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.0212196004717,2.30535761401,0.0,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.0211182516087,2.22142560986,0.0,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.0210321251907,2.15578091132,0.0,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.0209765171076,2.05274619857,0.0,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.0209014024561,1.76956434721,0.0,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.02078346495,1.67094699295,0.0,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.0206305786869,1.65323278808,0.0,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.0204523203905,1.43322998053,0.0,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.0202591223306,1.48790470226,0.0,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.0200904695263,1.42492059346,0.0,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.0199001799078,1.08586508145,0.0,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.019711631949,0.994104440033,0.0,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.0194913529366,0.852184493465,0.0,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.019227399877,0.814089897042,0.0,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.0189318724564,0.66928276842,0.0,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.0186104615107,0.861844135381,0.0,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.0182725668238,0.781970595149,0.0,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.0179060469376,0.844700225898,0.0,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.0175447170723,0.825747079467,0.0,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0171612229527,0.670734857536,0.0,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.0167845243239,0.812271519195,0.0,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.0163936014519,0.556605218322,0.0,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.0160097406192,0.658338316909,0.0,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.0156469933626,0.788081895073,0.0,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.0153140439105,0.738733129592,0.0,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.0150177005753,0.792116839045,0.0,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.0147602024689,0.685078672453,0.0,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.0145557700968,0.717204367514,0.0,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.0143718335117,0.658465215059,0.0,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.0141978281514,0.613223437821,0.0,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.0140222796661,0.67511274053,0.0,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.0138393206778,0.532263779319,0.0,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.0136266000887,0.659794381061,0.0,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.0134511003843,0.944044535505,0.0,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.013290122472,0.465986526731,0.0,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.0131237783895,0.742223117424,0.0,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.0129440253698,0.604277189758,0.0,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.012741238246,0.586197236735,0.0,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.012521784657,0.619525795738,0.0,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.0122960553147,0.671144477832,0.0,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.0120603660123,0.468224250749,0.0,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.0118388334619,0.400255077482,0.0,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.0116697157055,0.556344335254,0.0,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.0114742091618,0.204439910448,0.0,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.0112736365873,0.31193096379,0.0,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.0110704089152,0.354415821461,0.0,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.0108588681864,0.541882525903,0.0,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.0106715104587,0.809918138328,0.0,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.0105001558017,0.418573029337,0.0,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.010343957033,0.0966142351854,0.0,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.0102006581091,0.68123972586,0.0,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.0100621502708,0.737270709422,0.0,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.00991109701957,0.435568316909,0.0,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.00976677806587,1.07986606485,0.0,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.00962967295714,0.934871919235,0.0,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.00950494902536,0.409599599824,0.0,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.00939891068795,1.09354028134,0.0,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.00929132814735,0.476197622672,0.0,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.00916686746957,0.686571571007,0.0,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.00904298391736,1.02471535563,0.0,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.00892533329532,0.918176330529,0.0,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.00882458426926,1.37463163262,0.0,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.00874384425302,1.19546545793,0.0,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.00866644784187,1.21619479388,0.0,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.00859355418154,1.42792197426,0.0,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.00853230158549,1.42607715105,0.0,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.00847415887838,1.66432424708,0.0,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.00840545610757,1.56272613522,0.0,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.00882895267819,1.80730265991,0.0,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.00876800565531,1.58956084064,0.0,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.00871040505426,1.80217705164,0.0,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.00865935298548,1.76472420476,0.0,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.0086180925402,1.65395950262,0.0,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.00859585343771,1.59504217162,0.0,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.0085809418927,1.23933988582,0.0,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.00858515765409,1.03539138013,0.0,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.00857696477762,0.865273956176,0.0,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.00857087177439,0.665316582608,0.0,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.00857206803131,0.607925242513,0.0,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.0085734942475,0.457755721927,0.0,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.00858502615879,0.537133618606,0.0,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.00858786947972,0.398310418307,0.0,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.00856471403848,0.217560129844,0.0,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.0085332824683,0.365275623754,0.0,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.00847306110562,0.380890022594,0.0,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.00837943726475,0.498130390167,0.0,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.00828448531715,0.706292250603,0.0,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.00817469204293,0.817126505425,0.0,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.00804894767434,0.801097435981,0.0,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.007923887684,1.07271737418,0.0,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.00778337588865,0.670542658827,0.0,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.00764070168688,0.816228923657,0.0,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.00751076295198,0.961636688052,0.0,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.00737893817345,0.641858455561,0.0,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.00726947218189,1.09562095744,0.0,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.0071805579728,1.29165825614,0.0,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.00710546659528,0.886986599677,0.0,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.00706331663011,1.20987968827,0.0,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.00705124819953,1.06532537026,0.0,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.00705334993598,0.596618928367,0.0,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.00705875348948,0.764728822683,0.0,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.00705846286827,0.473161759043,0.0,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.00704580389352,0.137468656346,0.0,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.0070060485368,0.269244556673,0.0,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.00695532096575,0.145729513316,0.0,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.00688606267617,-0.2173810102,0.0,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.0068126438627,0.264739076184,0.0,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.00672927822543,-0.341158221653,0.0,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.0066191438175,-0.421437262577,0.0,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.00650439065716,-0.372062726571,0.0,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,0.00636981876008,-0.866077720582,0.0,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.00622181617208,-0.41009946119,0.0,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.00606282216058,-0.683675909938,0.0,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.00591854784433,-0.518218174289,0.0,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.00577709859995,-0.46692542867,0.0,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.00565349789142,-0.485220061768,0.0,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.00553217532515,-0.692129643696,0.0,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.00540761260268,-0.708694816153,0.0,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.00528322055016,-0.608085562945,0.0,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.00514584715279,-0.686224021863,0.0,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.00502480729781,-0.610217506886,0.0,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.00491628625215,-0.62092537424,0.0,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.00483090316027,-0.410040267518,0.0,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.00475727500566,-0.702768044394,0.0,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.0046949714691,-0.679613505946,0.0,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.00463787737347,-0.574353761925,0.0,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.00457939221784,-0.669240129676,0.0,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.00451648621535,-0.6546714773,0.0,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.00445566683227,-0.430053638836,0.0,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.00440338661867,-0.69996469673,0.0,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.00434489640664,-0.704168932085,0.0,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.00429899574124,-0.528015506781,0.0,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.00426276680202,-0.717457492338,0.0,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.00423342195258,-0.639728732718,0.0,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.00421030380507,-0.431710577989,0.0,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.00418353549537,-0.734109797284,0.0,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.00417468332521,-0.734786152645,0.0,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.00418176989702,-0.510968327287,0.0,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.00420495010741,-0.589848456392,0.0,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,0.00423687834841,-0.731610017421,0.0,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.00428941895856,-0.472437329642,0.0,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.00434373287554,-0.688839470629,0.0,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.00439431536631,-0.509578356461,0.0,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,0.00444348230904,-0.532780343597,0.0,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.00448831943074,-0.743106855569,0.0,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,0.00453625574161,-0.450077366758,0.0,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.00456713539085,-0.580415439531,0.0,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,0.0045967369314,-0.732858257562,0.0,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.00461910924861,-0.342885515246,0.0,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,0.00463814258018,-0.652007509933,0.0,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.00465373196855,-0.459103651675,0.0,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.00466838147661,-0.656901820831,0.0,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.00467903451328,-0.257403201806,0.0,0,0.0,0.0,0.0
