timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 03:12:00,45.2,0.14729555709,47.0851044218,0.0,0,0.0,0.0,0.0
2014-02-18 03:17:00,42.196,0.0511033449306,43.3674903472,0.0,0,0.0,0.0,0.0
2014-02-18 03:22:00,50.37,0.0263067025,51.7088159452,0.0,0,0.0,0.0,0.0
2014-02-18 03:27:00,46.738,0.028221392416,45.2660831653,0.0,0,0.0,0.0,0.0
2014-02-18 03:32:00,45.988,0.0316155926505,46.9041995984,0.0,0,0.0,0.0,0.0
2014-02-18 03:37:00,47.332,0.0268966012028,45.7108414573,0.0,0,0.0,0.0,0.0
2014-02-18 03:42:00,40.216,0.0342916224001,40.4492819708,0.0,0,0.0,0.0,0.0
2014-02-18 03:47:00,51.384,0.039382528268,52.5726624844,0.0,0,0.0,0.0,0.0
2014-02-18 03:52:00,44.32,0.0179915617447,44.37645549,0.0,0,0.0,0.0,0.0
2014-02-18 03:57:00,44.234,0.00256988956009,44.298718739,0.0,0,0.0,0.0,0.0
2014-02-18 04:02:00,49.484,0.000879248805212,49.5148749239,0.0,0,0.0,0.0,0.0
2014-02-18 04:07:00,47.09,0.000834529459936,47.6767416391,0.0,0,0.0,0.0,0.0
2014-02-18 04:12:00,44.46,0.00195385814943,44.6903578111,0.0,0,0.0,0.0,0.0
2014-02-18 04:17:00,46.854,0.00150781953438,46.7952036757,0.0,0,0.0,0.0,0.0
2014-02-18 04:22:00,41.43,0.00205564675047,43.8238080319,0.0,0,0.0,0.0,0.0
2014-02-18 04:27:00,51.902,0.00188323478682,54.222415564,0.0,0,0.0,0.0,0.0
2014-02-18 04:32:00,46.55,0.000955940870152,47.3808544714,0.0,0,0.0,0.0,0.0
2014-02-18 04:37:00,41.436,0.00185402587995,44.6582159163,0.0,0,0.0,0.0,0.0
2014-02-18 04:42:00,50.47,0.00198522765791,49.4959757322,0.0,0,0.0,0.0,0.0
2014-02-18 04:47:00,45.696,0.0037233536929,44.729274783,0.0,0,0.0,0.0,0.0
2014-02-18 04:52:00,44.89,0.0090051710426,45.4911028904,0.0,0,0.0,0.0,0.0
2014-02-18 04:57:00,48.89,0.00819170656233,49.3642112811,0.0,0,0.0,0.0,0.0
2014-02-18 05:02:00,40.548,0.00898804212323,42.4634484143,0.0,0,0.0,0.0,0.0
2014-02-18 05:07:00,53.452,0.0164563035692,52.422664151,0.0,0,0.0,0.0,0.0
2014-02-18 05:12:00,46.432,0.0153764239708,46.7460561775,0.0,0,0.0,0.0,0.0
2014-02-18 05:17:00,41.878,0.018354312303,43.0888819781,0.0,0,0.0,0.0,0.0
2014-02-18 05:22:00,50.56,0.018808051229,50.7822068952,0.0,0,0.0,0.0,0.0
2014-02-18 05:27:00,46.774,0.0281174277337,44.4828864454,0.0,0,0.0,0.0,0.0
2014-02-18 05:32:00,45.058,0.0433044159444,44.2644674942,0.0,0,0.0,0.0,0.0
2014-02-18 05:37:00,47.394,0.0280563641713,48.7102497343,0.0,0,0.0,0.0,0.0
2014-02-18 05:42:00,41.992,0.0146034483483,41.5832502895,0.0,0,0.0,0.0,0.0
2014-02-18 05:47:00,51.724,0.0173688909291,51.8141447963,0.0,0,0.0,0.0,0.0
2014-02-18 05:52:00,44.624,0.0101190730642,44.7994284891,0.0,0,0.0,0.0,0.0
2014-02-18 05:57:00,44.93,0.0054945440954,43.8101920661,0.0,0,0.0,0.0,0.0
2014-02-18 06:02:00,49.53,0.00483672678097,49.0485945358,0.0,0,0.0,0.0,0.0
2014-02-18 06:07:00,48.192,0.0104083648778,46.4135872165,0.0,0,0.0,0.0,0.0
2014-02-18 06:12:00,45.47,0.0103165791838,44.069466405,0.0,0,0.0,0.0,0.0
2014-02-18 06:17:00,47.888,0.0033590328543,46.9568424916,0.0,0,0.0,0.0,0.0
2014-02-18 06:22:00,40.708,0.00286735385359,42.5275572438,0.0,0,0.0,0.0,0.0
2014-02-18 06:27:00,52.44,0.00858553510081,53.2678208246,0.0,0,0.0,0.0,0.0
2014-02-18 06:32:00,45.558,0.01542255167,45.4667936012,0.0,0,0.0,0.0,0.0
2014-02-18 06:37:00,41.902,0.0161277196306,44.2006644948,0.0,0,0.0,0.0,0.0
2014-02-18 06:42:00,49.014,0.0131918352645,49.8986528833,0.0,0,0.0,0.0,0.0
2014-02-18 06:47:00,46.966,0.0196967698171,45.3065217984,0.0,0,0.0,0.0,0.0
2014-02-18 06:52:00,44.426,0.0224209344447,45.8621716704,0.0,0,0.0,0.0,0.0
2014-02-18 06:57:00,49.414,0.0121492241349,49.0943278338,0.0,0,0.0,0.0,0.0
2014-02-18 07:02:00,40.132,0.027040378987,41.5907823815,0.0,0,0.0,0.0,0.0
2014-02-18 07:07:00,53.38,0.0493542912703,53.1626134118,0.0,0,0.0,0.0,0.0
2014-02-18 07:12:00,45.306,0.0308956858225,46.4980913161,0.0,0,0.0,0.0,0.0
2014-02-18 07:17:00,41.902,0.0194534020752,44.1965270615,0.0,0,0.0,0.0,0.0
2014-02-18 07:22:00,48.428,0.0153273033501,49.9667544368,0.0,0,0.0,0.0,0.0
2014-02-18 07:27:00,45.892,0.0147402256376,45.1036136058,0.0,0,0.0,0.0,0.0
2014-02-18 07:32:00,45.704,0.0162677465686,44.9559955907,0.0,0,0.0,0.0,0.0
2014-02-18 07:37:00,46.522,0.0117986193286,47.8653220959,0.0,0,0.0,0.0,0.0
2014-02-18 07:42:00,41.302,0.0110528600169,40.713098648,0.0,0,0.0,0.0,0.0
2014-02-18 07:47:00,52.598,0.0156096310025,52.3489160107,0.0,0,0.0,0.0,0.0
2014-02-18 07:52:00,45.376,0.00643651231549,45.4311315642,0.0,0,0.0,0.0,0.0
2014-02-18 07:57:00,44.366,0.00180141973116,45.5481700023,0.0,0,0.0,0.0,0.0
2014-02-18 08:02:00,49.882,0.00155326902893,48.9341700515,0.0,0,0.0,0.0,0.0
2014-02-18 08:07:00,47.338,0.00137376895121,47.4708644582,0.0,0,0.0,0.0,0.0
2014-02-18 08:12:00,43.4,0.00246350182932,44.8988765712,0.0,0,0.0,0.0,0.0
2014-02-18 08:17:00,47.558,0.00142188343277,48.7828510653,0.0,0,0.0,0.0,0.0
2014-02-18 08:22:00,40.634,0.00245854884574,41.4716244367,0.0,0,0.0,0.0,0.0
2014-02-18 08:27:00,51.996,0.00247815929096,52.6928564392,0.0,0,0.0,0.0,0.0
2014-02-18 08:32:00,45.24,0.00285420658717,45.655396141,0.0,0,0.0,0.0,0.0
2014-02-18 08:37:00,41.902,0.00178693586321,42.8052965558,0.0,0,0.0,0.0,0.0
2014-02-18 08:42:00,50.0,0.00232198629556,49.7279724468,0.0,0,0.0,0.0,0.0
2014-02-18 08:47:00,45.258,0.00218269125985,45.6700793717,0.0,0,0.0,0.0,0.0
2014-02-18 08:52:00,44.296,0.0032510999773,45.5986214416,0.0,0,0.0,0.0,0.0
2014-02-18 08:57:00,50.43,0.00541529766578,49.286237311,0.0,0,0.0,0.0,0.0
2014-02-18 09:02:00,39.788,0.00632333019116,42.8532825938,0.0,0,0.0,0.0,0.0
2014-02-18 09:07:00,53.146,0.0129396357287,51.8338925228,0.0,0,0.0,0.0,0.0
2014-02-18 09:12:00,45.916,0.00818807194928,45.435976126,0.0,0,0.0,0.0,0.0
2014-02-18 09:17:00,41.314,0.0100997887032,42.8421280149,0.0,0,0.0,0.0,0.0
2014-02-18 09:22:00,52.23,0.0170925941881,50.4679352678,0.0,0,0.0,0.0,0.0
2014-02-18 09:27:00,44.94,0.0133462050923,45.5720590475,0.0,0,0.0,0.0,0.0
2014-02-18 09:32:00,43.334,0.0218984984543,45.4178862128,0.0,0,0.0,0.0,0.0
2014-02-18 09:37:00,49.09,0.0373542584376,48.7857649754,0.0,0,0.0,0.0,0.0
2014-02-18 09:42:00,45.39,0.0505269802614,42.967667106,0.0,0,0.0,0.0,0.0
2014-02-18 09:47:00,43.756,0.118108453668,47.8721603173,0.0,0,0.0,0.0,0.0
2014-02-18 09:52:00,48.708,0.109660072165,49.8926895443,0.0,0,0.0,0.0,0.0
2014-02-18 09:57:00,42.394,0.107753500756,43.5707586358,0.0,0,0.0,0.0,0.0
2014-02-18 10:02:00,53.146,0.173998021566,51.7798036466,0.0,0,0.0,0.0,0.0
2014-02-18 10:07:00,46.854,0.137571419812,47.1672993943,0.0,0,0.0,0.0,0.0
2014-02-18 10:12:00,44.154,0.0919848621074,42.9357049435,0.0,0,0.0,0.0,0.0
2014-02-18 10:17:00,48.468,0.093490779332,47.499584991,0.0,0,0.0,0.0,0.0
2014-02-18 10:22:00,40.978,0.096658055311,44.694810945,0.0,0,0.0,0.0,0.0
2014-02-18 10:27:00,53.474,0.170443902691,48.6832619988,0.0,0,0.0,0.0,0.0
2014-02-18 10:32:00,45.452,0.144354722015,45.6464332936,0.0,0,0.0,0.0,0.0
2014-02-18 10:37:00,43.098,0.0550588049053,42.3079139438,0.0,0,0.0,0.0,0.0
2014-02-18 10:42:00,49.578,0.0357131609051,49.920859882,0.0,0,0.0,0.0,0.0
2014-02-18 10:47:00,40.516,0.0762104736803,44.8729633103,0.0,0,0.0,0.0,0.0
2014-02-18 10:52:00,52.838,0.177086062956,47.7654169683,0.0,0,0.0,0.0,0.0
2014-02-18 10:57:00,47.718,0.234911293431,45.296195168,0.0,0,0.0,0.0,0.0
2014-02-18 11:02:00,42.39,0.274001127367,44.1899401919,0.0,0,0.0,0.0,0.0
2014-02-18 11:07:00,51.554,0.367956418138,51.8585347189,0.0,0,0.0,0.0,0.0
2014-02-18 11:12:00,47.724,0.303512607315,44.8761536891,0.0,0,0.0,0.0,0.0
2014-02-18 11:17:00,43.802,0.163375198377,44.1233907377,0.0,0,0.0,0.0,0.0
2014-02-18 11:22:00,49.43,0.140902218415,48.2804025738,0.0,0,0.0,0.0,0.0
2014-02-18 11:27:00,40.938,0.215408574665,45.080883245,0.0,0,0.0,0.0,0.0
2014-02-18 11:32:00,53.17,0.504167936296,49.0506213285,0.0,0,0.0,-0.11,0.0
2014-02-18 11:37:00,45.6,0.380122444618,47.8077803936,0.0,0,0.0,0.0,0.0
2014-02-18 11:42:00,43.428,0.148850380926,43.218074413,0.0,0,0.0,0.0,0.0
2014-02-18 11:47:00,49.46,0.132353923036,51.877946454,0.0,0,0.0,0.0,0.0
2014-02-18 11:52:00,44.296,0.170114331542,48.4456858704,0.0,0,0.0,0.0,0.0
2014-02-18 11:57:00,45.774,0.14710020876,44.5465708454,0.0,0,0.0,0.0,0.0
2014-02-18 12:02:00,49.174,0.138064249857,47.2991595191,0.0,0,0.0,0.0,0.0
2014-02-18 12:07:00,48.61,0.194576828098,45.0105421605,0.0,0,0.0,0.0,0.0
2014-02-18 12:12:00,45.244,0.210633453391,43.9608174309,0.0,0,0.0,0.0,0.0
2014-02-18 12:17:00,46.456,0.148154989911,48.2195337295,0.0,0,0.0,0.0,0.0
2014-02-18 12:22:00,40.706,0.0490271411573,43.2691343777,0.0,0,0.0,0.0,0.0
2014-02-18 12:27:00,52.212,0.047622099013,50.4818696504,0.0,0,0.0,0.0,0.0
2014-02-18 12:32:00,44.366,0.074205196977,48.619750839,0.0,0,0.0,0.0,0.0
2014-02-18 12:37:00,43.45,0.0578392305341,44.582129344,0.0,0,0.0,0.0,0.0
2014-02-18 12:42:00,47.7,0.0316868315761,48.2110214453,0.0,0,0.0,0.0,0.0
2014-02-18 12:47:00,40.784,0.0399892359983,44.7589644448,0.0,0,0.0,0.0,0.0
2014-02-18 12:52:00,53.286,0.0933653938943,50.7997059904,0.0,0,0.0,0.0,0.0
2014-02-18 12:57:00,46.558,0.05894414589,45.52745302,0.0,0,0.0,0.0,0.0
2014-02-18 13:02:00,44.118,0.053900737652,41.2610184495,0.0,0,0.0,0.0,0.0
2014-02-18 13:07:00,51.032,0.0415932254106,50.6798262045,0.0,0,0.0,0.0,0.0
2014-02-18 13:12:00,41.456,0.0622837902158,45.1436241181,0.0,0,0.0,0.0,0.0
2014-02-18 13:17:00,51.996,0.157030184367,47.9865795604,0.0,0,0.0,0.0,0.0
2014-02-18 13:22:00,46.738,0.152120950325,45.709655582,0.0,0,0.0,0.0,0.0
2014-02-18 13:27:00,42.608,0.160671340665,42.8345905202,0.0,0,0.0,0.0,0.0
2014-02-18 13:32:00,48.944,0.153012173853,50.1009887812,0.0,0,0.0,0.0,0.0
2014-02-18 13:37:00,46.786,0.0996248446745,45.7312808107,0.0,0,0.0,0.0,0.0
2014-02-18 13:42:00,44.93,0.0642027408838,45.6558268196,0.0,0,0.0,0.0,0.0
2014-02-18 13:47:00,47.816,0.0882665590532,47.1923011816,0.0,0,0.0,0.0,0.0
2014-02-18 13:52:00,40.826,0.164177188093,45.6156137472,0.0,0,0.0,0.0,0.0
2014-02-18 13:57:00,53.992,0.418743185612,51.9824387406,0.0,0,0.0,0.0,0.0
2014-02-18 14:02:00,47.536,0.30343756492,49.0755379175,0.0,0,0.0,0.0,0.0
2014-02-18 14:07:00,44.554,0.113404931331,45.955988525,0.0,0,0.0,0.0,0.0
2014-02-18 14:12:00,49.82,0.091975334236,49.9300135673,0.0,0,0.0,0.0,0.0
2014-02-18 14:17:00,45.564,0.11033062166,47.6757720561,0.0,0,0.0,0.0,0.0
2014-02-18 14:22:00,43.894,0.124069673687,41.6541810316,0.0,0,0.0,0.0,0.0
2014-02-18 14:27:00,49.31,0.127937426531,46.9020298746,0.0,0,0.0,0.0,0.0
2014-02-18 14:32:00,41.492,0.14143098811,42.9009773359,0.0,0,0.0,0.0,0.0
2014-02-18 14:37:00,51.924,0.208363312389,47.7385707134,0.0,0,0.0,0.0,0.0
2014-02-18 14:42:00,46.886,0.111191986123,44.9851599255,0.0,0,0.0,0.0,0.0
2014-02-18 14:47:00,42.536,0.0177484070951,42.2462641974,0.0,0,0.0,0.0,0.0
2014-02-18 14:52:00,50.32,0.016071662032,51.3249715539,0.0,0,0.0,0.0,0.0
2014-02-18 14:57:00,48.77,0.0196700236261,47.6531488889,0.0,0,0.0,0.0,0.0
2014-02-18 15:02:00,43.142,0.0185111646263,44.0098050162,0.0,0,0.0,0.0,0.0
2014-02-18 15:07:00,51.598,0.0206886562471,49.8205964219,0.0,0,0.0,0.0,0.0
2014-02-18 15:12:00,46.558,0.0326146483742,42.1587614089,0.0,0,0.0,0.0,0.0
2014-02-18 15:17:00,45.428,0.0686786063017,46.8823926358,0.0,0,0.0,0.0,0.0
2014-02-18 15:22:00,47.688,0.0438892402708,46.7803132295,0.0,0,0.0,0.0,0.0
2014-02-18 15:27:00,40.958,0.0196472543861,41.3351156197,0.0,0,0.0,0.0,0.0
2014-02-18 15:32:00,52.324,0.0394368397445,51.5100069652,0.0,0,0.0,0.0,0.0
2014-02-18 15:37:00,45.892,0.040683923961,47.0718259359,0.0,0,0.0,0.0,0.0
2014-02-18 15:42:00,43.304,0.0495135745509,44.0199501925,0.0,0,0.0,0.0,0.0
2014-02-18 15:47:00,47.738,0.0424986721571,48.3585601557,0.0,0,0.0,0.0,0.0
2014-02-18 15:52:00,46.214,0.0582596141055,43.9058814955,0.0,0,0.0,0.0,0.0
2014-02-18 15:57:00,47.74,0.0580288367082,48.2511562378,0.0,0,0.0,0.0,0.0
2014-02-18 16:02:00,48.722,0.0496601623071,48.1630718057,0.0,1,0.861550802076,0.861550802076,0.861550802076
2014-02-18 16:07:00,43.78,0.0218721462777,43.9178558172,0.0,1,0.0,0.0,0.0
2014-02-18 16:12:00,52.348,0.0297620334763,51.8752831837,0.0,1,0.0,0.0,0.0
2014-02-18 16:17:00,46.078,0.0195709608695,44.3872686653,0.0,1,0.0,0.0,0.0
2014-02-18 16:22:00,41.848,0.0189383192922,44.6188325798,0.0,1,0.0,0.0,0.0
2014-02-18 16:27:00,50.206,0.0291938946368,48.8408253404,0.0,1,0.0,0.0,0.0
2014-02-18 16:32:00,46.502,0.0440904138147,45.0094609293,0.0,1,0.0,0.0,0.0
2014-02-18 16:37:00,44.342,0.100391614091,44.5974893661,0.0,1,0.0,0.0,0.0
2014-02-18 16:42:00,50.11,0.123052204497,47.7739818746,0.0,1,0.0,0.0,0.0
2014-02-18 16:47:00,40.634,0.121098814134,42.5502154698,0.0,1,0.0,0.0,0.0
2014-02-18 16:52:00,52.112,0.109815915869,51.2162201965,0.0,1,0.0,0.0,0.0
2014-02-18 16:57:00,46.76,0.110665809642,47.6223855098,0.0,1,0.0,0.0,0.0
2014-02-18 17:02:00,42.982,0.0994568720425,44.9625842189,0.0,1,0.0,0.0,0.0
2014-02-18 17:07:00,51.596,0.108589767082,50.0335798355,0.0,1,0.0,0.0,0.0
2014-02-18 17:12:00,46.996,0.109641648815,47.7592878281,0.0,1,0.0,0.0,0.0
2014-02-18 17:17:00,44.718,0.116650378115,43.9429484567,0.0,1,0.0,0.0,0.0
2014-02-18 17:22:00,47.81,0.0791504101024,47.6424131712,0.0,1,0.0,0.0,0.0
2014-02-18 17:27:00,40.868,0.0405538194664,41.6907884106,0.0,1,0.0,0.0,0.0
2014-02-18 17:32:00,52.676,0.021582570242,52.18490927,0.0,1,0.0,0.0,0.0
2014-02-18 17:37:00,47.348,0.0221112616253,45.1199312784,0.0,1,0.0,0.0,0.0
2014-02-18 17:42:00,43.806,0.0172867246669,42.28726472,0.0,1,0.0,0.0,0.0
2014-02-18 17:47:00,49.226,0.0159300857218,48.7537788766,0.0,1,0.0,0.0,0.0
2014-02-18 17:52:00,41.83,0.0231932149487,45.7141919527,0.0,1,0.0,0.0,0.0
2014-02-18 17:57:00,54.036,0.080324242491,48.9350588718,0.0,1,0.0,0.0,0.0
2014-02-18 18:02:00,46.524,0.0652628682386,47.1167465631,0.0,1,0.0,0.0,0.0
2014-02-18 18:07:00,43.146,0.0529692892319,44.1283938527,0.0,1,0.0,0.0,0.0
2014-02-18 18:12:00,52.81,0.082866912834,52.4055207931,0.0,1,0.0,0.0,0.0
2014-02-18 18:17:00,46.426,0.067469364021,46.752149443,0.0,1,0.0,0.0,0.0
2014-02-18 18:22:00,43.074,0.0508878847273,45.0023297512,0.0,1,0.0,0.0,0.0
2014-02-18 18:27:00,49.436,0.0265702484591,49.2465701033,0.0,1,0.0,0.0,0.0
2014-02-18 18:32:00,45.728,0.0315945258206,43.8523350169,0.0,1,0.0,0.0,0.0
2014-02-18 18:37:00,44.284,0.0567127826221,48.7280569024,0.0,1,0.0,0.0,0.0
2014-02-18 18:42:00,48.372,0.0394699153602,46.8457068218,0.0,1,0.0,0.0,0.0
2014-02-18 18:47:00,39.93,0.013676650243,43.5026507504,0.0,1,0.0,0.0,0.0
2014-02-18 18:52:00,52.846,0.0164127183363,52.2321170564,0.0,1,0.0,0.0,0.0
2014-02-18 18:57:00,47.794,0.0153699350277,47.570211556,0.0,1,0.0,0.0,0.0
2014-02-18 19:02:00,43.076,0.00580407918382,42.3519466309,0.0,1,0.0,0.0,0.0
2014-02-18 19:07:00,50.728,0.00564485828426,49.8150542775,0.0,1,0.0,0.0,0.0
2014-02-18 19:12:00,41.032,0.0195244903824,46.0242687175,0.0,1,0.0,0.0,0.0
2014-02-18 19:17:00,52.602,0.0689907893509,48.4238442371,0.0,1,0.0,0.0,0.0
2014-02-18 19:22:00,48.474,0.0676806019113,44.4923045614,0.0,1,0.0,0.0,0.0
2014-02-18 19:27:00,41.446,0.0413347823802,42.2803034623,0.0,1,0.0,0.0,0.0
2014-02-18 19:32:00,49.296,0.0496808563949,51.1216564619,0.0,1,0.0,0.0,0.0
2014-02-18 19:37:00,45.648,0.034565139673,45.137629599,0.0,1,0.0,0.0,0.0
2014-02-18 19:42:00,45.892,0.0292973437912,46.7816140734,0.0,1,0.0,0.0,0.0
2014-02-18 19:47:00,47.348,0.0363729347641,48.1143793591,0.0,1,0.0,0.0,0.0
2014-02-18 19:52:00,40.56,0.0660586371188,42.8389901191,0.0,1,0.0,0.0,0.0
2014-02-18 19:57:00,55.846,0.169197702023,52.9435948887,0.0,1,0.0,0.0,0.0
2014-02-18 20:02:00,45.046,0.133454309015,46.3716076031,0.0,1,0.0,0.0,0.0
2014-02-18 20:07:00,45.376,0.0733777950909,43.8304693251,0.0,1,0.0,0.0,0.0
2014-02-18 20:12:00,48.934,0.0758911021386,49.5838533702,0.0,1,0.0,0.0,0.0
2014-02-18 20:17:00,46.854,0.0919972572361,46.01870843,0.0,1,0.0,0.0,0.0
2014-02-18 20:22:00,45.986,0.0832508803163,45.7134711873,0.0,1,0.0,0.0,0.0
2014-02-18 20:27:00,47.184,0.0883763562169,46.6526498917,0.0,1,0.0,0.0,0.0
2014-02-18 20:32:00,40.78,0.0995317981567,43.6391831365,0.0,1,0.0,0.0,0.0
2014-02-18 20:37:00,50.834,0.0916931790841,52.5578375687,0.0,1,0.0,0.0,0.0
2014-02-18 20:42:00,46.16,0.0520513429718,45.8085688476,0.0,1,0.0,0.0,0.0
2014-02-18 20:47:00,43.058,0.0116710921078,44.0648800843,0.0,1,0.0,0.0,0.0
2014-02-18 20:52:00,49.436,0.00824358855369,51.3045074746,0.0,1,0.0,0.0,0.0
2014-02-18 20:57:00,49.672,0.0105972013587,48.5092512126,0.0,1,0.0,0.0,0.0
2014-02-18 21:02:00,44.788,0.00884517511673,43.9753866145,0.0,1,0.0,0.0,0.0
2014-02-18 21:07:00,48.662,0.00724042491138,48.9383235886,0.0,1,0.0,0.0,0.0
2014-02-18 21:12:00,40.274,0.0106409748654,40.3429548601,0.0,1,0.0,0.0,0.0
2014-02-18 21:17:00,53.146,0.0162747897748,53.0731671023,0.0,1,0.0,0.0,0.0
2014-02-18 21:22:00,45.68,0.0111637864608,46.3290170262,0.0,1,0.0,0.0,0.0
2014-02-18 21:27:00,43.216,0.00767869247032,42.8408715881,0.0,1,0.0,0.0,0.0
2014-02-18 21:32:00,49.484,0.00767225572081,48.3122239316,0.0,1,0.0,0.0,0.0
2014-02-18 21:37:00,40.052,0.0251722307021,43.1196498473,0.0,1,0.0,0.0,0.0
2014-02-18 21:42:00,52.746,0.066824077985,51.0558445461,0.0,1,0.0,0.0,0.0
2014-02-18 21:47:00,44.606,0.0687270303151,46.3473725274,0.0,1,0.0,0.0,0.0
2014-02-18 21:52:00,42.676,0.0614272159502,43.2034993757,0.0,1,0.0,0.0,0.0
2014-02-18 21:57:00,51.432,0.0576856330806,51.5877175983,0.0,1,0.0,0.0,0.0
2014-02-18 22:02:00,46.314,0.0404258599704,46.3375396668,0.0,1,0.0,0.0,0.0
2014-02-18 22:07:00,45.756,0.0259027778475,46.9627307797,0.0,1,0.0,0.0,0.0
2014-02-18 22:12:00,47.112,0.0357851435528,49.780221561,0.0,1,0.0,0.0,0.0
2014-02-18 22:17:00,40.54,0.0733408759045,43.9089394778,0.0,1,0.0,0.0,0.0
2014-02-18 22:22:00,51.922,0.133953187041,53.2264446069,0.0,1,0.0,0.0,0.0
2014-02-18 22:27:00,45.362,0.0828089619093,46.5263301421,0.0,1,0.0,0.0,0.0
2014-02-18 22:32:00,43.334,0.0329551452008,42.9042363319,0.0,1,0.0,0.0,0.0
2014-02-18 22:37:00,48.122,0.0276311156522,48.7733174625,0.0,1,0.0,0.0,0.0
2014-02-18 22:42:00,41.288,0.0660244658436,44.8287628218,0.0,1,0.0,0.0,0.0
2014-02-18 22:47:00,51.914,0.184584070367,47.5369293804,0.0,1,0.0,0.0,0.0
2014-02-18 22:52:00,46.76,0.225701714142,46.0872919181,0.0,1,0.0,0.0,0.0
2014-02-18 22:57:00,44.482,0.232236916993,46.5109511333,0.0,1,0.0,0.0,0.0
2014-02-18 23:02:00,49.664,0.19223677374,52.0560827633,0.0,1,0.0,0.0,0.0
2014-02-18 23:07:00,48.362,0.117174394574,46.9198393055,0.0,1,0.0,0.0,0.0
2014-02-18 23:12:00,45.024,0.0936169236656,42.0297424385,0.0,1,0.0,0.0,0.0
2014-02-18 23:17:00,46.972,0.142502807594,47.9238195959,0.0,1,0.0,0.0,0.0
2014-02-18 23:22:00,40.502,0.240392041328,43.2865420458,0.0,1,0.0,0.0,0.0
2014-02-18 23:27:00,53.248,0.430990961246,51.822573639,0.0,1,0.0,0.0,0.0
2014-02-18 23:32:00,45.892,0.351329253622,45.6172822082,0.0,1,0.0,0.0,0.0
2014-02-18 23:37:00,44.042,0.198256093146,42.4458442295,0.0,1,0.0,0.0,0.0
2014-02-18 23:42:00,49.21,0.176611087531,49.8594263758,0.0,1,0.0,0.0,0.0
2014-02-18 23:47:00,46.572,0.169022963133,45.1503466104,0.0,1,0.0,0.0,0.0
2014-02-18 23:52:00,44.858,0.162794762011,43.9970400397,0.0,1,0.0,0.0,0.0
2014-02-18 23:57:00,48.156,0.203638059716,47.8956991054,0.0,1,0.0,0.0,0.0
2014-02-19 00:02:00,41.878,0.206752570128,43.5926333331,0.0,1,0.0,0.0,0.0
2014-02-19 00:07:00,53.092,0.202679686877,53.0776109223,0.0,1,0.0,0.0,0.0
2014-02-19 00:12:00,50.015,0.16137744693,45.7052779588,0.0,1,0.0,0.0,0.0
2014-02-19 00:17:00,54.6033,0.254219874703,41.9912580982,0.0,1,0.0,0.0,0.0
2014-02-19 00:22:00,62.056,1.0,43.0653773384,0.0,1,0.0,0.0,0.0
2014-02-19 00:27:00,42.086,0.299999996735,45.9902193923,0.0,1,0.0,0.0,0.0
2014-02-19 00:32:00,50.822,0.299999996735,47.0744065819,0.0,1,0.0,0.0,0.0
2014-02-19 00:37:00,44.53,0.299999996735,46.4336921398,0.0,1,0.0,0.0,0.0
2014-02-19 00:42:00,44.132,0.299999996735,44.6677029982,0.0,1,0.0,0.0,0.0
2014-02-19 00:47:00,47.184,0.299999996735,50.9954289733,0.0,1,0.0,0.0,0.0
2014-02-19 00:52:00,39.86,0.299999996735,45.1139104893,0.0,1,0.0,0.0,0.0
2014-02-19 00:57:00,54.058,0.299999996735,50.7657509181,0.0,1,0.0,0.0,0.0
2014-02-19 01:02:00,45.508,0.299999996735,45.7840410164,0.0,1,0.0,0.0,0.0
2014-02-19 01:07:00,43.874,0.299999996735,46.4447981165,0.0,1,0.0,0.0,0.0
2014-02-19 01:12:00,47.536,0.299999996735,55.4305553518,0.0,1,0.0,0.0,0.0
2014-02-19 01:17:00,39.394,0.299999996735,46.1170826928,0.0,1,0.0,0.0,0.0
2014-02-19 01:22:00,50.916,0.299999996735,52.050342607,0.0,1,0.0,0.0,0.0
2014-02-19 01:27:00,44.32,0.299999996735,44.3281317881,0.0,1,0.0,0.0,0.0
2014-02-19 01:32:00,41.18,0.299999996735,45.6726711412,0.0,1,0.0,0.0,0.0
2014-02-19 01:37:00,49.22,0.299999996735,46.9266607155,0.0,1,0.0,0.0,0.0
2014-02-19 01:42:00,43.572,0.299999996735,43.8690664136,0.0,1,0.0,0.0,0.0
2014-02-19 01:47:00,43.714,0.299999996735,43.4714456612,0.0,1,0.0,0.0,0.0
2014-02-19 01:52:00,46.972,0.444136945708,46.7407575383,0.0,1,0.0,0.0,0.0
2014-02-19 01:57:00,41.55,0.561580924459,44.3670481424,0.0,1,0.0,0.0,0.0
2014-02-19 02:02:00,52.422,0.299999996735,46.1201692401,0.0,1,0.0,0.0,0.0
2014-02-19 02:07:00,45.312,0.299999996735,45.2543722011,0.0,1,0.0,0.0,0.0
2014-02-19 02:12:00,43.76,0.299999996735,47.7392974251,0.0,1,0.0,0.0,0.0
2014-02-19 02:17:00,47.652,0.354322660087,49.8354685954,0.0,1,0.0,0.0,0.0
2014-02-19 02:22:00,40.092,0.559424639045,49.9003611173,0.0,1,0.0,0.0,0.0
2014-02-19 02:27:00,50.51,0.299999996735,47.3275197362,0.0,1,0.0,0.0,0.0
2014-02-19 02:32:00,46.526,0.299999996735,48.0462564271,0.0,1,0.0,0.0,0.0
