timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-21 05:10:00,35.8336,0.0943609492992,33.084534583,0.0,1,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,0.11899022183,34.9366921326,0.0,1,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.135584641662,32.8780184338,0.0,1,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.150547625208,33.4801517468,0.0,1,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.129448585298,34.1417935539,0.0,1,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.106217186528,33.5308211909,0.0,1,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.0674642815605,33.7915688937,0.0,1,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.0630779466363,34.4972891059,0.0,1,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.0728603623473,32.1961286675,0.0,1,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.0931292126637,33.2992231968,0.0,1,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.100881764615,35.914055337,0.0,1,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.100253493818,33.5591333022,0.0,1,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.0866931107251,34.7678504829,0.0,1,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.0588981160868,32.0822272972,0.0,1,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.0533617405383,35.1263478733,0.0,1,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.0513708974106,33.1517484888,0.0,1,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,0.0544166041892,32.9933518207,0.0,1,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.0707754730954,34.3804758852,0.0,1,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.0802059918512,32.6950845659,0.0,1,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.0807547487841,34.5903892304,0.0,1,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,0.0607471925067,32.581971973,0.0,1,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,0.0486886391369,35.5672045215,0.0,1,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,0.0427841486412,35.7055715987,0.0,1,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,0.0426026019175,33.7850843391,0.0,1,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.0539921069209,33.305568336,0.0,1,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,0.0694185516359,34.9481712594,0.0,1,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.086582418937,35.364852532,0.0,1,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,0.0662844932383,33.1286825726,0.0,1,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.0483601406609,33.8435305237,0.0,1,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.0324192732585,34.1524288806,0.0,1,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,0.0355753596331,36.4561662105,0.0,1,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,0.0477627582642,33.3246881704,0.0,1,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,0.0590365003015,34.3274394062,0.0,1,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.0741252649791,34.0418511922,0.0,1,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,0.0902908164645,34.7479262808,0.0,1,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,0.073890530742,31.8469372072,0.0,1,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,0.0559623474722,33.3978979186,0.0,1,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.0606728409359,33.3036504466,0.0,1,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,0.0599994554263,32.9399111007,0.0,1,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,0.0613005827127,33.1695326258,0.0,1,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,0.0615573908326,32.6787810142,0.0,1,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.0560166851824,33.1496084083,0.0,1,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,0.0553291245797,32.9217151917,0.0,1,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,0.0578453601784,32.5466431875,0.0,1,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,0.0343172234463,32.7122790024,0.0,1,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,0.0357743386041,34.5438010684,0.0,1,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.037262924722,34.7862985855,0.0,1,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,0.0370852328514,33.8207234741,0.0,1,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,0.0377166713344,33.3306157443,0.0,1,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.0558055120908,33.8399257309,0.0,1,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,0.0626102519648,34.1231711219,0.0,1,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,0.0638039633511,33.5805268594,0.0,1,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,0.0702717137408,34.622817305,0.0,1,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,0.0540951707148,33.8606270178,0.0,1,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,0.0593373207927,34.2078022874,0.0,1,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,0.0592007111822,31.9479260311,0.0,1,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,0.0573353451737,32.2827494588,0.0,1,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.0745687931051,34.0347612553,0.0,1,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,0.0875066749432,32.564503189,0.0,1,0.0,0.0,0.0
2014-01-21 10:05:00,30.7692,0.0853253884998,34.293511058,0.0,1,0.0,0.0,0.0
2014-01-21 10:10:00,33.4725,0.072661937308,33.8668247122,0.0,1,0.0,0.0,0.0
2014-01-21 10:15:00,33.3333,0.0553142669749,34.447111416,0.0,1,0.0,0.0,0.0
2014-01-21 10:20:00,33.4427,0.0407388611772,31.9868694899,0.0,1,0.0,0.0,0.0
2014-01-21 10:25:00,33.4447,0.0446779663658,33.2443873978,0.0,1,0.0,0.0,0.0
2014-01-21 10:30:00,33.3333,0.0444721514285,34.8043368541,0.0,1,0.0,0.0,0.0
2014-01-21 10:35:00,35.9529,0.0554799505849,34.4592208032,0.0,1,0.0,0.0,0.0
2014-01-21 10:40:00,37.3814,0.0826675853419,34.4159275536,0.0,1,0.0,0.0,0.0
2014-01-21 10:45:00,45.6229,1.0,32.0912581313,0.0,1,0.0,0.0,0.0
2014-01-21 10:50:00,35.8685,0.241098991455,34.9742708977,0.0,1,0.0,0.0,0.0
2014-01-21 10:55:00,33.4447,0.195073280375,34.1489053445,0.0,1,0.0,0.0,0.0
2014-01-21 11:00:00,33.556,0.194531592323,35.47313558,0.0,1,0.0,0.0,0.0
2014-01-21 11:05:00,33.3333,0.192314376375,34.3635305815,0.0,1,0.0,0.0,0.0
2014-01-21 11:10:00,33.554,0.200177449015,34.5256253979,0.0,1,0.0,0.0,0.0
2014-01-21 11:15:00,35.7143,0.21974168729,33.8657005134,0.0,1,0.0,0.0,0.0
2014-01-21 11:20:00,35.7143,0.222640038372,33.9066825858,0.0,1,0.0,0.0,0.0
2014-01-21 11:25:00,35.8314,0.214699268494,35.5006545564,0.0,1,0.0,0.0,0.0
2014-01-21 11:30:00,30.7692,0.204604179605,33.3023206797,0.0,1,0.0,0.0,0.0
2014-01-21 11:35:00,33.556,0.05204909996,33.4924938683,0.0,1,0.0,0.0,0.0
2014-01-21 11:40:00,33.4427,0.0354996136246,30.9730462493,0.0,1,0.0,0.0,0.0
2014-01-21 11:45:00,33.5573,0.0349404703216,33.5800432808,0.0,1,0.0,0.0,0.0
2014-01-21 11:50:00,33.446,0.0335042516262,34.5034819117,0.0,1,0.0,0.0,0.0
2014-01-21 11:55:00,35.7143,0.0405250635836,34.9339812033,0.0,1,0.0,0.0,0.0
2014-01-21 12:00:00,35.9543,0.0447618279659,35.5801029275,0.0,1,0.0,0.0,0.0
2014-01-21 12:05:00,35.835,0.0411985023412,34.9483855529,0.0,1,0.0,0.0,0.0
2014-01-21 12:10:00,30.7692,0.0500345953111,31.7312058636,0.0,1,0.0,0.0,0.0
2014-01-21 12:15:00,33.3333,0.0428062899651,32.4653759889,0.0,1,0.0,0.0,0.0
2014-01-21 12:20:00,33.5573,0.0284678337608,33.9672341049,0.0,1,0.0,0.0,0.0
2014-01-21 12:25:00,33.3333,0.0335895644558,34.4444313512,0.0,1,0.0,0.0,0.0
2014-01-21 12:30:00,33.4427,0.0332379431098,32.4369656614,0.0,1,0.0,0.0,0.0
2014-01-21 12:35:00,35.8336,0.0469014578809,33.0552161917,0.0,1,0.0,0.0,0.0
2014-01-21 12:40:00,35.8336,0.0609370545662,34.4656066748,0.0,1,0.0,0.0,0.0
2014-01-21 12:45:00,35.7143,0.0554418393698,35.4197489873,0.0,1,0.0,0.0,0.0
2014-01-21 12:50:00,30.7692,0.0602152294666,33.688441319,0.0,1,0.0,0.0,0.0
2014-01-21 12:55:00,33.4742,0.0490507432586,33.6235600966,0.0,1,0.0,0.0,0.0
2014-01-21 13:00:00,33.5553,0.0355969106858,32.6645447361,0.0,1,0.0,0.0,0.0
2014-01-21 13:05:00,33.3333,0.0377453534451,35.1109641376,0.0,1,0.0,0.0,0.0
2014-01-21 13:10:00,33.4447,0.0381886745271,32.9303912634,0.0,1,0.0,0.0,0.0
2014-01-21 13:15:00,33.4427,0.0378055792393,34.5774955383,0.0,1,0.0,0.0,0.0
2014-01-21 13:20:00,35.8336,0.0479278010744,34.4118624953,0.0,1,0.0,0.0,0.0
2014-01-21 13:25:00,35.835,0.0420148569372,35.382290221,0.0,1,0.0,0.0,0.0
2014-01-21 13:30:00,30.7692,0.0473236914035,32.6764510755,0.0,1,0.0,0.0,0.0
2014-01-21 13:35:00,33.47,0.0459152226838,32.8916534977,0.0,1,0.0,0.0,0.0
2014-01-21 13:40:00,33.3333,0.0338724750108,34.8269498682,0.0,1,0.0,0.0,0.0
2014-01-21 13:45:00,33.4447,0.0373704071706,34.8609751408,0.0,1,0.0,0.0,0.0
2014-01-21 13:50:00,33.446,0.0372095075954,34.2495098292,0.0,1,0.0,0.0,0.0
2014-01-21 13:55:00,35.7143,0.0444385609003,33.383220326,0.0,1,0.0,0.0,0.0
2014-01-21 14:00:00,35.9507,0.0576334757998,34.2355440861,0.0,1,0.0,0.0,0.0
2014-01-21 14:05:00,35.7143,0.055717107545,35.6004102369,0.0,1,0.0,0.0,0.0
2014-01-21 14:10:00,30.8992,0.0598933516612,32.9896971035,0.0,1,0.0,0.0,0.0
2014-01-21 14:15:00,33.3333,0.0499799991174,32.8611112488,0.0,1,0.0,0.0,0.0
2014-01-21 14:20:00,33.5573,0.033926486897,34.5683838844,0.0,1,0.0,0.0,0.0
2014-01-21 14:25:00,33.3333,0.0358310571231,34.8261267944,0.0,1,0.0,0.0,0.0
2014-01-21 14:30:00,33.4427,0.0356269224468,34.2618844879,0.0,1,0.0,0.0,0.0
2014-01-21 14:35:00,35.835,0.0402260797521,33.9217657517,0.0,1,0.0,0.0,0.0
2014-01-21 14:40:00,35.7143,0.0488072683087,34.8562006575,0.0,1,0.0,0.0,0.0
2014-01-21 14:45:00,31.0254,0.0629182240516,35.572233002,0.0,1,0.0,0.0,0.0
2014-01-21 14:50:00,33.3333,0.0480589249104,31.4619914055,0.0,1,0.0,0.0,0.0
2014-01-21 14:55:00,33.446,0.0458325753125,33.2995479378,0.0,1,0.0,0.0,0.0
2014-01-21 15:00:00,33.4447,0.0303311195028,35.2355000732,0.0,1,0.0,0.0,0.0
2014-01-21 15:05:00,33.554,0.0334603877237,34.4479659261,0.0,1,0.0,0.0,0.0
2014-01-21 15:10:00,33.3333,0.0357981652673,34.5747036318,0.0,1,0.0,0.0,0.0
2014-01-21 15:15:00,35.8314,0.0406291504438,33.4225989287,0.0,1,0.0,0.0,0.0
2014-01-21 15:20:00,35.8314,0.0505979225815,35.6784248062,0.0,1,0.0,0.0,0.0
2014-01-21 15:25:00,35.7143,0.0410055229134,35.3646572964,0.0,1,0.0,0.0,0.0
2014-01-21 15:30:00,31.0238,0.0507183367133,33.1967764668,0.0,1,0.0,0.0,0.0
2014-01-21 15:35:00,34.2153,0.0346019162496,33.2430166841,0.0,1,0.0,0.0,0.0
2014-01-21 15:40:00,33.5573,0.0341931164359,34.1427712002,0.0,1,0.0,0.0,0.0
2014-01-21 15:45:00,33.3333,0.0347497655156,34.8370589289,0.0,1,0.0,0.0,0.0
2014-01-21 15:50:00,35.7143,0.0424990152432,33.5400315549,0.0,1,0.0,0.0,0.0
2014-01-21 15:55:00,36.0721,0.0518218692395,34.3743047314,0.0,1,0.0,0.0,0.0
2014-01-21 16:00:00,35.9557,0.0568990190962,35.6026205453,0.0,1,0.0,0.0,0.0
2014-01-21 16:05:00,30.7692,0.0797902436937,34.5045446413,0.0,1,0.0,0.0,0.0
2014-01-21 16:10:00,33.3333,0.0746607369482,33.2447234991,0.0,1,0.0,0.0,0.0
2014-01-21 16:15:00,33.4427,0.0802329340055,33.7713705092,0.0,1,0.0,0.0,0.0
2014-01-21 16:20:00,33.3333,0.0581486220443,34.3151668769,0.0,1,0.0,0.0,0.0
2014-01-21 16:25:00,33.554,0.0508872726905,34.7044215735,0.0,1,0.0,0.0,0.0
2014-01-21 16:30:00,33.3333,0.0608328179222,35.1808307208,0.0,1,0.0,0.0,0.0
2014-01-21 16:35:00,35.8314,0.0632649488424,35.4543389652,0.0,1,0.0,0.0,0.0
2014-01-21 16:40:00,35.8336,0.0605857244003,35.0799426533,0.0,1,0.0,0.0,0.0
2014-01-21 16:45:00,30.7692,0.0797129058848,34.4031671852,0.0,1,0.0,0.0,0.0
2014-01-21 16:50:00,33.556,0.0687248919211,32.3404725758,0.0,1,0.0,0.0,0.0
2014-01-21 16:55:00,33.3333,0.0379562120345,34.8453862332,0.0,1,0.0,0.0,0.0
2014-01-21 17:00:00,33.556,0.0338647272648,35.0198083092,0.0,1,0.0,0.0,0.0
2014-01-21 17:05:00,33.3333,0.0324702000239,32.6869772275,0.0,1,0.0,0.0,0.0
2014-01-21 17:10:00,35.8336,0.0365216731828,32.3484906048,0.0,1,0.0,0.0,0.0
2014-01-21 17:15:00,35.7143,0.0399771082361,34.746086572,0.0,0,0.0,0.0,0.0
2014-01-21 17:20:00,35.8336,0.0360585198322,35.2630944249,0.0,0,0.0,0.0,0.0
2014-01-21 17:25:00,33.4725,0.0345668149853,32.9705065037,0.0,0,0.0,0.0,0.0
2014-01-21 17:30:00,33.446,0.0339950744923,33.6187306261,0.0,0,0.0,0.0,0.0
2014-01-21 17:35:00,35.4613,0.0224814569212,34.2731305837,0.0,0,0.0,0.0,0.0
2014-01-21 17:40:00,38.2036,0.0402925940343,35.4682053471,0.0,0,0.0,0.0,0.0
2014-01-21 17:45:00,33.5593,0.0417029159233,35.8289974328,0.0,0,0.0,0.0,0.0
2014-01-21 17:50:00,35.8336,0.0484244167803,35.143447934,0.0,0,0.0,0.0,0.0
2014-01-21 17:55:00,35.8314,0.0543709779684,35.0858726991,0.0,0,0.0,0.0,0.0
2014-01-21 18:00:00,35.8336,0.0539091570335,37.0898670759,0.0,0,0.0,0.0,0.0
2014-01-21 18:05:00,33.4725,0.0487968686235,32.3897449728,0.0,0,0.0,0.0,0.0
2014-01-21 18:10:00,33.446,0.0447283429939,34.0293456817,0.0,0,0.0,0.0,0.0
2014-01-21 18:15:00,33.554,0.0413012652205,34.7761396083,0.0,0,0.0,0.0,0.0
2014-01-21 18:20:00,33.3333,0.0411893152343,34.2699245991,0.0,0,0.0,0.0,0.0
2014-01-21 18:25:00,33.5573,0.033257815521,33.5915628676,0.0,0,0.0,0.0,0.0
2014-01-21 18:30:00,35.7143,0.0204591290357,34.9962102495,0.0,0,0.0,0.0,0.0
2014-01-21 18:35:00,35.835,0.0224625563327,37.2633051348,0.0,0,0.0,0.0,0.0
2014-01-21 18:40:00,30.8977,0.0365579753856,37.2373017173,0.0,0,0.0,0.0,0.0
2014-01-21 18:45:00,33.3333,0.0358544526413,33.00498859,0.0,0,0.0,0.0,0.0
2014-01-21 18:50:00,33.556,0.0312304411741,32.7301078423,0.0,0,0.0,0.0,0.0
2014-01-21 18:55:00,33.3333,0.0323404044937,33.7620208374,0.0,0,0.0,0.0,0.0
2014-01-21 19:00:00,33.556,0.0351463802749,34.1994925838,0.0,0,0.0,0.0,0.0
2014-01-21 19:05:00,36.3193,0.0465574705819,36.5420033542,0.0,0,0.0,0.0,0.0
2014-01-21 19:10:00,35.8336,0.0495149736632,35.1772445292,0.0,0,0.0,0.0,0.0
2014-01-21 19:15:00,30.8977,0.0739406564288,34.7178944404,0.0,0,0.0,0.0,0.0
2014-01-21 19:20:00,33.4725,0.0729486151744,33.3362552392,0.0,0,0.0,0.0,0.0
2014-01-21 19:25:00,33.4427,0.0665652233003,33.0693451314,0.0,0,0.0,0.0,0.0
2014-01-21 19:30:00,35.7143,0.0537119976552,33.653951416,0.0,0,0.0,0.0,0.0
2014-01-21 19:35:00,33.554,0.0470738527349,35.4577981338,0.0,0,0.0,0.0,0.0
2014-01-21 19:40:00,33.3333,0.0507851577529,34.3399515809,0.0,0,0.0,0.0,0.0
2014-01-21 19:45:00,35.7143,0.0558569260393,33.2611930051,0.0,0,0.0,0.0,0.0
2014-01-21 19:50:00,35.8314,0.0646176183618,34.2146246107,0.0,0,0.0,0.0,0.0
2014-01-21 19:55:00,35.7143,0.0611464749013,33.1449996938,0.0,0,0.0,0.0,0.0
2014-01-21 20:00:00,31.0277,0.0696633750974,31.7710229158,0.0,0,0.0,0.0,0.0
2014-01-21 20:05:00,33.3333,0.0460367059861,34.0278533508,0.0,0,0.0,0.0,0.0
2014-01-21 20:10:00,33.4427,0.0431962164937,32.942743618,0.0,0,0.0,0.0,0.0
2014-01-21 20:15:00,33.3333,0.0444898648966,33.62747357,0.0,0,0.0,0.0,0.0
2014-01-21 20:20:00,33.552,0.031531834753,32.5949589168,0.0,0,0.0,0.0,0.0
2014-01-21 20:25:00,33.3333,0.0392868770507,33.3037804183,0.0,0,0.0,0.0,0.0
2014-01-21 20:30:00,33.4427,0.0435128650988,35.0723684913,0.0,0,0.0,0.0,0.0
2014-01-21 20:35:00,35.8336,0.0480195151797,34.5185327439,0.0,0,0.0,0.0,0.0
2014-01-21 20:40:00,35.7143,0.0485849107837,31.95121191,0.0,0,0.0,0.0,0.0
2014-01-21 20:45:00,31.0254,0.0614327959757,34.82800676,0.0,0,0.0,0.0,0.0
2014-01-21 20:50:00,33.3333,0.0443502916988,33.5205720662,0.0,0,0.0,0.0,0.0
2014-01-21 20:55:00,33.4447,0.0432990648831,35.4225210848,0.0,0,0.0,0.0,0.0
2014-01-21 21:00:00,35.9543,0.0570009097685,33.7405579722,0.0,0,0.0,0.0,0.0
2014-01-21 21:05:00,33.3333,0.0698887347975,34.1614841655,0.0,0,0.0,0.0,0.0
2014-01-21 21:10:00,33.3333,0.0798350822218,35.5190249922,0.0,0,0.0,0.0,0.0
2014-01-21 21:15:00,33.554,0.0676844622255,34.1600753292,0.0,0,0.0,0.0,0.0
2014-01-21 21:20:00,35.7143,0.0771966613701,32.6556678285,0.0,0,0.0,0.0,0.0
2014-01-21 21:25:00,35.9507,0.0773479188926,34.6698811819,0.0,0,0.0,0.0,0.0
2014-01-21 21:30:00,35.7143,0.0781273773438,32.9056441518,0.0,0,0.0,0.0,0.0
2014-01-21 21:35:00,33.4742,0.0534381928327,31.4894458309,0.0,0,0.0,0.0,0.0
2014-01-21 21:40:00,33.4427,0.0560336272577,34.2076309537,0.0,0,0.0,0.0,0.0
2014-01-21 21:45:00,33.3333,0.0613166060606,32.8887442335,0.0,0,0.0,0.0,0.0
2014-01-21 21:50:00,33.4447,0.053094829187,33.1289265096,0.0,0,0.0,0.0,0.0
2014-01-21 21:55:00,33.4447,0.0469364717319,33.6908204073,0.0,0,0.0,0.0,0.0
2014-01-21 22:00:00,35.9507,0.0505962835391,35.3723023111,0.0,0,0.0,0.0,0.0
2014-01-21 22:05:00,35.7143,0.062403874201,35.3820824604,0.0,0,0.0,0.0,0.0
2014-01-21 22:10:00,35.8336,0.0557342806195,35.9592498526,0.0,0,0.0,0.0,0.0
2014-01-21 22:15:00,30.7692,0.0653591869359,33.5954128591,0.0,0,0.0,0.0,0.0
2014-01-21 22:20:00,33.4447,0.0528525003189,34.8654765511,0.0,0,0.0,0.0,0.0
2014-01-21 22:25:00,33.4447,0.0535655477959,34.5301950348,0.0,0,0.0,0.0,0.0
2014-01-21 22:30:00,33.4447,0.0580517368948,34.1469107916,0.0,0,0.0,0.0,0.0
2014-01-21 22:35:00,33.4447,0.057723723064,33.2569226275,0.0,0,0.0,0.0,0.0
2014-01-21 22:40:00,35.7143,0.0600215931975,35.348510865,0.0,0,0.0,0.0,0.0
2014-01-21 22:45:00,35.835,0.0720085858128,34.1783877457,0.0,0,0.0,0.0,0.0
2014-01-21 22:50:00,35.7143,0.0714498134836,33.421853986,0.0,0,0.0,0.0,0.0
2014-01-21 22:55:00,35.8336,0.0713244393976,33.2780205029,0.0,0,0.0,0.0,0.0
2014-01-21 23:00:00,30.8992,0.082537193802,34.1325912602,0.0,0,0.0,0.0,0.0
2014-01-21 23:05:00,33.6117,0.0593736197449,33.9583314006,0.0,0,0.0,0.0,0.0
2014-01-21 23:10:00,35.7143,0.074047206788,33.3932393518,0.0,0,0.0,0.0,0.0
2014-01-21 23:15:00,33.4447,0.0790596681233,34.5632538711,0.0,0,0.0,0.0,0.0
2014-01-21 23:20:00,33.4427,0.0757795827041,33.9152318127,0.0,0,0.0,0.0,0.0
2014-01-21 23:25:00,33.4447,0.0781643526751,34.5458158258,0.0,0,0.0,0.0,0.0
2014-01-21 23:30:00,35.8336,0.0879970512539,34.9853165902,0.0,0,0.0,0.0,0.0
2014-01-21 23:35:00,35.7143,0.0827138707751,32.0730264797,0.0,0,0.0,0.0,0.0
2014-01-21 23:40:00,30.8954,0.0894389829658,34.1961163748,0.0,0,0.0,0.0,0.0
2014-01-21 23:45:00,33.4447,0.0786280805313,33.8930672457,0.0,0,0.0,0.0,0.0
2014-01-21 23:50:00,33.446,0.0568891492447,34.1792314957,0.0,0,0.0,0.0,0.0
2014-01-21 23:55:00,33.4427,0.055142779146,34.4057216629,0.0,0,0.0,0.0,0.0
2014-01-22 00:00:00,33.776,0.046335821101,34.2961736835,0.0,0,0.0,0.0,0.0
2014-01-22 00:05:00,39.0314,0.0706260658601,34.6269568098,0.0,0,0.0,0.0,0.0
2014-01-22 00:10:00,37.145,0.0902458349953,36.1567533342,0.0,0,0.0,0.0,0.0
2014-01-22 00:15:00,35.7143,0.0972965134411,34.4938212808,0.0,0,0.0,0.0,0.0
2014-01-22 00:20:00,30.8977,0.0936528069631,30.7019977682,0.0,0,0.0,0.0,0.0
2014-01-22 00:25:00,33.47,0.0771054504962,32.9435738219,0.0,0,0.0,0.0,0.0
2014-01-22 00:30:00,33.4447,0.0562374594599,33.3681025528,0.0,0,0.0,0.0,0.0
2014-01-22 00:35:00,33.4447,0.0545120123334,33.8875201418,0.0,0,0.0,0.0,0.0
2014-01-22 00:40:00,33.3333,0.0581563824076,34.0234759081,0.0,0,0.0,0.0,0.0
2014-01-22 00:45:00,35.835,0.0647680288085,34.1312557852,0.0,0,0.0,0.0,0.0
2014-01-22 00:50:00,35.8336,0.0661182652986,35.7035752733,0.0,0,0.0,0.0,0.0
2014-01-22 00:55:00,35.8314,0.0497253306692,33.5856544076,0.0,0,0.0,0.0,0.0
2014-01-22 01:00:00,35.9543,0.048633844215,29.6280010377,0.0,0,0.0,0.0,0.0
2014-01-22 01:05:00,30.7692,0.0538023414072,33.0381993555,0.0,0,0.0,0.0,0.0
2014-01-22 01:10:00,33.4725,0.0401224480356,34.5359460113,0.0,0,0.0,0.0,0.0
2014-01-22 01:15:00,33.446,0.0425283068445,36.0810397261,0.0,0,0.0,0.0,0.0
2014-01-22 01:20:00,33.4447,0.0437548985567,32.4369091941,0.0,0,0.0,0.0,0.0
2014-01-22 01:25:00,33.446,0.049765383643,34.4370349433,0.0,0,0.0,0.0,0.0
2014-01-22 01:30:00,35.7143,0.0503187257604,34.5484656981,0.0,0,0.0,0.0,0.0
2014-01-22 01:35:00,35.9529,0.0517945743688,34.2799683491,0.0,0,0.0,0.0,0.0
2014-01-22 01:40:00,35.7143,0.0577513011871,33.6556602845,0.0,0,0.0,0.0,0.0
2014-01-22 01:45:00,30.8977,0.0616723668424,33.2793863121,0.0,0,0.0,0.0,0.0
2014-01-22 01:50:00,33.4447,0.043206899542,33.9662801682,0.0,0,0.0,0.0,0.0
2014-01-22 01:55:00,30.7692,0.0470574403129,34.0848779775,0.0,0,0.0,0.0,0.0
2014-01-22 02:00:00,33.554,0.051977014283,34.1831970439,0.0,0,0.0,0.0,0.0
2014-01-22 02:05:00,33.4447,0.0548569623953,34.1015491172,0.0,0,0.0,0.0,0.0
2014-01-22 02:10:00,35.8336,0.06090638791,34.7837185236,0.0,0,0.0,0.0,0.0
2014-01-22 02:15:00,35.7143,0.0595965393245,35.1579568232,0.0,0,0.0,0.0,0.0
2014-01-22 02:20:00,37.51,0.081380157328,34.2237822209,0.0,0,0.0,0.0,0.0
2014-01-22 02:25:00,30.7692,0.0867647957824,31.8087091641,0.0,0,0.0,0.0,0.0
2014-01-22 02:30:00,33.556,0.0699347801402,33.5766081961,0.0,0,0.0,0.0,0.0
2014-01-22 02:35:00,33.3333,0.0513020115064,33.0496589248,0.0,0,0.0,0.0,0.0
2014-01-22 02:40:00,33.4447,0.0569256597561,33.40879945,0.0,0,0.0,0.0,0.0
2014-01-22 02:45:00,33.446,0.0429009300363,32.1136873538,0.0,0,0.0,0.0,0.0
2014-01-22 02:50:00,35.7143,0.0435554083358,34.3094205921,0.0,0,0.0,0.0,0.0
2014-01-22 02:55:00,31.0238,0.0606782402836,35.6105880528,0.0,0,0.0,0.0,0.0
2014-01-22 03:00:00,30.7692,0.0777877583652,34.8809834319,0.0,0,0.0,0.0,0.0
2014-01-22 03:05:00,33.6667,0.06884641622,30.8585821818,0.0,0,0.0,0.0,0.0
2014-01-22 03:10:00,33.3333,0.0470667415922,33.4813333288,0.0,0,0.0,0.0,0.0
2014-01-22 03:15:00,33.554,0.0364971039976,33.7694569292,0.0,0,0.0,0.0,0.0
2014-01-22 03:20:00,34.9727,0.0392423579085,35.6313647281,0.0,0,0.0,0.0,0.0
2014-01-22 03:25:00,33.554,0.0418571040292,34.8595432553,0.0,0,0.0,0.0,0.0
2014-01-22 03:30:00,35.7143,0.0413094127867,35.7298445829,0.0,0,0.0,0.0,0.0
2014-01-22 03:35:00,35.8336,0.0388948249529,35.3135807219,0.0,0,0.0,0.0,0.0
2014-01-22 03:40:00,34.6169,0.0345394625657,34.9830947645,0.0,0,0.0,0.0,0.0
2014-01-22 03:45:00,35.2227,0.0243607451081,31.9499778475,0.0,0,0.0,0.0,0.0
2014-01-22 03:50:00,33.3333,0.0145523905427,34.7712815935,0.0,0,0.0,0.0,0.0
2014-01-22 03:55:00,33.3333,0.0141979306609,33.4394648361,0.0,0,0.0,0.0,0.0
2014-01-22 04:00:00,33.5573,0.0130085973614,32.407908829,0.0,0,0.0,0.0,0.0
