timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 04:14:00,42.0,0.0129874079476,70.6664793621,0.0,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.019350364358,102.540936395,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0240531242968,41.2884096807,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.0277152592637,55.4287952498,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0138440577963,31.5205274542,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.0103760682397,1.50321922914,0.0,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.0106539530747,46.0695694172,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.012835218117,20.3630705812,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.0256594443991,83.4013541776,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.0284807835254,86.8435657635,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.028773960783,9.08618916386,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.0462052864915,15.6408790102,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.0357924368072,73.533097199,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.033552789278,70.2925055113,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.0302648941261,44.9860734328,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.0529655975885,47.3268218299,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.0446554153706,73.5955699097,0.0,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.0588897709764,79.4725796976,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.0433010699779,98.5961909466,0.0,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.0410410845003,34.4647575531,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.0467521510392,115.901011337,0.0,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.0246571191485,71.1695613578,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.0243310506993,11.5992273651,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0243491685842,75.1421781014,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.0239406580826,27.5480169099,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.0110403437761,35.0166564385,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.0171055527796,47.2278974773,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.0129680159226,99.3079682159,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,0.0134828852036,15.8946896811,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.0122343416869,-1.38500886617,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0127555139156,14.2205299937,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.0131218862407,53.4148876159,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0161249215664,1.99471969202,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0179234991261,94.904539004,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.0224235782065,58.3982438194,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.0190132079765,42.1476916274,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.0169305091926,45.5592222258,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.0163544038313,67.2174206453,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.0125522909935,25.3780591142,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.0207652854319,26.1464666664,0.0,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.0242544366114,10.6356537438,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.0264103264843,68.6771174474,0.0,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.0315139536415,34.2177002142,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.028139374741,79.2209059026,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.0259924121162,11.2699496001,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.0253272529685,66.457466754,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0197751813632,37.650498725,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.0256520000118,68.7114151093,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.0242837903521,58.8581133603,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.0200862346667,51.683991973,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.0147021517162,11.1022173884,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0114767709004,85.9534345646,0.0,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.0102538395703,42.2868497635,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.0132238228391,35.8804314632,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.0136491265912,74.268930671,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,0.0180592574563,60.6035605011,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.0201728399874,29.3038280458,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.016374522386,50.5729023736,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.0177899530458,70.1513685921,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.0115273980042,97.5662534449,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.0126000418302,21.0256985031,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.0140827930251,42.0202951032,0.0,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.0108245983556,45.8313483475,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.00999833807455,68.9738221406,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.010194168557,47.3625979327,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.0105460164035,58.5974505694,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.0105281293163,40.9066126331,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.00897345086715,19.8592491187,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.011018813599,54.4567134099,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.0124482614113,55.9508937155,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.0144814420442,43.5977921296,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.0141566103863,48.3798184735,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.0157369531966,12.7083166429,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0131061333349,45.5109566265,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.0125119684733,40.9087234649,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,0.00909294834012,38.7761912786,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,0.00720577732365,46.0891744904,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,0.00632602867663,56.7250090302,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,0.00776275245776,85.2716754426,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,0.00648294492455,80.6746913288,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,0.00632235365358,41.4880624719,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,0.00706031061373,27.5894551686,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,0.00807961249363,60.1935702665,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.0218842313591,40.2089367496,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.0195908421292,77.7456119605,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.0195199464851,26.4382964878,0.0,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.0252149824766,66.9672827345,0.0,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,0.0279530878484,19.4592522976,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,0.0230365981368,46.5488878911,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,0.0230427233315,50.6410008447,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,0.0175605582715,73.5865580884,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,0.0160675462673,-5.8770700216,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,0.0154648083903,15.6014064285,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,0.00788559989281,3.75915142694,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,0.00715548191578,10.073035941,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,0.00757151733636,47.2905681314,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,0.00687563870647,48.4996598639,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,0.00560795951419,27.842634694,0.0,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.0166283441307,29.7659018416,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.0205659142262,40.0375593956,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.0209225124252,20.3791422157,0.0,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.0222437346251,15.33971727,0.0,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,0.0183714516346,90.2227287954,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,0.0165140452772,34.1455721087,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,0.0175786229949,84.0470030075,0.0,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.047264548581,90.0047957063,0.0,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.0393831403563,81.811166147,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.0405285030013,29.4540295622,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.0206873353269,55.5890391408,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,0.0233910404357,55.0721359524,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.0532188637971,56.0978545917,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.0736309728858,93.0802645508,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.0791930495562,23.8992552877,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.066536037333,48.1715427703,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.0698734020527,46.648995519,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,0.0301117244344,67.5221061665,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,0.0469729941295,66.4115904421,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,0.0497852099135,81.4810638209,0.0,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,0.0379519460061,38.7765183218,0.0,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.0709249644183,42.6464875382,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.0850932424605,85.8178260561,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.10394921334,90.5979431189,0.0,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.163129336741,98.6516330511,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.236071101264,101.759786857,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.237926186688,101.648107048,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.248067982292,111.006665013,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.199472658471,159.324384003,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.191472650042,88.6857624956,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.221374157169,107.554616252,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.127114443713,88.0654668944,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.0866418179423,67.0429874263,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.0437147853047,100.306248647,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.0182706564057,25.8796210483,0.0,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.0184746719454,92.3347164755,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.0190469723272,140.763759545,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.0191532485419,64.9051523244,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.0213207868818,88.4722625561,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,0.0203900970732,35.9507414956,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,0.016663090364,59.4696457958,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.0281276437607,70.237222068,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.0431295788955,107.388622108,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.0527538182453,50.6717789433,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.0665283485248,89.1017736023,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.0528808657732,105.690990567,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.0552663362305,77.3718548902,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,0.0571068763785,69.6828449108,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,0.067610655035,71.095647081,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,0.0798172658607,46.8832884739,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,0.0691407282637,35.036246012,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,0.0668718379224,96.883895302,0.0,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,0.0383112729566,69.7550038252,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,0.0357497962416,81.3259602391,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.0402565345929,47.8628037967,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.0365530868637,48.0636801604,0.0,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.0409169796891,35.4261878648,0.0,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,0.0366348713795,88.3987012481,0.0,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,0.0397432833165,75.8330249368,0.0,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.0886679673557,27.0236001987,0.0,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.120586844627,60.8578156407,0.0,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.170583119542,44.6328730528,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.149415137977,111.347538288,0.0,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.144340246354,113.68067923,0.0,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.122562404316,124.07462941,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.103885902293,164.690441202,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.110480372406,108.984576041,0.0,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.130533896991,60.6494327274,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.120289613445,64.4332463202,0.0,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.0544500547214,78.0341413318,0.0,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.040351542192,31.1342535213,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.0157469662131,1.7338716408,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.020224540321,70.2642277173,0.0,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.0226591576001,60.3533691843,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.0610897518981,64.0469349574,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.0757439917672,77.5499661983,0.0,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.0869019942706,-19.4307978964,0.0,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.0944103109883,69.6950463278,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,0.0821327830787,40.887192586,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.109781577642,40.4355264233,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.113862296248,110.653262596,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,0.136271409265,137.488823037,0.0,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,0.14310037902,103.293829659,0.0,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,0.127996015454,69.6843241754,0.0,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,0.0636472139203,49.7343311507,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,0.0470601120607,44.2760388238,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,0.0262626054895,-0.370421446223,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,0.0159756066726,40.039244948,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,0.0527756544203,45.1074837322,0.0,0,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,0.0454959147916,120.969557081,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,0.0730391697729,19.6704668445,0.0,0,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.0515080237705,156.429022011,0.0,0,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,0.0466530508151,57.8198067299,0.0,0,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,0.0545195730895,90.909670787,0.0,0,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,0.0624344994382,90.2199808383,0.0,0,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.103871033202,109.465484368,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.0982558811824,92.1114302949,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.0956507796723,115.613230088,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,0.0419565990117,60.6818362165,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,0.029503054828,88.1172781861,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,182.0,0.0297317026635,49.9266026584,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,0.0287472533136,81.5269020365,0.0,0,0.0,0.0,0.0
2014-04-14 20:54:00,154.0,0.0400878438666,92.0257697527,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,0.104669563742,104.229386561,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,0.0799683084003,120.100818535,0.0,0,0.0,0.0,0.0
2014-04-14 21:09:00,77.0,0.0493307248091,72.3324256829,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,229.0,0.101437162899,76.4165217947,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,0.160244109625,155.520649179,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,0.140363018681,92.9689266862,0.0,0,0.0,0.0,0.0
2014-04-14 21:29:00,6.0,0.184663726004,103.796834386,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,62.0,0.126576047912,84.0316055978,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,69.0,0.127793199012,110.744099502,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,8.0,0.112670155804,55.1172882357,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,12.0,0.0442264742207,81.6607054964,0.0,0,0.0,0.0,0.0
2014-04-14 21:54:00,6.0,0.0661702559601,41.8701969546,0.0,0,0.0,0.0,0.0
2014-04-14 21:59:00,89.0,0.0656422908513,36.6465881515,0.0,0,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,0.0360675110387,76.006634626,0.0,0,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,0.0152456191345,94.1059094541,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,0.0465500745344,81.2022357208,0.0,0,0.0,0.0,0.0
2014-04-14 22:19:00,54.0,0.0308045699791,60.9154558307,0.0,0,0.0,0.0,0.0
2014-04-14 22:24:00,15.0,0.0407296549376,87.8212173132,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,7.0,0.0600365011714,-2.32309144452,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,12.0,0.0593561051499,85.4137196153,0.0,0,0.0,0.0,0.0
2014-04-14 22:39:00,52.0,0.051769019304,51.3136384397,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,0.0495068345768,72.3878017896,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,42.0,0.0571689883836,111.665005327,0.0,0,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,0.0532242733613,69.6900063816,0.0,0,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,0.0957451442212,35.1501560117,0.0,0,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,0.0469140143106,63.0771978287,0.0,0,0.0,0.0,0.0
2014-04-14 23:09:00,43.0,0.0532283759458,85.8593924012,0.0,0,0.0,0.0,0.0
2014-04-14 23:14:00,30.0,0.0486531487655,48.9647365605,0.0,0,0.0,0.0,0.0
2014-04-14 23:19:00,26.0,0.0343101991117,63.9940845921,0.0,0,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,0.0357402311959,85.6962012207,0.0,0,0.0,0.0,0.0
2014-04-14 23:29:00,47.0,0.0368585526392,85.0504769846,0.0,0,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,0.0312883706947,17.7191303905,0.0,0,0.0,0.0,0.0
2014-04-14 23:39:00,33.0,0.0303138618855,13.7490491798,0.0,0,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,0.0470552917604,43.5764138934,0.0,0,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,0.0224042608484,89.7937368026,0.0,0,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,0.0197511287335,75.6837128538,0.0,0,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,0.0223625632476,48.4751299329,0.0,0,0.0,0.0,0.0
2014-04-15 00:04:00,5.0,0.0265694762104,110.602526398,0.0,0,0.0,0.0,0.0
2014-04-15 00:09:00,3.0,0.0393960110495,26.0452457216,0.0,0,0.0,0.0,0.0
2014-04-15 00:14:00,26.0,0.0346245061138,40.8603127471,0.0,0,0.0,0.0,0.0
2014-04-15 00:19:00,155.0,0.0551077378966,50.0250617857,0.0,0,0.0,0.0,0.0
2014-04-15 00:24:00,109.0,0.0501753957845,38.9017129393,0.0,0,0.0,0.0,0.0
2014-04-15 00:29:00,142.0,0.0558010398817,40.7145379066,0.0,0,0.0,0.0,0.0
2014-04-15 00:34:00,10.0,0.0393025031859,60.4018664401,0.0,0,0.0,0.0,0.0
2014-04-15 00:39:00,4.0,0.054651106885,-0.639127123361,0.0,0,0.0,0.0,0.0
2014-04-15 00:44:00,55.0,0.0616031002701,77.3785587227,0.0,0,0.0,0.0,0.0
2014-04-15 00:49:00,57.0,0.0480019365992,20.904497256,0.0,0,0.0,0.0,0.0
2014-04-15 00:54:00,14.0,0.0461533661719,62.6502937474,0.0,0,0.0,0.0,0.0
2014-04-15 00:59:00,84.0,0.0319755476151,42.1262255412,0.0,0,0.0,0.0,0.0
2014-04-15 01:04:00,8.0,0.0363582891212,21.8318117168,0.0,0,0.0,0.0,0.0
2014-04-15 01:09:00,44.0,0.0171320029728,15.703812746,0.0,0,0.0,0.0,0.0
2014-04-15 01:14:00,190.0,0.0409851550841,42.1989465821,0.0,0,0.0,0.0,0.0
2014-04-15 01:19:00,78.0,0.0317719700175,90.8323746275,0.0,0,0.0,0.0,0.0
2014-04-15 01:24:00,28.0,0.0301565569574,57.9989659881,0.0,0,0.0,0.0,0.0
2014-04-15 01:29:00,8.0,0.0299668389685,45.8162795301,0.0,0,0.0,0.0,0.0
2014-04-15 01:34:00,35.0,0.0300681716368,45.5764325381,0.0,0,0.0,0.0,0.0
2014-04-15 01:39:00,23.0,0.0364266270651,-7.84109668666,0.0,0,0.0,0.0,0.0
2014-04-15 01:44:00,139.0,0.0423847782543,22.341048918,0.0,0,0.0,0.0,0.0
2014-04-15 01:49:00,32.0,0.0404419615764,48.48784351,0.0,0,0.0,0.0,0.0
2014-04-15 01:54:00,107.0,0.0409867486673,26.6495002328,0.0,0,0.0,0.0,0.0
2014-04-15 01:59:00,94.0,0.0518098843454,90.2093181674,0.0,0,0.0,0.0,0.0
2014-04-15 02:04:00,144.0,0.0350648128494,32.0083415411,0.0,0,0.0,0.0,0.0
2014-04-15 02:09:00,22.0,0.036592222236,74.1325906854,0.0,0,0.0,0.0,0.0
2014-04-15 02:14:00,3.0,0.0409295601678,68.2923414442,0.0,0,0.0,0.0,0.0
2014-04-15 02:19:00,110.0,0.0386251390984,54.8662409818,0.0,0,0.0,0.0,0.0
2014-04-15 02:24:00,44.0,0.0333115191421,19.4179407799,0.0,0,0.0,0.0,0.0
2014-04-15 02:29:00,5.0,0.0366380571796,104.846306621,0.0,0,0.0,0.0,0.0
2014-04-15 02:34:00,4.0,0.030509286728,14.8889285291,0.0,0,0.0,0.0,0.0
2014-04-15 02:39:00,28.0,0.035740930236,6.72639350961,0.0,0,0.0,0.0,0.0
2014-04-15 02:44:00,70.0,0.0220670619282,32.3992452702,0.0,0,0.0,0.0,0.0
2014-04-15 02:49:00,57.0,0.016755840486,-3.58228877053,0.0,0,0.0,0.0,0.0
2014-04-15 02:54:00,13.0,0.0129688779845,84.6555339144,0.0,0,0.0,0.0,0.0
2014-04-15 02:59:00,19.0,0.0166154110101,56.5239829421,0.0,0,0.0,0.0,0.0
2014-04-15 03:04:00,6.0,0.0165158433095,47.5744145278,0.0,0,0.0,0.0,0.0
2014-04-15 03:09:00,59.0,0.0117010956169,36.6789878107,0.0,0,0.0,0.0,0.0
2014-04-15 03:14:00,11.0,0.017165906572,70.9114417877,0.0,0,0.0,0.0,0.0
2014-04-15 03:19:00,9.0,0.014023259014,51.1539277978,0.0,0,0.0,0.0,0.0
2014-04-15 03:24:00,9.0,0.0116289137458,36.1097821801,0.0,0,0.0,0.0,0.0
2014-04-15 03:29:00,25.0,0.0121178919472,51.134256659,0.0,0,0.0,0.0,0.0
