timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-19 14:00:00,6.066,0.0184461556571,6.26097692792,0.0,0,0.0,0.0,0.0
2014-02-19 14:05:00,6.022,0.0154635537403,6.31687009377,0.0,0,0.0,0.0,0.0
2014-02-19 14:10:00,6.888,0.0366607115888,6.3271582384,0.0,0,0.0,0.0,0.0
2014-02-19 14:15:00,5.828,0.0403568527071,6.13700669831,0.0,0,0.0,0.0,0.0
2014-02-19 14:20:00,6.26,0.0335582093317,6.54229204574,0.0,0,0.0,0.0,0.0
2014-02-19 14:25:00,6.042,0.0130822993054,5.9933617622,0.0,0,0.0,0.0,0.0
2014-02-19 14:30:00,6.046,0.0163356683696,6.31384625511,0.0,0,0.0,0.0,0.0
2014-02-19 14:35:00,5.828,0.0177172579853,6.07469292528,0.0,0,0.0,0.0,0.0
2014-02-19 14:40:00,6.226,0.0201025009812,6.10768445223,0.0,0,0.0,0.0,0.0
2014-02-19 14:45:00,5.838,0.0284630338039,6.08550886928,0.0,0,0.0,0.0,0.0
2014-02-19 14:50:00,6.066,0.0243302743193,6.1358558685,0.0,0,0.0,0.0,0.0
2014-02-19 14:55:00,6.042,0.0212378886678,5.95250379916,0.0,0,0.0,0.0,0.0
2014-02-19 15:00:00,6.462,0.00623392244077,6.1902594705,0.0,0,0.0,0.0,0.0
2014-02-19 15:05:00,5.626,0.00964399641564,5.99257396385,0.0,0,0.0,0.0,0.0
2014-02-19 15:10:00,6.46,0.0167145969191,6.17795489206,0.0,0,0.0,0.0,0.0
2014-02-19 15:15:00,6.224,0.0233885362808,5.94368860798,0.0,0,0.0,0.0,0.0
2014-02-19 15:20:00,5.446,0.0571102831944,6.24256533189,0.0,0,0.0,0.0,0.0
2014-02-19 15:25:00,6.868,0.139980225299,6.00761005384,0.0,0,0.0,0.0,0.0
2014-02-19 15:30:00,6.04,0.145877239754,5.97048652713,0.0,0,0.0,0.0,0.0
2014-02-19 15:35:00,5.842,0.112672862408,6.02084755525,0.0,0,0.0,0.0,0.0
2014-02-19 15:40:00,6.016,0.128198919653,6.39463827801,0.0,0,0.0,0.0,0.0
2014-02-19 15:45:00,5.86,0.137592467174,5.87923859098,0.0,0,0.0,0.0,0.0
2014-02-19 15:50:00,6.02,0.128791236973,6.09101382152,0.0,0,0.0,0.0,0.0
2014-02-19 15:55:00,6.072,0.0800814653177,6.07308309632,0.0,0,0.0,0.0,0.0
2014-02-19 16:00:00,6.256,0.0608203178712,6.15021050537,0.0,0,0.0,0.0,0.0
2014-02-19 16:05:00,5.82,0.0666040649299,6.06183333197,0.0,0,0.0,0.0,0.0
2014-02-19 16:10:00,6.91,0.0664157594806,6.31816392841,0.0,0,0.0,0.0,0.0
2014-02-19 16:15:00,5.834,0.0183652404326,6.16841692578,0.0,0,0.0,0.0,0.0
2014-02-19 16:20:00,6.256,0.0228209934857,6.07333944535,0.0,0,0.0,0.0,0.0
2014-02-19 16:25:00,6.032,0.0281753301928,6.26586919681,0.0,0,0.0,0.0,0.0
2014-02-19 16:30:00,6.02,0.0236770774998,5.96632357094,0.0,0,0.0,0.0,0.0
2014-02-19 16:35:00,5.866,0.0268055068641,5.9660325557,0.0,0,0.0,0.0,0.0
2014-02-19 16:40:00,6.052,0.0289139339563,6.23140872184,0.0,0,0.0,0.0,0.0
2014-02-19 16:45:00,5.626,0.0545523407598,5.89665997659,0.0,0,0.0,0.0,0.0
2014-02-19 16:50:00,6.232,0.0536507200701,6.13389822731,0.0,0,0.0,0.0,0.0
2014-02-19 16:55:00,5.828,0.0656402210706,6.06445911103,0.0,0,0.0,0.0,0.0
2014-02-19 17:00:00,5.996,0.0303866184918,6.1120125644,0.0,0,0.0,0.0,0.0
2014-02-19 17:05:00,6.074,0.0216792617683,6.06175463461,0.0,0,0.0,0.0,0.0
2014-02-19 17:10:00,7.098,0.0563265682357,6.32987251449,0.0,0,0.0,0.0,0.0
2014-02-19 17:15:00,5.834,0.0607239983404,6.03930184374,0.0,0,0.0,0.0,0.0
2014-02-19 17:20:00,6.248,0.0570120780427,6.13599628473,0.0,0,0.0,0.0,0.0
2014-02-19 17:25:00,5.81,0.0679651805154,6.07415963504,0.0,0,0.0,0.0,0.0
2014-02-19 17:30:00,5.85,0.0722243231936,5.91544294081,0.0,0,0.0,0.0,0.0
2014-02-19 17:35:00,5.836,0.0461607549158,5.94667501528,0.0,0,0.0,0.0,0.0
2014-02-19 17:40:00,6.032,0.0554026700289,6.19195216913,0.0,0,0.0,0.0,0.0
2014-02-19 17:45:00,5.598,0.059710485481,6.10877366752,0.0,0,0.0,0.0,0.0
2014-02-19 17:50:00,6.474,0.0844198910349,6.08204892115,0.0,0,0.0,0.0,0.0
2014-02-19 17:55:00,6.694,0.159365561317,5.98549246876,0.0,0,0.0,0.0,0.0
2014-02-19 18:00:00,5.602,0.124132402088,6.32053665974,0.0,0,0.0,0.0,0.0
2014-02-19 18:05:00,5.862,0.112384092483,6.22360009484,0.0,0,0.0,0.0,0.0
2014-02-19 18:10:00,6.252,0.104123371518,6.19692711544,0.0,0,0.0,0.0,0.0
2014-02-19 18:15:00,6.042,0.0743280007656,6.09879215097,0.0,0,0.0,0.0,0.0
2014-02-19 18:20:00,6.884,0.132876141883,6.14526579838,0.0,0,0.0,0.0,0.0
2014-02-19 18:25:00,6.628,0.186610559432,5.94965500629,0.0,0,0.0,0.0,0.0
2014-02-19 18:30:00,5.428,0.301225145113,6.22330067768,0.0,0,0.0,0.0,0.0
2014-02-19 18:35:00,6.046,0.226938680259,5.95530439303,0.0,0,0.0,0.0,0.0
2014-02-19 18:40:00,5.826,0.225829286713,6.25445151797,0.0,0,0.0,0.0,0.0
2014-02-19 18:45:00,6.04,0.131603611859,5.72185830198,0.0,0,0.0,0.0,0.0
2014-02-19 18:50:00,6.456,0.102183166289,6.00612499321,0.0,0,0.0,0.0,0.0
2014-02-19 18:55:00,6.228,0.119496217078,5.83630445602,0.0,0,0.0,0.0,0.0
2014-02-19 19:00:00,6.058,0.138855037931,6.15025498554,0.0,0,0.0,0.0,0.0
2014-02-19 19:05:00,6.042,0.146447456035,6.30821376178,0.0,0,0.0,0.0,0.0
2014-02-19 19:10:00,6.224,0.0666845314729,6.24696292871,0.0,0,0.0,0.0,0.0
2014-02-19 19:15:00,6.078,0.0361003849034,6.01183198289,0.0,0,0.0,0.0,0.0
2014-02-19 19:20:00,7.272,0.0621624585089,6.02300430105,0.0,0,0.0,0.0,0.0
2014-02-19 19:25:00,6.07,0.0546963163866,5.94912461555,0.0,0,0.0,0.0,0.0
2014-02-19 19:30:00,6.05,0.0274394592774,6.24381592449,0.0,0,0.0,0.0,0.0
2014-02-19 19:35:00,6.042,0.0302647733422,6.04691419894,0.0,0,0.0,0.0,0.0
2014-02-19 19:40:00,6.252,0.0198830213259,6.08226325937,0.0,0,0.0,0.0,0.0
2014-02-19 19:45:00,5.842,0.0169129013986,5.88786182969,0.0,0,0.0,0.0,0.0
2014-02-19 19:50:00,6.018,0.0154747434922,6.24247440233,0.0,0,0.0,0.0,0.0
2014-02-19 19:55:00,6.07,0.0150222942152,5.92513650169,0.0,0,0.0,0.0,0.0
2014-02-19 20:00:00,6.042,0.0170034090681,6.16219694215,0.0,0,0.0,0.0,0.0
2014-02-19 20:05:00,6.452,0.0283902621096,6.17272156245,0.0,0,0.0,0.0,0.0
2014-02-19 20:10:00,6.868,0.00896489791026,6.41179264736,0.0,0,0.0,0.0,0.0
2014-02-19 20:15:00,5.63,0.0251087920231,6.19714745801,0.0,0,0.0,0.0,0.0
2014-02-19 20:20:00,6.474,0.0315587850393,6.2513501612,0.0,0,0.0,0.0,0.0
2014-02-19 20:25:00,5.82,0.0376752243782,6.06986348505,0.0,0,0.0,0.0,0.0
2014-02-19 20:30:00,6.062,0.035140758933,6.25898980676,0.0,0,0.0,0.0,0.0
2014-02-19 20:35:00,5.844,0.0335624478185,5.91571995118,0.0,0,0.0,0.0,0.0
2014-02-19 20:40:00,6.302,0.0357831893108,6.16417807682,0.0,0,0.0,0.0,0.0
2014-02-19 20:45:00,5.834,0.0415023866737,6.00127420742,0.0,0,0.0,0.0,0.0
2014-02-19 20:50:00,5.844,0.0655641343871,6.17030347029,0.0,0,0.0,0.0,0.0
2014-02-19 20:55:00,6.042,0.0477753161427,5.96483326309,0.0,0,0.0,0.0,0.0
2014-02-19 21:00:00,6.032,0.0211964470524,6.03269619755,0.0,0,0.0,0.0,0.0
2014-02-19 21:05:00,5.816,0.015111380447,6.15174114717,0.0,0,0.0,0.0,0.0
2014-02-19 21:10:00,6.7,0.0273783699921,6.23687351206,0.0,0,0.0,0.0,0.0
2014-02-19 21:15:00,6.644,0.0542152990779,6.04552573395,0.0,0,0.0,0.0,0.0
2014-02-19 21:20:00,6.238,0.0632363990689,6.31666942168,0.0,0,0.0,0.0,0.0
2014-02-19 21:25:00,6.06,0.0578874878596,6.10014723207,0.0,0,0.0,0.0,0.0
2014-02-19 21:30:00,6.252,0.0587031449821,6.01736246766,0.0,0,0.0,0.0,0.0
2014-02-19 21:35:00,6.034,0.0550618883638,5.99874695219,0.0,0,0.0,0.0,0.0
2014-02-19 21:40:00,6.248,0.0357925113623,6.20640078367,0.0,0,0.0,0.0,0.0
2014-02-19 21:45:00,6.24,0.047857479809,5.94256946977,0.0,0,0.0,0.0,0.0
2014-02-19 21:50:00,6.228,0.0426710532348,6.16208567898,0.0,0,0.0,0.0,0.0
2014-02-19 21:55:00,6.072,0.0253188045689,6.12667233881,0.0,0,0.0,0.0,0.0
2014-02-19 22:00:00,6.252,0.00890615158357,6.3554539787,0.0,0,0.0,0.0,0.0
2014-02-19 22:05:00,6.042,0.00171457895184,6.00105345266,0.0,0,0.0,0.0,0.0
2014-02-19 22:10:00,6.256,0.00099462637194,6.36128213328,0.0,0,0.0,0.0,0.0
2014-02-19 22:15:00,5.828,0.00196398493283,6.06600071036,0.0,0,0.0,0.0,0.0
2014-02-19 22:20:00,7.502,0.0282597145892,6.14720524133,0.0,0,0.0,0.0,0.0
2014-02-19 22:25:00,6.042,0.0278850245652,6.15173416754,0.0,0,0.0,0.0,0.0
2014-02-19 22:30:00,5.816,0.0453241065177,6.05932456939,0.0,0,0.0,0.0,0.0
2014-02-19 22:35:00,6.24,0.0390988656738,6.14116820633,0.0,0,0.0,0.0,0.0
2014-02-19 22:40:00,6.024,0.0463359216701,6.11873868286,0.0,0,0.0,0.0,0.0
2014-02-19 22:45:00,6.282,0.0685813599896,5.83845934823,0.0,0,0.0,0.0,0.0
2014-02-19 22:50:00,5.848,0.100035359334,6.15929116199,0.0,0,0.0,0.0,0.0
2014-02-19 22:55:00,6.036,0.0984082762805,6.164781633,0.0,0,0.0,0.0,0.0
2014-02-19 23:00:00,6.02,0.109901994516,6.12929173195,0.0,0,0.0,0.0,0.0
2014-02-19 23:05:00,7.086,0.226866874058,6.31475450957,0.0,0,0.0,0.0,0.0
2014-02-19 23:10:00,6.428,0.0681250935287,6.29404433716,0.0,0,0.0,0.0,0.0
2014-02-19 23:15:00,5.856,0.0790631638917,6.06259151066,0.0,0,0.0,0.0,0.0
2014-02-19 23:20:00,5.836,0.0823979951384,6.2077196276,0.0,0,0.0,0.0,0.0
2014-02-19 23:25:00,6.222,0.0760113491619,6.1188335209,0.0,0,0.0,0.0,0.0
2014-02-19 23:30:00,6.074,0.08529137771,6.19252880988,0.0,0,0.0,0.0,0.0
2014-02-19 23:35:00,5.834,0.0766821631417,5.92541178268,0.0,0,0.0,0.0,0.0
2014-02-19 23:40:00,5.846,0.078251945358,6.22201874766,0.0,0,0.0,0.0,0.0
2014-02-19 23:45:00,6.046,0.0788671327666,6.01786978213,0.0,0,0.0,0.0,0.0
2014-02-19 23:50:00,6.032,0.0828507712347,6.22913891351,0.0,0,0.0,0.0,0.0
2014-02-19 23:55:00,6.416,0.0307398940416,6.06030628236,0.0,0,0.0,0.0,0.0
2014-02-20 00:00:00,6.96,0.0893098620694,6.08109630662,0.0,0,0.0,0.0,0.0
2014-02-20 00:05:00,6.628,0.130283798514,6.32302271055,0.0,0,0.0,0.0,0.0
2014-02-20 00:10:00,6.286,0.0805800707969,6.09934028405,0.0,0,0.0,0.0,0.0
2014-02-20 00:15:00,6.042,0.0826864289529,6.2440236526,0.0,0,0.0,0.0,0.0
2014-02-20 00:20:00,6.048,0.0864418214262,6.2864171704,0.0,0,0.0,0.0,0.0
2014-02-20 00:25:00,6.042,0.0763440722421,6.22535573471,0.0,0,0.0,0.0,0.0
2014-02-20 00:30:00,6.236,0.052354645406,6.10559482869,0.0,0,0.0,0.0,0.0
2014-02-20 00:35:00,7.302,0.196241596611,6.05401695663,0.0,0,0.0,0.0,0.0
2014-02-20 00:40:00,6.502,0.207871590154,6.14818705683,0.0,0,0.0,0.0,0.0
2014-02-20 00:45:00,5.82,0.172953354348,6.06485488616,0.0,0,0.0,0.0,0.0
2014-02-20 00:50:00,6.058,0.08101507646,6.20828500345,0.0,0,0.0,0.0,0.0
2014-02-20 00:55:00,6.234,0.0561920731005,6.00656596688,0.0,0,0.0,0.0,0.0
2014-02-20 01:00:00,6.032,0.066082212078,5.8390730034,0.0,0,0.0,0.0,0.0
2014-02-20 01:05:00,5.832,0.0878377975442,6.18669693275,0.0,0,0.0,0.0,0.0
2014-02-20 01:10:00,6.224,0.066635865374,6.17305763785,0.0,0,0.0,0.0,0.0
2014-02-20 01:15:00,7.492,0.245557006475,6.00405639515,0.0,0,0.0,0.0,0.0
2014-02-20 01:20:00,6.46,0.248260072949,6.43111634798,0.0,0,0.0,0.0,0.0
2014-02-20 01:25:00,5.834,0.104410090934,6.39175128904,0.0,0,0.0,0.0,0.0
2014-02-20 01:30:00,6.042,0.0837310296577,6.19619170857,0.0,0,0.0,0.0,0.0
2014-02-20 01:35:00,5.604,0.12442709656,5.98192134356,0.0,0,0.0,0.0,0.0
2014-02-20 01:40:00,6.05,0.109500895895,6.14538366094,0.0,0,0.0,0.0,0.0
2014-02-20 01:45:00,5.832,0.0983590799129,5.95572888545,0.0,0,0.0,0.0,0.0
2014-02-20 01:50:00,6.056,0.0850081228912,5.94511962984,0.0,0,0.0,0.0,0.0
2014-02-20 01:55:00,5.81,0.0734013634068,6.01205132437,0.0,0,0.0,0.0,0.0
2014-02-20 02:00:00,6.074,0.0755793767241,6.16700090159,0.0,0,0.0,0.0,0.0
2014-02-20 02:05:00,6.25,0.00712331088073,6.00567322091,0.0,0,0.0,0.0,0.0
2014-02-20 02:10:00,7.274,0.0574342728248,6.16830084336,0.0,0,0.0,0.0,0.0
2014-02-20 02:15:00,6.046,0.0400169899013,6.06706838651,0.0,0,0.0,0.0,0.0
2014-02-20 02:20:00,6.04,0.0441139724054,6.05052858622,0.0,0,0.0,0.0,0.0
2014-02-20 02:25:00,6.042,0.0214824387639,6.15657026093,0.0,0,0.0,0.0,0.0
2014-02-20 02:30:00,6.46,0.042486781959,6.00788061607,0.0,0,0.0,0.0,0.0
2014-02-20 02:35:00,5.828,0.041625671935,6.01292407333,0.0,0,0.0,0.0,0.0
2014-02-20 02:40:00,6.016,0.0425721104314,6.1586404647,0.0,0,0.0,0.0,0.0
2014-02-20 02:45:00,6.244,0.0323898324996,6.09537220384,0.0,0,0.0,0.0,0.0
2014-02-20 02:50:00,6.03,0.0342076428092,6.1764980114,0.0,0,0.0,0.0,0.0
2014-02-20 02:55:00,6.254,0.0359068906098,6.19266394015,0.0,0,0.0,0.0,0.0
2014-02-20 03:00:00,6.246,0.00348901791465,6.02160330112,0.0,0,0.0,0.0,0.0
2014-02-20 03:05:00,7.328,0.0448080353693,6.20173310294,0.0,0,0.0,0.0,0.0
2014-02-20 03:10:00,6.846,0.106792814138,6.27133007973,0.0,0,0.0,0.0,0.0
2014-02-20 03:15:00,5.834,0.135322466993,6.19207496051,0.0,0,0.0,0.0,0.0
2014-02-20 03:20:00,5.832,0.126478450394,6.32508927832,0.0,0,0.0,0.0,0.0
2014-02-20 03:25:00,6.018,0.123139510014,6.16981209428,0.0,0,0.0,0.0,0.0
2014-02-20 03:30:00,6.086,0.138307219532,6.31540682067,0.0,0,0.0,0.0,0.0
2014-02-20 03:35:00,5.828,0.189395157105,6.16058369507,0.0,0,0.0,0.0,0.0
2014-02-20 03:40:00,6.258,0.211396557957,6.16236073862,0.0,0,0.0,0.0,0.0
2014-02-20 03:45:00,5.838,0.218142600313,6.05853204234,0.0,0,0.0,0.0,0.0
2014-02-20 03:50:00,6.0,0.18976531475,6.11407643127,0.0,0,0.0,0.0,0.0
2014-02-20 03:55:00,6.066,0.0488224837123,6.20025419893,0.0,0,0.0,0.0,0.0
2014-02-20 04:00:00,6.248,0.015056588521,5.96620767873,0.0,0,0.0,0.0,0.0
2014-02-20 04:05:00,5.814,0.012049624466,6.31757934341,0.0,0,0.0,0.0,0.0
2014-02-20 04:10:00,6.058,0.00743811803904,6.0217992117,0.0,0,0.0,0.0,0.0
2014-02-20 04:15:00,5.834,0.0128558550073,6.20113605776,0.0,0,0.0,0.0,0.0
2014-02-20 04:20:00,6.012,0.0102146530319,6.19719253579,0.0,0,0.0,0.0,0.0
2014-02-20 04:25:00,5.864,0.00570114424847,6.25131586984,0.0,0,0.0,0.0,0.0
2014-02-20 04:30:00,5.844,0.00617505402666,6.1746666427,0.0,0,0.0,0.0,0.0
2014-02-20 04:35:00,5.81,0.0080039804676,6.0584994246,0.0,0,0.0,0.0,0.0
2014-02-20 04:40:00,5.854,0.0137045736454,6.04843775003,0.0,0,0.0,0.0,0.0
2014-02-20 04:45:00,6.042,0.0141424274795,6.05457171447,0.0,0,0.0,0.0,0.0
2014-02-20 04:50:00,6.04,0.0117712789387,6.08523368682,0.0,0,0.0,0.0,0.0
2014-02-20 04:55:00,6.254,0.0134321242706,6.18036647026,0.0,0,0.0,0.0,0.0
2014-02-20 05:00:00,6.042,0.0122880143681,6.12255768103,0.0,0,0.0,0.0,0.0
2014-02-20 05:05:00,6.052,0.00610681600409,6.19303092088,0.0,0,0.0,0.0,0.0
2014-02-20 05:10:00,6.044,0.00705103225777,6.07797968973,0.0,0,0.0,0.0,0.0
2014-02-20 05:15:00,6.042,0.00546396704966,6.10886163171,0.0,0,0.0,0.0,0.0
2014-02-20 05:20:00,6.204,0.00322912494693,6.06620336176,0.0,0,0.0,0.0,0.0
2014-02-20 05:25:00,5.862,0.00346888335676,5.94219908304,0.0,0,0.0,0.0,0.0
2014-02-20 05:30:00,6.044,0.00200922333555,6.27565770831,0.0,0,0.0,0.0,0.0
2014-02-20 05:35:00,5.834,0.00296081283664,6.05860858253,0.0,0,0.0,0.0,0.0
2014-02-20 05:40:00,6.036,0.00289895373763,6.41297790029,0.0,0,0.0,0.0,0.0
2014-02-20 05:45:00,5.626,0.00531488565731,5.9520703421,0.0,0,0.0,0.0,0.0
2014-02-20 05:50:00,6.024,0.00501541699505,6.0242104006,0.0,0,0.0,0.0,0.0
2014-02-20 05:55:00,6.022,0.00504871376916,6.27757579662,0.0,0,0.0,0.0,0.0
2014-02-20 06:00:00,6.08,0.00501363763272,6.1329506392,0.0,0,0.0,0.0,0.0
2014-02-20 06:05:00,5.838,0.00779949067942,6.03208059189,0.0,0,0.0,0.0,0.0
2014-02-20 06:10:00,6.022,0.0116891685505,6.28912507773,0.0,0,0.0,0.0,0.0
2014-02-20 06:15:00,5.856,0.00971435701461,6.03223113976,0.0,0,0.0,0.0,0.0
2014-02-20 06:20:00,6.052,0.00843027398019,6.07764982063,0.0,0,0.0,0.0,0.0
2014-02-20 06:25:00,5.83,0.00787087908528,6.032428576,0.0,0,0.0,0.0,0.0
2014-02-20 06:30:00,6.04,0.00780653981194,6.10594226605,0.0,0,0.0,0.0,0.0
2014-02-20 06:35:00,5.81,0.00301417401626,5.73949850837,0.0,0,0.0,0.0,0.0
2014-02-20 06:40:00,6.052,0.00284531790617,5.98531689018,0.0,0,0.0,0.0,0.0
2014-02-20 06:45:00,5.862,0.00263571000968,5.85553528424,0.0,0,0.0,0.0,0.0
2014-02-20 06:50:00,6.024,0.00211123655182,6.02637086622,0.0,0,0.0,0.0,0.0
2014-02-20 06:55:00,6.022,0.000926298056637,6.00180990131,0.0,0,0.0,0.0,0.0
2014-02-20 07:00:00,6.064,0.000417869276333,6.04347738637,0.0,0,0.0,0.0,0.0
2014-02-20 07:05:00,6.07,0.000264846808362,5.99810052985,0.0,0,0.0,0.0,0.0
2014-02-20 07:10:00,6.252,0.000439130602763,6.1647515108,0.0,0,0.0,0.0,0.0
2014-02-20 07:15:00,6.016,0.000243483423546,6.06313348731,0.0,0,0.0,0.0,0.0
2014-02-20 07:20:00,6.27,0.00042373271099,6.24303879249,0.0,0,0.0,0.0,0.0
2014-02-20 07:25:00,6.286,0.000810603243626,5.91893503857,0.0,0,0.0,0.0,0.0
2014-02-20 07:30:00,6.016,0.000896181826106,6.05475098522,0.0,0,0.0,0.0,0.0
2014-02-20 07:35:00,5.848,0.00115750489915,5.93312856751,0.0,0,0.0,0.0,0.0
2014-02-20 07:40:00,6.264,0.00169548486955,6.09934853065,0.0,0,0.0,0.0,0.0
2014-02-20 07:45:00,5.832,0.00260357097356,5.73838983255,0.0,0,0.0,0.0,0.0
2014-02-20 07:50:00,6.032,0.00404478150759,6.19910501066,0.0,0,0.0,0.0,0.0
2014-02-20 07:55:00,7.078,0.0327494066046,6.02861957607,0.0,0,0.0,0.0,0.0
2014-02-20 08:00:00,6.248,0.0318216217579,6.11504677151,0.0,0,0.0,0.0,0.0
2014-02-20 08:05:00,6.024,0.0349557195235,5.74057257442,0.0,0,0.0,0.0,0.0
2014-02-20 08:10:00,6.284,0.0353690740198,6.04570178961,0.0,0,0.0,0.0,0.0
2014-02-20 08:15:00,5.83,0.0279918489776,6.00995322138,0.0,0,0.0,0.0,0.0
2014-02-20 08:20:00,6.668,0.0580998788932,5.94360733668,0.0,0,0.0,0.0,0.0
2014-02-20 08:25:00,6.04,0.053279588733,5.80345834856,0.0,0,0.0,0.0,0.0
2014-02-20 08:30:00,6.044,0.0439425076064,6.33865197303,0.0,0,0.0,0.0,0.0
2014-02-20 08:35:00,6.042,0.0438274664491,5.79055187879,0.0,0,0.0,0.0,0.0
2014-02-20 08:40:00,6.232,0.0422758306124,6.22184603292,0.0,0,0.0,0.0,0.0
2014-02-20 08:45:00,6.042,0.00651907926962,6.18342594525,0.0,0,0.0,0.0,0.0
2014-02-20 08:50:00,6.044,0.00565732193943,5.920664719,0.0,0,0.0,0.0,0.0
2014-02-20 08:55:00,6.254,0.00879501115586,6.31916648797,0.0,0,0.0,0.0,0.0
2014-02-20 09:00:00,6.224,0.00828886853085,6.23385771818,0.0,0,0.0,0.0,0.0
2014-02-20 09:05:00,6.064,0.00634642746579,5.98916828894,0.0,0,0.0,0.0,0.0
2014-02-20 09:10:00,6.26,0.00147698574751,6.42916317834,0.0,0,0.0,0.0,0.0
2014-02-20 09:15:00,6.018,0.00149130683805,5.92978763489,0.0,0,0.0,0.0,0.0
2014-02-20 09:20:00,6.474,0.00326014558615,6.06990501389,0.0,0,0.0,0.0,0.0
2014-02-20 09:25:00,6.246,0.00445077441154,6.07223051818,0.0,0,0.0,0.0,0.0
2014-02-20 09:30:00,6.024,0.00435364315674,6.20192463108,0.0,0,0.0,0.0,0.0
2014-02-20 09:35:00,5.838,0.00546268338951,6.15304117548,0.0,0,0.0,0.0,0.0
2014-02-20 09:40:00,6.082,0.00631879297011,6.29097141806,0.0,0,0.0,0.0,0.0
2014-02-20 09:45:00,6.016,0.00375147191251,6.2723788507,0.0,0,0.0,0.0,0.0
2014-02-20 09:50:00,6.27,0.00380813462703,6.13702085126,0.0,0,0.0,0.0,0.0
2014-02-20 09:55:00,6.068,0.00451769403837,6.01069864495,0.0,0,0.0,0.0,0.0
2014-02-20 10:00:00,6.642,0.0136074952003,6.12375993382,0.0,0,0.0,0.0,0.0
2014-02-20 10:05:00,5.856,0.01692716594,6.12535022488,0.0,0,0.0,0.0,0.0
2014-02-20 10:10:00,6.264,0.0142703350555,6.54615555898,0.0,0,0.0,0.0,0.0
2014-02-20 10:15:00,5.814,0.0144196289067,6.00116898705,0.0,0,0.0,0.0,0.0
2014-02-20 10:20:00,6.082,0.0153767657846,6.35047482497,0.0,0,0.0,0.0,0.0
2014-02-20 10:25:00,5.826,0.0182227514151,5.92343928905,0.0,0,0.0,0.0,0.0
2014-02-20 10:30:00,6.232,0.0200301767521,6.27722372215,0.0,0,0.0,0.0,0.0
2014-02-20 10:35:00,5.836,0.026105180621,5.9460615158,0.0,0,0.0,0.0,0.0
2014-02-20 10:40:00,6.096,0.0261895457947,6.10101920576,0.0,0,0.0,0.0,0.0
2014-02-20 10:45:00,5.814,0.0333800776931,6.20024511379,0.0,0,0.0,0.0,0.0
2014-02-20 10:50:00,6.05,0.0204876801077,6.16860817287,0.0,0,0.0,0.0,0.0
2014-02-20 10:55:00,6.042,0.0194091494596,5.95412156227,0.0,0,0.0,0.0,0.0
2014-02-20 11:00:00,5.992,0.0198844870731,6.21715495713,0.0,0,0.0,0.0,0.0
2014-02-20 11:05:00,6.478,0.0273746506894,5.92617316288,0.0,0,0.0,0.0,0.0
2014-02-20 11:10:00,6.266,0.0208721600618,6.30274292544,0.0,0,0.0,0.0,0.0
2014-02-20 11:15:00,5.834,0.0203199496085,5.99338585977,0.0,0,0.0,0.0,0.0
2014-02-20 11:20:00,6.23,0.0153614497286,5.96753624264,0.0,0,0.0,0.0,0.0
2014-02-20 11:25:00,6.05,0.0110137117308,6.03397541112,0.0,0,0.0,0.0,0.0
2014-02-20 11:30:00,6.29,0.0118100314118,6.22587396149,0.0,0,0.0,0.0,0.0
2014-02-20 11:35:00,5.834,0.00765356949006,5.67445379092,0.0,0,0.0,0.0,0.0
2014-02-20 11:40:00,6.464,0.0104141835916,6.20991285337,0.0,0,0.0,0.0,0.0
2014-02-20 11:45:00,6.02,0.00756874124008,5.82498106195,0.0,0,0.0,0.0,0.0
2014-02-20 11:50:00,6.034,0.0073316089812,6.27603989143,0.0,0,0.0,0.0,0.0
2014-02-20 11:55:00,6.064,0.00258207973647,5.96562706085,0.0,0,0.0,0.0,0.0
2014-02-20 12:00:00,6.248,0.00344180918861,6.13737453771,0.0,0,0.0,0.0,0.0
2014-02-20 12:05:00,5.838,0.00343892105603,6.03725442252,0.0,0,0.0,0.0,0.0
2014-02-20 12:10:00,6.846,0.0175520611398,6.26766349486,0.0,0,0.0,0.0,0.0
2014-02-20 12:15:00,5.856,0.0259929217329,5.90877801781,0.0,0,0.0,0.0,0.0
2014-02-20 12:20:00,6.016,0.0334607033842,6.08185369794,0.0,0,0.0,0.0,0.0
2014-02-20 12:25:00,6.04,0.0327701832131,5.9823890742,0.0,0,0.0,0.0,0.0
2014-02-20 12:30:00,6.046,0.0233929540291,6.20394204735,0.0,0,0.0,0.0,0.0
2014-02-20 12:35:00,6.044,0.0282630237802,5.67887495959,0.0,0,0.0,0.0,0.0
2014-02-20 12:40:00,6.048,0.0238137439226,6.0682960942,0.0,0,0.0,0.0,0.0
2014-02-20 12:45:00,6.042,0.0238372571006,5.88067471605,0.0,0,0.0,0.0,0.0
2014-02-20 12:50:00,6.672,0.0518212852031,6.19186647026,0.0,0,0.0,0.0,0.0
2014-02-20 12:55:00,6.036,0.038226226126,6.19604208966,0.0,0,0.0,0.0,0.0
2014-02-20 13:00:00,5.634,0.0361902934599,6.10170987891,0.0,0,0.0,0.0,0.0
2014-02-20 13:05:00,6.046,0.0258202293624,5.91437328692,0.0,0,0.0,0.0,0.0
2014-02-20 13:10:00,6.252,0.0144889419352,6.34127811492,0.0,0,0.0,0.0,0.0
