timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 10:25:00,1.792,0.0290052813815,1.79206030041,0.0,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.0271439320894,1.83362807228,0.0,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.0228591514703,1.80775139261,0.0,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.0210732722545,1.96794656178,0.0,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.0137831112974,1.77321825493,0.0,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.0110351892864,1.77106110556,0.0,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.0115362323773,1.78956404182,0.0,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.0138907330894,1.82606781361,0.0,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0129339723755,1.75593465216,0.0,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.0156671129739,1.96600734151,0.0,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.0314881455947,1.80680775166,0.0,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0384389665909,1.80501559313,0.0,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.0778850938067,1.8215256131,0.0,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.0621138950061,1.79367180829,0.0,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.0834617112431,1.83172470133,0.0,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.0859566815715,1.97832254206,0.0,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.09415738627,1.76622062098,0.0,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.0952758889976,1.81304145729,0.0,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.145595783914,1.79870785271,0.0,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.142795822126,1.84262240363,0.0,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.118271193848,1.78367312895,0.0,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.10752400157,2.0146181062,0.0,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.0509734621028,1.76187709798,0.0,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.0472004646766,1.80612066867,0.0,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0317837889755,1.76900708658,0.0,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0306860917133,1.77304302304,0.0,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0212028565741,1.78559492119,0.0,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0146733050631,1.96903608007,0.0,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.0059945876944,1.79043188948,0.0,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.00920252208568,1.74556101492,0.0,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.00920623138813,1.77503014218,0.0,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0103216277433,1.73797498506,0.0,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.00999293549942,1.80038703949,0.0,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0105672342372,1.96451109066,0.0,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.0137367251359,1.80092946336,0.0,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.0189851623834,1.81413417493,0.0,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.0325056952233,1.78107083443,0.0,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0377315439224,1.77226768587,0.0,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.0337681719054,1.77827629348,0.0,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.0260834911083,1.92711001317,0.0,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.0217231824244,1.77329736227,0.0,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.0245352289653,1.78105232801,0.0,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.0246021220354,1.79096525122,0.0,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.0274554243475,1.79995887361,0.0,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.0738875642122,1.77606948866,0.0,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.258395636714,1.90370072789,0.0,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.320920219846,1.74361033,0.0,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.408219851511,1.79301972922,0.0,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.615210290283,1.8422555486,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:30:00,1.836,0.299999996735,1.79180098322,0.0,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.299999996735,1.8422461034,0.0,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.299999996735,1.95451061233,0.0,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.299999996735,1.83155899122,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.299999996735,1.81358811866,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.475572567146,1.79423627174,0.0,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.241438878979,1.75325679009,0.0,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.195478938067,1.75432291265,0.0,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.128736432531,1.93095978442,0.0,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.0580744598399,1.8748140221,0.0,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0404937027903,1.76082613023,0.0,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0345328294025,1.77765010581,0.0,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.0534129347552,1.81434332727,0.0,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.0513055336347,1.75069816703,0.0,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.0570231381066,1.91900995553,0.0,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.0665800782219,1.81148587716,0.0,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.0531997481333,1.80695203144,0.0,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0294901737852,1.77005437776,0.0,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.03943539243,1.85928180423,0.0,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.0589862185444,1.8345257048,0.0,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.0764266195793,1.85991418707,0.0,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.113227576477,1.77765449684,0.0,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.0926998130407,1.81738148869,0.0,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.0897886155372,1.72715282937,0.0,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.129140453601,1.77691669795,0.0,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.151953467266,1.75197138931,0.0,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.129696909255,1.85814186411,0.0,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.131275192024,1.70779540705,0.0,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.0974125506312,1.77391337114,0.0,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.084549363552,1.78417211979,0.0,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.133729372678,1.76399526211,0.0,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.0874967390496,1.79085758243,0.0,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.0695648221854,1.89848145314,0.0,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.075690617075,1.71591107876,0.0,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.0869097135616,1.75998877095,0.0,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.0887905512577,1.81031408931,0.0,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0855595087142,1.75295101593,0.0,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.122277835081,1.81532077152,0.0,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.144590195413,1.9004835928,0.0,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.137918792105,1.75455663897,0.0,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.115582065307,1.79489251198,0.0,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.109865290367,1.78245481278,0.0,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.103631424235,1.80475445262,0.0,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.0836611552018,1.805874025,0.0,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.0486525094651,1.92511701244,0.0,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.0261457476191,1.83590313007,0.0,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0265992719471,1.74570250986,0.0,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.021916930415,1.82998667528,0.0,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.0163251058102,1.7670809807,0.0,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.0130916654981,1.77851423492,0.0,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.0080798101678,1.91306288811,0.0,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.0168843643969,1.79852681745,0.0,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.021358181187,1.79226348888,0.0,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.0336843392079,1.82896126717,0.0,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.0314135295672,1.78000083277,0.0,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.0361809894076,1.78762323802,0.0,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.0318574285895,1.94274391909,0.0,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.0321729937709,1.8042763987,0.0,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.0335577593075,1.77388816052,0.0,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.0460858253848,1.80068713232,0.0,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.0470448809302,1.82634991275,0.0,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.0516790399531,1.81518279046,0.0,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.0511697432011,1.91709273189,0.0,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.0334123959921,1.82774372925,0.0,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.0446058535296,1.74369584938,0.0,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.0496028219854,1.78290625299,0.0,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.0533446217828,1.80359053367,0.0,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.0387380699274,1.8132576305,0.0,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.0365797170781,2.03428925361,0.0,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.0275675348301,1.86585206339,0.0,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.032494100564,1.84101696466,0.0,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.0257113831124,1.80196008453,0.0,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.11480854605,1.80663275097,0.0,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.155718591733,1.78846711896,0.0,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.225351742737,1.97331345814,0.0,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.29852508074,1.85883357763,0.0,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.443513014586,1.82862451189,0.0,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.504554078521,1.83958919857,0.0,0,0.0,-0.11,0.0
2014-02-18 21:00:00,1.8,0.299999996735,1.87366415061,0.0,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.299999996735,1.82047010157,0.0,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.486083907135,1.89485522142,0.0,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.48936872039,1.85047321989,0.0,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.213699319158,1.87091713386,0.0,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.19108263585,1.79926273583,0.0,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.101375921128,1.74356592587,0.0,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.0692082077287,1.81059200259,0.0,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.0446951123503,1.90060991343,0.0,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.0569922890835,1.8262132105,0.0,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.06410361688,1.81463139946,0.0,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.053622438073,1.76400619945,0.0,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.0625338735552,1.73833377731,0.0,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.0685509580405,1.78841345675,0.0,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.134558809801,1.92077329101,0.0,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.129568235078,1.86288786671,0.0,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.192474621576,1.75773689784,0.0,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.18473986595,1.81214743046,0.0,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.147043086251,1.77121759378,0.0,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.116598646172,1.75522871932,0.0,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.130506187802,1.86612792274,0.0,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.123704022147,1.7762102105,0.0,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.102734000206,1.73428333333,0.0,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.0770350638977,1.79308972264,0.0,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.0433545579525,1.791142738,0.0,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.0351531987052,1.7920645425,0.0,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.0291067502997,1.99237892536,0.0,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.0253368250646,1.76757944188,0.0,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.0238396726583,1.78780160814,0.0,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.0175423687195,1.81564439073,0.0,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.017892498152,1.80976206333,0.0,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.0257526252996,1.80981492323,0.0,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.0329904965875,1.98799918104,0.0,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.0318319905576,1.77262626703,0.0,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.0294823935908,1.73726234025,0.0,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.0282239090875,1.77585249708,0.0,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.0149868983131,1.75627181639,0.0,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.0243735265287,1.83470535586,0.0,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.0264458204481,1.98904214622,0.0,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.0357653596332,1.81582875616,0.0,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.0299120666432,1.78888659093,0.0,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.0209928482765,1.77943595157,0.0,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.0210648735313,1.72681125424,0.0,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.0287082124999,1.78915628792,0.0,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.0270355894528,1.97752981516,0.0,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.0406271296342,1.77448298275,0.0,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.0428673156168,1.77465339455,0.0,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.0373135273796,1.74939555371,0.0,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.0429896107995,1.76780712593,0.0,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.056874776799,1.81066088365,0.0,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.0555038813835,1.98068756876,0.0,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.0639397957102,1.75894297217,0.0,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.0716957998892,1.82685266595,0.0,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.0533230739421,1.75649640085,0.0,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.0471009428191,1.80183447877,0.0,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0486505666246,1.78489348965,0.0,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.0577180250544,1.95082489271,0.0,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.0459602887979,1.81768471606,0.0,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.044682247313,1.76497894569,0.0,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.0373224896547,1.79079903682,0.0,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.0337122277801,1.81022534984,0.0,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.0303728638156,1.81473321887,0.0,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.0375521692507,1.96590056637,0.0,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.0389176132269,1.74574025093,0.0,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.0406016209433,1.84002580305,0.0,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.0265820272916,1.75741750386,0.0,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.0241379489882,1.79793791233,0.0,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.0289962414907,1.76855216882,0.0,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.0276585324406,1.99380188057,0.0,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.0278849510546,1.79789023842,0.0,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.0380494717228,1.76337022316,0.0,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.0343567660599,1.80379345201,0.0,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.0172082708477,1.76868569523,0.0,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.018008711207,1.82682862209,0.0,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.0300745980065,1.9460450691,0.0,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.048063025907,1.77555839885,0.0,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.0466563751031,1.76415582076,0.0,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.371599162326,1.80285292675,0.0,0,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,0.386638094203,1.79873582782,0.0,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.330743698989,1.8762202548,0.0,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.306953496996,1.90976742852,0.0,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.315390523517,1.87051419367,0.0,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.320285044265,1.77607455365,0.0,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.336894311495,1.8828724406,0.0,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.34322963731,1.77393293043,0.0,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.328686650616,1.81992031762,0.0,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.315247288151,1.85588802774,0.0,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.0345440813129,1.82858490081,0.0,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.0417021599042,1.80420160504,0.0,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.0485331110308,1.89215367959,0.0,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0553107576382,1.72960082541,0.0,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.092255017833,1.78825792799,0.0,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.11217842525,1.92693263781,0.0,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.115532681102,1.80878090963,0.0,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.109989962831,1.78551446941,0.0,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.136893189941,1.83659645229,0.0,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.152350873299,1.84565426019,0.0,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.143780697854,1.82070940184,0.0,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.147497313271,1.92054141759,0.0,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.178787730101,1.77072450764,0.0,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.165938860404,1.78803526887,0.0,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.121993841902,1.73006006439,0.0,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.158503996877,1.80505682017,0.0,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.161545377278,1.77129838955,0.0,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.135967600428,1.89848704637,0.0,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.0913252565331,1.73845019745,0.0,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.120717019676,1.81746108608,0.0,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.133432329053,1.79083656041,0.0,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.108317774213,1.83108304773,0.0,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.0784780792582,1.73282136963,0.0,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.075952558752,1.95099168102,0.0,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.0849221779695,1.77264763032,0.0,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.0448687475615,1.80237905742,0.0,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0360122790268,1.77411451713,0.0,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.0430573381595,1.77637765774,0.0,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.0382520210642,1.71996474581,0.0,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.0238915607944,1.95469997197,0.0,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.0202921015709,1.80124494531,0.0,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.0205425822397,1.78503144024,0.0,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.0329747391929,1.81734812001,0.0,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.0275429818069,1.78066373272,0.0,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.0213975258886,1.82500247932,0.0,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.030055261162,1.94799747439,0.0,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.0287998646351,1.79675535467,0.0,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.0206162098427,1.79716215828,0.0,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.0236538961643,1.79311013366,0.0,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.0234343922873,1.79228864792,0.0,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.0159968819606,1.79083997439,0.0,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.0135048373511,1.98456017116,0.0,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.00655099889124,1.806737939,0.0,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.00633246862153,1.78840844686,0.0,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.00626524552607,1.76398998989,0.0,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.0125462591709,1.82743505231,0.0,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.0240686318953,1.83093919674,0.0,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.0234755808213,1.97991672808,0.0,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.0237498851375,1.81653256264,0.0,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.0190734075597,1.80024690035,0.0,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.021537334092,1.84095859555,0.0,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.0237986183625,1.81942165051,0.0,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.0242356765963,1.79886537258,0.0,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.0214306501757,1.99442611835,0.0,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.0192170772932,1.82186718228,0.0,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.00897518808233,1.80269729995,0.0,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.00389679137994,1.83058164115,0.0,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.00403545551443,1.78357943522,0.0,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.0229162181873,1.79636035306,0.0,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.0257117234492,1.9555937637,0.0,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.030125373262,1.89297991199,0.0,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.0361466391939,1.83184266522,0.0,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.0424186762623,1.81030996822,0.0,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.0428381535358,1.80875068727,0.0,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.0504591099603,1.79833546704,0.0,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.0559612612186,1.9965510439,0.0,0,0.0,0.0,0.0
