timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 01:14:00,32.244,0.0124637835466,25.7534721669,0.0,0,0.0,0.0,0.0
2014-04-06 01:19:00,34.508,0.0119307309929,28.9277979777,0.0,0,0.0,0.0,0.0
2014-04-06 01:24:00,34.016,0.0120892767662,35.9410000027,0.0,0,0.0,0.0,0.0
2014-04-06 01:29:00,32.5,0.0119897572827,39.6429822494,0.0,0,0.0,0.0,0.0
2014-04-06 01:34:00,34.108,0.0119580782012,29.789763675,0.0,0,0.0,0.0,0.0
2014-04-06 01:39:00,36.714,0.011306499551,41.3795920254,0.0,0,0.0,0.0,0.0
2014-04-06 01:44:00,32.3,0.0118093120465,26.0550035355,0.0,0,0.0,0.0,0.0
2014-04-06 01:49:00,33.756,0.0132678841649,40.5354754432,0.0,0,0.0,0.0,0.0
2014-04-06 01:54:00,35.564,0.0132037465305,32.5799419765,0.0,0,0.0,0.0,0.0
2014-04-06 01:59:00,33.802,0.0131250443534,37.0048105465,0.0,0,0.0,0.0,0.0
2014-04-06 02:04:00,36.86,0.0127614633567,36.1070355845,0.0,0,0.0,0.0,0.0
2014-04-06 02:09:00,36.476,0.012758340842,35.3803112589,0.0,0,0.0,0.0,0.0
2014-04-06 02:14:00,31.572,0.0132488562028,32.6207607711,0.0,0,0.0,0.0,0.0
2014-04-06 02:19:00,33.428,0.012635384277,43.2548899726,0.0,0,0.0,0.0,0.0
2014-04-06 02:24:00,33.462,0.0126762356066,35.1001020956,0.0,0,0.0,0.0,0.0
2014-04-06 02:29:00,33.326,0.013204891611,48.208585583,0.0,0,0.0,0.0,0.0
2014-04-06 02:34:00,33.146,0.0129258613702,39.0902003778,0.0,0,0.0,0.0,0.0
2014-04-06 02:39:00,36.294,0.0130013197605,33.8315862311,0.0,0,0.0,0.0,0.0
2014-04-06 02:44:00,29.976,0.0143031266659,33.0639265767,0.0,0,0.0,0.0,0.0
2014-04-06 02:49:00,35.54,0.0142518232094,39.6833570858,0.0,0,0.0,0.0,0.0
2014-04-06 02:54:00,34.444,0.0145144230909,28.3187452467,0.0,0,0.0,0.0,0.0
2014-04-06 02:59:00,34.788,0.0146601672,37.6222327437,0.0,0,0.0,0.0,0.0
2014-04-06 03:04:00,34.718,0.0144162561311,31.7699521708,0.0,0,0.0,0.0,0.0
2014-04-06 03:09:00,38.094,0.0143786679403,37.4042543668,0.0,0,0.0,0.0,0.0
2014-04-06 03:14:00,32.84,0.0146435830748,30.6411504321,0.0,0,0.0,0.0,0.0
2014-04-06 03:19:00,36.572,0.0144444079959,30.7277035178,0.0,0,0.0,0.0,0.0
2014-04-06 03:24:00,32.288,0.0141837620542,29.1721549337,0.0,0,0.0,0.0,0.0
2014-04-06 03:29:00,33.592,0.0140383822607,31.3334916397,0.0,0,0.0,0.0,0.0
2014-04-06 03:34:00,35.646,0.0129641502486,37.0017409427,0.0,0,0.0,0.0,0.0
2014-04-06 03:39:00,36.796,0.0129000311439,40.5732072105,0.0,0,0.0,0.0,0.0
2014-04-06 03:44:00,33.31,0.0123963462677,27.0400869064,0.0,0,0.0,0.0,0.0
2014-04-06 03:49:00,31.59,0.0126708569904,33.3778117458,0.0,0,0.0,0.0,0.0
2014-04-06 03:54:00,36.596,0.0124774038618,35.6361392066,0.0,0,0.0,0.0,0.0
2014-04-06 03:59:00,37.368,0.0130872794254,36.330146265,0.0,0,0.0,0.0,0.0
2014-04-06 04:04:00,33.822,0.012938143458,41.6685690568,0.0,0,0.0,0.0,0.0
2014-04-06 04:09:00,35.07,0.0130097301414,35.8707851956,0.0,0,0.0,0.0,0.0
2014-04-06 04:14:00,35.422,0.0126162467353,40.0423068197,0.0,0,0.0,0.0,0.0
2014-04-06 04:19:00,31.16,0.0130882570874,33.5837385476,0.0,0,0.0,0.0,0.0
2014-04-06 04:24:00,33.288,0.0130934707521,31.2889370685,0.0,0,0.0,0.0,0.0
2014-04-06 04:29:00,35.188,0.0129839829787,34.9200197522,0.0,0,0.0,0.0,0.0
2014-04-06 04:34:00,32.488,0.0136510425401,29.8035968134,0.0,0,0.0,0.0,0.0
2014-04-06 04:39:00,32.042,0.0137795444001,42.3193419072,0.0,0,0.0,0.0,0.0
2014-04-06 04:44:00,35.352,0.0134010341526,35.2954847058,0.0,0,0.0,0.0,0.0
2014-04-06 04:49:00,31.3,0.0136813336434,25.6387680961,0.0,0,0.0,0.0,0.0
2014-04-06 04:54:00,34.976,0.0134043439526,30.6592505644,0.0,0,0.0,0.0,0.0
2014-04-06 04:59:00,36.056,0.0131174650473,30.9095228529,0.0,0,0.0,0.0,0.0
2014-04-06 05:04:00,33.638,0.0134908643128,32.7244782313,0.0,0,0.0,0.0,0.0
2014-04-06 05:09:00,39.39,0.0133661355576,40.8850102771,0.0,0,0.0,0.0,0.0
2014-04-06 05:14:00,31.866,0.0137770976929,24.9253883642,0.0,0,0.0,0.0,0.0
2014-04-06 05:19:00,35.21,0.013767490734,47.3119216891,0.0,0,0.0,0.0,0.0
2014-04-06 05:24:00,31.612,0.0135073570435,32.1114442864,0.0,0,0.0,0.0,0.0
2014-04-06 05:29:00,33.544,0.0129590220243,37.2724913656,0.0,0,0.0,0.0,0.0
2014-04-06 05:34:00,33.628,0.0134978183917,41.2330844778,0.0,0,0.0,0.0,0.0
2014-04-06 05:39:00,36.008,0.0127487432324,36.7697673164,0.0,0,0.0,0.0,0.0
2014-04-06 05:44:00,33.076,0.0131153621906,31.1215346513,0.0,0,0.0,0.0,0.0
2014-04-06 05:49:00,31.962,0.0134961019551,28.8259847018,0.0,0,0.0,0.0,0.0
2014-04-06 05:54:00,36.362,0.0131459387675,37.2992417846,0.0,0,0.0,0.0,0.0
2014-04-06 05:59:00,34.554,0.0128356256096,34.3952470887,0.0,0,0.0,0.0,0.0
2014-04-06 06:04:00,33.522,0.0127304553618,35.7052112132,0.0,0,0.0,0.0,0.0
2014-04-06 06:09:00,38.33,0.0132781592105,36.1960286393,0.0,0,0.0,0.0,0.0
2014-04-06 06:14:00,36.08,0.0129808514085,33.9556853413,0.0,0,0.0,0.0,0.0
2014-04-06 06:19:00,33.92,0.0131512230563,30.6167337648,0.0,0,0.0,0.0,0.0
2014-04-06 06:24:00,31.996,0.0128464994763,29.1671953079,0.0,0,0.0,0.0,0.0
2014-04-06 06:29:00,34.624,0.012693812418,44.0459585509,0.0,0,0.0,0.0,0.0
2014-04-06 06:34:00,34.272,0.0123517467175,29.311677476,0.0,0,0.0,0.0,0.0
2014-04-06 06:39:00,33.85,0.0123826418235,28.4583697742,0.0,0,0.0,0.0,0.0
2014-04-06 06:44:00,35.894,0.0124957335586,32.3498021606,0.0,0,0.0,0.0,0.0
2014-04-06 06:49:00,33.262,0.0124212910601,35.9866556452,0.0,0,0.0,0.0,0.0
2014-04-06 06:54:00,39.062,0.0124780025557,25.2222163839,0.0,0,0.0,0.0,0.0
2014-04-06 06:59:00,32.146,0.0125533506182,42.0797525231,0.0,0,0.0,0.0,0.0
2014-04-06 07:04:00,31.91,0.0130266902884,39.1515893414,0.0,0,0.0,0.0,0.0
2014-04-06 07:09:00,34.928,0.0128530595184,33.7560203107,0.0,0,0.0,0.0,0.0
2014-04-06 07:14:00,37.63,0.0131125191783,31.3316960562,0.0,0,0.0,0.0,0.0
2014-04-06 07:19:00,32.816,0.0131917033837,28.5468117105,0.0,0,0.0,0.0,0.0
2014-04-06 07:24:00,33.544,0.0133759393365,28.2583084512,0.0,0,0.0,0.0,0.0
2014-04-06 07:29:00,33.58,0.0128475071468,36.5044746164,0.0,0,0.0,0.0,0.0
2014-04-06 07:34:00,35.53,0.0132335091936,33.2461760899,0.0,0,0.0,0.0,0.0
2014-04-06 07:39:00,32.9,0.0132561646345,41.9424125214,0.0,0,0.0,0.0,0.0
2014-04-06 07:44:00,36.69,0.0130400632837,42.196015338,0.0,0,0.0,0.0,0.0
2014-04-06 07:49:00,34.27,0.012956359319,29.8721327561,0.0,0,0.0,0.0,0.0
2014-04-06 07:54:00,36.15,0.0129259681665,29.1390250845,0.0,0,0.0,0.0,0.0
2014-04-06 07:59:00,35.376,0.013175072356,27.2095826621,0.0,0,0.0,0.0,0.0
2014-04-06 08:04:00,33.99,0.0127339815795,35.2793042347,0.0,0,0.0,0.0,0.0
2014-04-06 08:09:00,35.164,0.0130937109633,34.0298038314,0.0,0,0.0,0.0,0.0
2014-04-06 08:14:00,35.118,0.0129290552595,30.6101065174,0.0,0,0.0,0.0,0.0
2014-04-06 08:19:00,32.394,0.0130141499716,38.1851563225,0.0,0,0.0,0.0,0.0
2014-04-06 08:24:00,35.47,0.0129340303079,33.2595324274,0.0,0,0.0,0.0,0.0
2014-04-06 08:29:00,31.924,0.0128513564338,37.0470566299,0.0,0,0.0,0.0,0.0
2014-04-06 08:34:00,36.338,0.0131909035149,28.0099395679,0.0,0,0.0,0.0,0.0
2014-04-06 08:39:00,30.854,0.0127511251931,33.6115899533,0.0,0,0.0,0.0,0.0
2014-04-06 08:44:00,35.25,0.0123779825155,40.3629920008,0.0,0,0.0,0.0,0.0
2014-04-06 08:49:00,36.384,0.0129517443536,30.1004174927,0.0,0,0.0,0.0,0.0
2014-04-06 08:54:00,35.892,0.0134498912965,30.7178941243,0.0,0,0.0,0.0,0.0
2014-04-06 08:59:00,33.344,0.0131951218769,29.4082085539,0.0,0,0.0,0.0,0.0
2014-04-06 09:04:00,35.958,0.0140165129028,33.5340250052,0.0,0,0.0,0.0,0.0
2014-04-06 09:09:00,36.216,0.0145258824246,37.3615690397,0.0,0,0.0,0.0,0.0
2014-04-06 09:14:00,34.048,0.0142605042503,32.678595975,0.0,0,0.0,0.0,0.0
2014-04-06 09:19:00,36.144,0.0149838948891,34.1579549304,0.0,0,0.0,0.0,0.0
2014-04-06 09:24:00,32.652,0.0143946649035,35.6289531927,0.0,0,0.0,0.0,0.0
2014-04-06 09:29:00,32.582,0.0144622000834,33.5197988931,0.0,0,0.0,0.0,0.0
2014-04-06 09:34:00,33.944,0.0142590194995,32.0237101093,0.0,0,0.0,0.0,0.0
2014-04-06 09:39:00,34.332,0.0137736364072,34.6071657443,0.0,0,0.0,0.0,0.0
2014-04-06 09:44:00,35.542,0.0135195148122,35.9365060779,0.0,0,0.0,0.0,0.0
2014-04-06 09:49:00,37.018,0.0139935172642,30.3494665797,0.0,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474,0.0133413305421,30.5825900744,0.0,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.0129163878902,34.3943779136,0.0,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.0137889943379,34.9959527189,0.0,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.0151007606168,31.8256475459,0.0,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.0152398505922,33.4266019526,0.0,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.0158026176305,30.8650820545,0.0,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.0159275294475,32.4405707215,0.0,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428,0.0154781602362,30.4901856593,0.0,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.0151444757796,37.3260799413,0.0,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.0147448684207,39.7806517207,0.0,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.014581044354,31.8320123629,0.0,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.014919071973,34.4822061136,0.0,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.446,0.0143811027465,26.3072429786,0.0,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.0143010326827,29.1442434854,0.0,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.0143922433554,28.8892209591,0.0,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.456,0.0141742793289,31.4280566323,0.0,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.0143672540652,30.8939156673,0.0,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.0145353167582,36.8946605115,0.0,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.472,0.0145210971646,28.6907346449,0.0,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498,0.0145378402121,30.6666806624,0.0,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.0149746780815,42.3046611413,0.0,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.0145326508172,35.0807284663,0.0,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.0142542747881,34.7859301952,0.0,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.572,0.0142053601467,42.5622656504,0.0,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.972,0.0138071153375,27.9462445509,0.0,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.013477941718,30.9853699837,0.0,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638,0.0133531080472,34.2626387636,0.0,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.0133064480998,38.9396211937,0.0,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.013682285043,35.6467882083,0.0,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.0138848731303,35.8644701785,0.0,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.0140555154442,28.4695078258,0.0,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.742,0.0145886591242,33.1786681428,0.0,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498,0.0142840400803,38.6337198311,0.0,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.322,0.0138810139428,30.8276408734,0.0,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.0143187791454,34.517704282,0.0,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.0142136488345,32.2459828548,0.0,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.014728414027,35.3045000834,0.0,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.0146951448803,33.6841810036,0.0,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.0146967297681,32.996923225,0.0,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.0148615762997,36.6368236883,0.0,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938,0.0144669995211,30.4011607745,0.0,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.0138767188505,37.8480247576,0.0,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.0139681566278,34.9742293667,0.0,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.0141103455714,33.8209709434,0.0,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.0141023212568,39.5883772414,0.0,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.0142329101753,34.1231787671,0.0,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.0137259604633,31.4110818142,0.0,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.0139516305906,32.6605518518,0.0,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.0136590421404,41.9039215187,0.0,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.0137451757095,34.7479509637,0.0,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.0144615529406,38.9783015321,0.0,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.0145929110686,36.5867470483,0.0,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.0145303998067,35.854019082,0.0,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.0146375493839,32.3973069361,0.0,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.822,0.0145386374841,35.6384173704,0.0,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.0150119824726,32.8367162812,0.0,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464,0.0153599462875,28.481492885,0.0,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.015105165998,34.0649053974,0.0,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.0154063011621,36.0636516,0.0,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.0147931484144,30.4906910531,0.0,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.0138621546723,32.4126728087,0.0,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.0141068406052,42.4575879622,0.0,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.014261915169,31.2928898375,0.0,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.0143745843816,33.7268856704,0.0,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544,0.014199485548,35.5816366529,0.0,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.0135672174835,37.2968771315,0.0,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.962,0.0134567045444,34.3504674907,0.0,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428,0.0135299190183,33.3110450715,0.0,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.572,0.0140181734627,38.85366704,0.0,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474,0.0141120431315,27.9883018186,0.0,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.032,0.0143265423159,32.5198121962,0.0,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.0139993480364,36.6820988591,0.0,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.0144831345022,39.5461456405,0.0,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.0142030117273,34.4011191928,0.0,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.0147763532589,26.1029373107,0.0,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.0147627736019,32.6148139046,0.0,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.0148106455858,35.4512976619,0.0,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.0148110465631,34.614197784,0.0,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.0141137966081,38.6642639329,0.0,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.0144968560223,24.9556613132,0.0,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.0142129338725,35.9902669911,0.0,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.0144606547697,30.0837568984,0.0,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,0.0137038208471,34.3105461838,0.0,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.0135936548157,36.0834029298,0.0,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.0138097927992,31.2659313614,0.0,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.0138698976724,27.2553997554,0.0,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.0136953239465,35.4359216673,0.0,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.01434645165,31.8635971377,0.0,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.014150293662,28.8794828074,0.0,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.0147411100454,33.5115293982,0.0,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,0.014842692111,36.0095420068,0.0,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.0146942468475,34.5153940432,0.0,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.014877335754,35.2552427808,0.0,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.0157261358433,35.5265710723,0.0,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.0149503185899,34.728777124,0.0,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.0148343261005,32.85932051,0.0,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.0146930087824,33.3966377687,0.0,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.0138394969514,41.7093081499,0.0,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.0141488751506,36.3473817148,0.0,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.0141257112729,27.0479884706,0.0,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.0150105127137,35.508692884,0.0,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.0149458947502,35.5018574051,0.0,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.0150198270417,36.240586578,0.0,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.0154805912026,36.3583392976,0.0,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.0159552183905,29.0244918985,0.0,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.0167496964985,30.9449134768,0.0,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.0172575350075,29.9638008878,0.0,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.0173403395107,36.1250871718,0.0,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.0176482111954,37.7787368461,0.0,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.0165252028779,30.7530341306,0.0,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.0153476715287,33.7452895521,0.0,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.0156519270268,36.4745820993,0.0,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.0158888686655,31.0375246911,0.0,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.015667943037,35.0425131225,0.0,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.0150598849187,31.7826930452,0.0,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.0144363772871,36.5178919404,0.0,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.0145373455801,29.3501233525,0.0,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.014695257494,33.41146438,0.0,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.0149018166226,37.748485846,0.0,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.0146434916914,36.2333992769,0.0,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.0146741730929,31.4425404918,0.0,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.0149170403824,30.8171371745,0.0,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.0149109102454,38.1248983602,0.0,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.0154940709301,35.3774512744,0.0,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.016002007577,33.1857558715,0.0,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.0174257470318,31.5344091557,0.0,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.0168040899391,35.640702501,0.0,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.0165533747484,31.1028188297,0.0,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.0160548922809,41.3793425361,0.0,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.0162043132935,30.5217046551,0.0,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.0164948867042,38.041749931,0.0,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.016132721809,34.14048625,0.0,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.0164883013561,32.2997188933,0.0,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.0160737431006,27.3063738784,0.0,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.0154637609467,31.5675801555,0.0,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.0146776263642,34.8826175533,0.0,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.0146462163145,35.9710930336,0.0,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.0152657011481,34.9797206416,0.0,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.0150294817672,32.3070404585,0.0,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.0147977565728,36.555732594,0.0,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.0147578602601,37.2589366631,0.0,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.0157056691756,31.9805939859,0.0,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.0151190275133,29.4516231272,0.0,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.0151292989522,38.0383415312,0.0,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.0157507559976,29.8687192269,0.0,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.0154679378248,29.4657562202,0.0,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.0158903463682,32.9556922552,0.0,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.0153109098038,41.3926761029,0.0,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.0152687139779,37.5526358634,0.0,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.0154793633595,33.9592523699,0.0,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.0152975956552,34.5917203378,0.0,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.0148577371403,35.5943010743,0.0,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.0147113815956,31.228445758,0.0,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.0147128971814,35.115931608,0.0,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.0146100554654,37.6938187071,0.0,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.015190955123,32.2419269388,0.0,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.0150192130274,35.9115202322,0.0,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.0149396466946,35.9818037632,0.0,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.015184191175,32.7319107967,0.0,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.0152889705162,35.3334624661,0.0,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.0153386714107,37.0950546894,0.0,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.0145922644731,32.6608215843,0.0,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.0145174916169,31.1241525543,0.0,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.0151542232385,34.6044528867,0.0,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.0151006236705,34.2297182213,0.0,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.0144236392539,36.7184588851,0.0,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.0141368049349,38.558229708,0.0,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.0141862241143,31.5270800823,0.0,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.0140426686454,31.9968306735,0.0,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.0143232704458,34.3303143173,0.0,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.0149756082747,26.7441571269,0.0,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.0151093423641,31.7520688346,0.0,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.0152709397432,31.5868375509,0.0,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.015539021601,40.0162950645,0.0,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.0157015129873,35.6696086642,0.0,0,0.0,0.0,0.0
