timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 18:56:00,42.0,0.0301029996659,46.3098369038,0.0,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.0301029996659,102.514633322,0.0,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,0.0301029996659,45.7299513223,0.0,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,0.0301029996659,61.3217876775,0.0,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,0.0301029996659,69.6186634599,0.0,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,0.0301029996659,83.580156761,0.0,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,0.0301029996659,62.8087833091,0.0,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.0301029996659,43.1436180719,0.0,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,0.0301029996659,119.604154918,0.0,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,0.0301029996659,86.473366503,0.0,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,0.0301029996659,63.4231954881,0.0,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,0.0301029996659,116.456373338,0.0,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,0.0301029996659,48.2747598579,0.0,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,0.0301029996659,43.0624231046,0.0,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.0301029996659,33.9483984123,0.0,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.0301029996659,81.3024162096,0.0,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.0301029996659,67.0105153357,0.0,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.0301029996659,39.9599448199,0.0,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.0301029996659,83.3823681378,0.0,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.0301029996659,29.9068120845,0.0,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.0301029996659,92.9164359264,0.0,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.0301029996659,57.7968256076,0.0,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.0301029996659,98.6368856794,0.0,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.0301029996659,83.7860807685,0.0,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.0301029996659,56.9943031622,0.0,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.0301029996659,144.275449466,0.0,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.0301029996659,87.0558657665,0.0,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.0301029996659,29.4898235538,0.0,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.0301029996659,111.612210618,0.0,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.0301029996659,53.8810995256,0.0,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.0301029996659,72.7922107965,0.0,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.0301029996659,58.5705243182,0.0,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.0301029996659,90.0448206755,0.0,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.0301029996659,73.7571923385,0.0,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.0301029996659,49.5860761423,0.0,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.0301029996659,82.0904607098,0.0,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.0301029996659,30.6233161408,0.0,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.0301029996659,77.0442841788,0.0,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.0301029996659,23.1522170493,0.0,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.0301029996659,64.4584043932,0.0,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.0301029996659,85.4995780085,0.0,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.0301029996659,65.5122841203,0.0,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.0301029996659,118.476408631,0.0,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.0301029996659,70.8753355758,0.0,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.0301029996659,29.7495384353,0.0,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.0301029996659,68.5776514193,0.0,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.0301029996659,57.7532030008,0.0,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.0301029996659,89.8470545381,0.0,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.0301029996659,54.8528437017,0.0,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.0301029996659,122.477853276,0.0,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.0301029996659,51.5330377125,0.0,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.0301029996659,34.7167101639,0.0,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.0301029996659,106.226314708,0.0,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.0301029996659,21.3751585918,0.0,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.0301029996659,66.2996881921,0.0,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.0301029996659,64.1273145723,0.0,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.0301029996659,98.2533505043,0.0,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.0301029996659,55.3720705145,0.0,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.0301029996659,45.2849754526,0.0,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.0301029996659,112.067063074,0.0,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.0301029996659,64.5443482582,0.0,0,0.0,0.0,0.0
2014-03-03 00:01:00,68.4,0.0301029996659,32.102054829,0.0,0,0.0,0.0,0.0
2014-03-03 00:06:00,68.4,0.0301029996659,92.3449930781,0.0,0,0.0,0.0,0.0
2014-03-03 00:11:00,86.4,0.0301029996659,110.858439609,0.0,0,0.0,0.0,0.0
2014-03-03 00:16:00,68.4,0.0301029996659,63.1915507679,0.0,0,0.0,0.0,0.0
2014-03-03 00:21:00,42.0,0.0301029996659,32.6811321936,0.0,0,0.0,0.0,0.0
2014-03-03 00:26:00,112.8,0.0301029996659,99.9115268474,0.0,0,0.0,0.0,0.0
2014-03-03 00:31:00,68.4,0.0301029996659,78.3389147164,0.0,0,0.0,0.0,0.0
2014-03-03 00:36:00,42.0,0.0301029996659,21.7079923376,0.0,0,0.0,0.0,0.0
2014-03-03 00:41:00,104.4,0.0301029996659,122.636892303,0.0,0,0.0,0.0,0.0
2014-03-03 00:46:00,42.0,0.0301029996659,63.8768524411,0.0,0,0.0,0.0,0.0
2014-03-03 00:51:00,68.4,0.0301029996659,52.4335134611,0.0,0,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,0.0301029996659,33.2438538598,0.0,0,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,0.0301029996659,108.376262373,0.0,0,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,0.0301029996659,69.6277197489,0.0,0,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,0.0301029996659,43.0603030612,0.0,0,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,0.0301029996659,111.667788091,0.0,0,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,0.0301029996659,45.2754771609,0.0,0,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,0.0301029996659,71.6618782468,0.0,0,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,0.0301029996659,66.3871611443,0.0,0,0.0,0.0,0.0
2014-03-03 01:36:00,86.4,0.0301029996659,63.1989650546,0.0,0,0.0,0.0,0.0
2014-03-03 01:41:00,68.4,0.0301029996659,79.9236073103,0.0,0,0.0,0.0,0.0
2014-03-03 01:46:00,50.4,0.0301029996659,41.2925118648,0.0,0,0.0,0.0,0.0
2014-03-03 01:51:00,112.8,0.0301029996659,113.08739756,0.0,0,0.0,0.0,0.0
2014-03-03 01:56:00,68.4,0.0301029996659,58.0035373173,0.0,0,0.0,0.0,0.0
2014-03-03 02:01:00,42.0,0.0301029996659,44.6207467626,0.0,0,0.0,0.0,0.0
2014-03-03 02:06:00,112.8,0.0301029996659,88.5189820868,0.0,0,0.0,0.0,0.0
2014-03-03 02:11:00,42.0,0.0301029996659,51.3252332031,0.0,0,0.0,0.0,0.0
2014-03-03 02:16:00,68.4,0.0301029996659,83.1247421815,0.0,0,0.0,0.0,0.0
2014-03-03 02:21:00,42.0,0.0301029996659,35.2098263307,0.0,0,0.0,0.0,0.0
2014-03-03 02:26:00,94.8,0.0301029996659,115.16574442,0.0,0,0.0,0.0,0.0
2014-03-03 02:31:00,68.4,0.0301029996659,72.3664656087,0.0,0,0.0,0.0,0.0
2014-03-03 02:36:00,42.0,0.0301029996659,29.5485318918,0.0,0,0.0,0.0,0.0
2014-03-03 02:41:00,94.8,0.0301029996659,91.2975471335,0.0,0,0.0,0.0,0.0
2014-03-03 02:46:00,42.0,0.0301029996659,44.552535439,0.0,0,0.0,0.0,0.0
2014-03-03 02:51:00,68.4,0.0301029996659,73.2493360476,0.0,0,0.0,0.0,0.0
2014-03-03 02:56:00,50.4,0.0301029996659,64.4439446014,0.0,0,0.0,0.0,0.0
2014-03-03 03:01:00,86.4,0.0301029996659,90.3762938439,0.0,0,0.0,0.0,0.0
2014-03-03 03:06:00,60.0,0.0301029996659,75.2445748756,0.0,0,0.0,0.0,0.0
2014-03-03 03:11:00,42.0,0.0301029996659,67.6188260113,0.0,0,0.0,0.0,0.0
2014-03-03 03:16:00,112.8,0.0301029996659,121.787504917,0.0,0,0.0,0.0,0.0
2014-03-03 03:21:00,42.0,0.0301029996659,82.9748286707,0.0,0,0.0,0.0,0.0
2014-03-03 03:26:00,68.4,0.0301029996659,79.6507047073,0.0,0,0.0,0.0,0.0
2014-03-03 03:31:00,68.4,0.0301029996659,76.0317823243,0.0,0,0.0,0.0,0.0
2014-03-03 03:36:00,168.6,0.0301029996659,67.697395581,0.0,0,0.0,0.0,0.0
2014-03-03 03:41:00,60.0,0.0301029996659,50.6873210595,0.0,0,0.0,0.0,0.0
2014-03-03 03:46:00,42.0,0.0301029996659,94.4601365264,0.0,0,0.0,0.0,0.0
2014-03-03 03:51:00,112.8,0.0301029996659,73.5153241684,0.0,0,0.0,0.0,0.0
2014-03-03 03:56:00,68.4,0.0301029996659,88.8175607495,0.0,0,0.0,0.0,0.0
2014-03-03 04:01:00,42.0,0.0301029996659,-11.7719041529,0.0,0,0.0,0.0,0.0
2014-03-03 04:06:00,112.8,0.0301029996659,132.325870035,0.0,0,0.0,0.0,0.0
2014-03-03 04:11:00,42.0,0.0301029996659,87.6989771916,0.0,0,0.0,0.0,0.0
2014-03-03 04:16:00,68.4,0.0301029996659,70.1174209504,0.0,0,0.0,0.0,0.0
2014-03-03 04:21:00,60.0,0.0301029996659,60.8656509337,0.0,0,0.0,0.0,0.0
2014-03-03 04:26:00,94.8,0.0301029996659,56.2268070676,0.0,0,0.0,0.0,0.0
2014-03-03 04:31:00,68.4,0.0301029996659,83.6653372874,0.0,0,0.0,0.0,0.0
2014-03-03 04:36:00,42.0,0.0301029996659,41.7852962639,0.0,0,0.0,0.0,0.0
2014-03-03 04:41:00,112.8,0.0301029996659,78.2928691313,0.0,0,0.0,0.0,0.0
2014-03-03 04:46:00,42.0,0.0301029996659,16.6442224515,0.0,0,0.0,0.0,0.0
2014-03-03 04:51:00,68.4,0.0301029996659,38.2468917744,0.0,0,0.0,0.0,0.0
2014-03-03 04:56:00,50.4,0.0301029996659,-2.89816135679,0.0,0,0.0,0.0,0.0
2014-03-03 05:01:00,86.4,0.0301029996659,114.477661081,0.0,0,0.0,0.0,0.0
2014-03-03 05:06:00,68.4,0.0301029996659,70.9906866554,0.0,0,0.0,0.0,0.0
2014-03-03 05:11:00,42.0,0.0301029996659,-20.896145479,0.0,0,0.0,0.0,0.0
2014-03-03 05:16:00,112.8,0.0301029996659,149.375157099,0.0,0,0.0,0.0,0.0
2014-03-03 05:21:00,68.4,0.0301029996659,71.7980049645,0.0,0,0.0,0.0,0.0
2014-03-03 05:26:00,42.0,0.0301029996659,63.4949821915,0.0,0,0.0,0.0,0.0
2014-03-03 05:31:00,112.8,0.0301029996659,58.8647956215,0.0,0,0.0,0.0,0.0
2014-03-03 05:36:00,42.0,0.0301029996659,10.5630066197,0.0,0,0.0,0.0,0.0
2014-03-03 05:41:00,68.4,0.0301029996659,96.0260262846,0.0,0,0.0,0.0,0.0
2014-03-03 05:46:00,42.0,0.0301029996659,17.2433958968,0.0,0,0.0,0.0,0.0
2014-03-03 05:51:00,112.8,0.0301029996659,138.035770913,0.0,0,0.0,0.0,0.0
2014-03-03 05:56:00,68.4,0.0301029996659,109.314122815,0.0,0,0.0,0.0,0.0
2014-03-03 06:01:00,42.0,0.0301029996659,104.394335507,0.0,0,0.0,0.0,0.0
2014-03-03 06:06:00,112.8,0.0301029996659,74.4166689343,0.0,0,0.0,0.0,0.0
2014-03-03 06:11:00,50.4,0.0301029996659,42.5914090168,0.0,0,0.0,0.0,0.0
2014-03-03 06:16:00,68.4,0.0301029996659,56.8405873655,0.0,0,0.0,0.0,0.0
2014-03-03 06:21:00,68.4,0.0301029996659,80.9845464477,0.0,0,0.0,0.0,0.0
2014-03-03 06:26:00,86.4,0.0301029996659,83.1157997973,0.0,0,0.0,0.0,0.0
2014-03-03 06:31:00,68.4,0.0301029996659,65.6660291607,0.0,0,0.0,0.0,0.0
2014-03-03 06:36:00,42.0,0.0301029996659,48.4915910308,0.0,0,0.0,0.0,0.0
2014-03-03 06:41:00,112.8,0.0301029996659,122.694725171,0.0,0,0.0,0.0,0.0
2014-03-03 06:46:00,60.0,0.0301029996659,55.4118287446,0.0,0,0.0,0.0,0.0
2014-03-03 06:51:00,50.4,0.0301029996659,47.0888916878,0.0,0,0.0,0.0,0.0
2014-03-03 06:56:00,68.4,0.0301029996659,86.5741000566,0.0,0,0.0,0.0,0.0
2014-03-03 07:01:00,86.4,0.0301029996659,83.1860538253,0.0,0,0.0,0.0,0.0
2014-03-03 07:06:00,68.4,0.0301029996659,73.0850507207,0.0,0,0.0,0.0,0.0
2014-03-03 07:11:00,42.0,0.0301029996659,54.1113155787,0.0,0,0.0,0.0,0.0
2014-03-03 07:16:00,112.8,0.0301029996659,65.6354658869,0.0,0,0.0,0.0,0.0
2014-03-03 07:21:00,68.4,0.0301029996659,89.8664119767,0.0,0,0.0,0.0,0.0
2014-03-03 07:26:00,42.0,0.0301029996659,31.422147337,0.0,0,0.0,0.0,0.0
2014-03-03 07:31:00,112.8,0.0301029996659,121.920770669,0.0,0,0.0,0.0,0.0
2014-03-03 07:36:00,42.0,0.0301029996659,46.4440903766,0.0,0,0.0,0.0,0.0
2014-03-03 07:41:00,68.4,0.0301029996659,85.0574021498,0.0,0,0.0,0.0,0.0
2014-03-03 07:46:00,68.4,0.0301029996659,58.5181502864,0.0,0,0.0,0.0,0.0
2014-03-03 07:51:00,86.4,0.0301029996659,90.7462104821,0.0,0,0.0,0.0,0.0
2014-03-03 07:56:00,68.4,0.0301029996659,65.0284855736,0.0,0,0.0,0.0,0.0
2014-03-03 08:01:00,154832.0,1.0,37.3401498317,0.0,0,0.0,0.0,0.0
2014-03-03 08:06:00,197202.0,1.0,-9538.13224213,0.0,0,0.0,0.0,0.0
2014-03-03 08:11:00,42.0,0.0301029996659,-23353.135303,0.0,0,0.0,0.0,0.0
2014-03-03 08:16:00,68.4,0.0301029996659,4951.01966628,0.0,0,0.0,0.0,0.0
2014-03-03 08:21:00,68.4,0.0301029996659,-21825.4031387,0.0,0,0.0,0.0,0.0
2014-03-03 08:26:00,86.4,0.0301029996659,-76000.2006906,0.0,0,0.0,0.0,0.0
2014-03-03 08:31:00,68.4,0.0301029996659,8697.53524893,0.0,0,0.0,0.0,0.0
2014-03-03 08:36:00,42.0,0.0301029996659,-31083.4377407,0.0,0,0.0,0.0,0.0
2014-03-03 08:41:00,112.8,0.0301029996659,-60871.8299251,0.0,0,0.0,0.0,0.0
2014-03-03 08:46:00,68.4,0.0301029996659,-7924.67179293,0.0,0,0.0,0.0,0.0
2014-03-03 08:51:00,42.0,0.0301029996659,-27401.8982373,0.0,0,0.0,0.0,0.0
2014-03-03 08:56:00,112.8,0.0301029996659,30179.853023,0.0,0,0.0,0.0,0.0
2014-03-03 09:01:00,42.0,0.0301029996659,30475.7994541,0.0,0,0.0,0.0,0.0
2014-03-03 09:06:00,68.4,0.0301029996659,42596.8239576,0.0,0,0.0,0.0,0.0
2014-03-03 09:11:00,42.0,0.0301029996659,-11741.6500213,0.0,0,0.0,0.0,0.0
2014-03-03 09:16:00,112.8,0.0301029996659,-6299.17533796,0.0,0,0.0,0.0,0.0
2014-03-03 09:21:00,68.4,0.0301029996659,43543.2131556,0.0,0,0.0,0.0,0.0
2014-03-03 09:26:00,42.0,0.0301029996659,-41313.2398094,0.0,0,0.0,0.0,0.0
2014-03-03 09:31:00,112.8,0.0301029996659,30475.0299022,0.0,0,0.0,0.0,0.0
2014-03-03 09:36:00,42.0,0.0301029996659,20629.5995055,0.0,0,0.0,0.0,0.0
2014-03-03 09:41:00,68.4,0.0301029996659,14929.6123353,0.0,0,0.0,0.0,0.0
2014-03-03 09:46:00,50.4,0.0301029996659,-45923.4756085,0.0,0,0.0,0.0,0.0
2014-03-03 09:51:00,86.4,0.0301029996659,-45418.1430237,0.0,0,0.0,0.0,0.0
2014-03-03 09:56:00,76.8,0.0301029996659,-59634.563187,0.0,0,0.0,0.0,0.0
2014-03-03 10:01:00,42.0,0.0301029996659,-23858.619512,0.0,0,0.0,0.0,0.0
2014-03-03 10:06:00,112.8,0.0301029996659,-20430.2375206,0.0,0,0.0,0.0,0.0
2014-03-03 10:11:00,68.4,0.0301029996659,-19516.7243923,0.0,0,0.0,0.0,0.0
2014-03-03 10:16:00,42.0,0.0301029996659,-10609.6474683,0.0,0,0.0,0.0,0.0
2014-03-03 10:21:00,68.4,0.0301029996659,-24034.2564945,0.0,0,0.0,0.0,0.0
2014-03-03 10:26:00,86.4,0.0301029996659,-4692.73504773,0.0,0,0.0,0.0,0.0
2014-03-03 10:31:00,68.4,0.0301029996659,-67297.6111877,0.0,0,0.0,0.0,0.0
2014-03-03 10:36:00,42.0,0.0301029996659,-24430.744312,0.0,0,0.0,0.0,0.0
2014-03-03 10:41:00,94.8,0.0301029996659,-159471.695476,0.0,0,0.0,0.0,0.0
2014-03-03 10:46:00,60.0,0.0301029996659,-180261.876128,0.0,0,0.0,0.0,0.0
2014-03-03 10:51:00,42.0,0.0301029996659,-190307.009168,0.0,0,0.0,0.0,0.0
2014-03-03 10:56:00,94.8,0.0301029996659,-191385.764858,0.0,0,0.0,0.0,0.0
2014-03-03 11:01:00,42.0,0.0301029996659,-152661.76589,0.0,0,0.0,0.0,0.0
2014-03-03 11:06:00,68.4,0.0301029996659,-141865.60843,0.0,0,0.0,0.0,0.0
2014-03-03 11:11:00,50.4,0.0301029996659,-166337.796424,0.0,0,0.0,0.0,0.0
2014-03-03 11:16:00,86.4,0.0301029996659,-164985.763329,0.0,0,0.0,0.0,0.0
2014-03-03 11:21:00,68.4,0.0301029996659,-165372.103501,0.0,0,0.0,0.0,0.0
2014-03-03 11:26:00,42.0,0.0301029996659,-165913.270466,0.0,0,0.0,0.0,0.0
2014-03-03 11:31:00,94.8,0.0301029996659,-174682.966524,0.0,0,0.0,0.0,0.0
2014-03-03 11:36:00,42.0,0.0301029996659,-172274.296737,0.0,0,0.0,0.0,0.0
2014-03-03 11:41:00,76.8,0.0301029996659,-176516.40818,0.0,0,0.0,0.0,0.0
2014-03-03 11:46:00,68.4,0.0301029996659,-177943.260415,0.0,0,0.0,0.0,0.0
2014-03-03 11:51:00,86.4,0.0301029996659,-160683.508745,0.0,0,0.0,0.0,0.0
2014-03-03 11:56:00,68.4,0.0301029996659,-164709.85504,0.0,0,0.0,0.0,0.0
2014-03-03 12:01:00,42.0,0.0301029996659,-169996.131757,0.0,0,0.0,0.0,0.0
2014-03-03 12:06:00,112.8,0.0301029996659,-146739.422156,0.0,0,0.0,0.0,0.0
2014-03-03 12:11:00,68.4,0.0301029996659,-140692.203714,0.0,0,0.0,0.0,0.0
2014-03-03 12:16:00,42.0,0.0301029996659,-140511.238911,0.0,0,0.0,0.0,0.0
2014-03-03 12:21:00,104.4,0.0301029996659,-132343.561797,0.0,0,0.0,0.0,0.0
2014-03-03 12:26:00,42.0,0.0301029996659,-143591.648263,0.0,0,0.0,0.0,0.0
2014-03-03 12:31:00,68.4,0.0301029996659,-104538.439812,0.0,0,0.0,0.0,0.0
2014-03-03 12:36:00,42.0,0.0301029996659,-107825.419083,0.0,0,0.0,0.0,0.0
2014-03-03 12:41:00,112.8,0.0301029996659,-99606.9778779,0.0,0,0.0,0.0,0.0
2014-03-03 12:46:00,68.4,0.0301029996659,-100467.113917,0.0,0,0.0,0.0,0.0
2014-03-03 12:51:00,42.0,0.0301029996659,-94384.1587106,0.0,0,0.0,0.0,0.0
2014-03-03 12:56:00,112.8,0.0301029996659,-97052.0699625,0.0,0,0.0,0.0,0.0
2014-03-03 13:01:00,42.0,0.0301029996659,-104638.421204,0.0,0,0.0,0.0,0.0
2014-03-03 13:06:00,68.4,0.0301029996659,-106175.021652,0.0,0,0.0,0.0,0.0
2014-03-03 13:11:00,68.4,0.0301029996659,-4770.96892105,0.0,0,0.0,0.0,0.0
2014-03-03 13:16:00,94.8,0.0301029996659,20.5997345897,0.0,0,0.0,0.0,0.0
2014-03-03 13:21:00,68.4,0.0301029996659,-377.898505033,0.0,0,0.0,0.0,0.0
2014-03-03 13:26:00,42.0,0.0301029996659,-1021.85002956,0.0,0,0.0,0.0,0.0
2014-03-03 13:31:00,112.8,0.0301029996659,989.548516684,0.0,0,0.0,0.0,0.0
2014-03-03 13:36:00,68.4,0.0301029996659,670.448777541,0.0,0,0.0,0.0,0.0
2014-03-03 13:41:00,42.0,0.0301029996659,354.212514441,0.0,0,0.0,0.0,0.0
2014-03-03 13:46:00,86.4,0.0301029996659,-303.69041911,0.0,0,0.0,0.0,0.0
2014-03-03 13:51:00,68.4,0.0301029996659,1021.06324629,0.0,0,0.0,0.0,0.0
2014-03-03 13:56:00,68.4,0.0301029996659,1065.26209949,0.0,0,0.0,0.0,0.0
2014-03-03 14:01:00,42.0,0.0301029996659,-1541.10591981,0.0,0,0.0,0.0,0.0
2014-03-03 14:06:00,112.8,0.0301029996659,2281.66677228,0.0,0,0.0,0.0,0.0
2014-03-03 14:11:00,68.4,0.0301029996659,286.948281957,0.0,0,0.0,0.0,0.0
2014-03-03 14:16:00,42.0,0.0301029996659,881.681265227,0.0,0,0.0,0.0,0.0
2014-03-03 14:21:00,112.8,0.0301029996659,-51.6883557095,0.0,0,0.0,0.0,0.0
2014-03-03 14:26:00,42.0,0.0301029996659,2326.090572,0.0,0,0.0,0.0,0.0
2014-03-03 14:31:00,68.4,0.0301029996659,1444.09132468,0.0,0,0.0,0.0,0.0
2014-03-03 14:36:00,68.4,0.0301029996659,-518.38696849,0.0,0,0.0,0.0,0.0
2014-03-03 14:41:00,86.4,0.0301029996659,1679.05216737,0.0,0,0.0,0.0,0.0
2014-03-03 14:46:00,68.4,0.0301029996659,787.975971248,0.0,0,0.0,0.0,0.0
2014-03-03 14:51:00,42.0,0.0301029996659,-414.133366636,0.0,0,0.0,0.0,0.0
2014-03-03 14:56:00,112.8,0.0301029996659,1479.03239106,0.0,0,0.0,0.0,0.0
2014-03-03 15:01:00,124.2,0.0301029996659,1604.53407865,0.0,0,0.0,0.0,0.0
2014-03-03 15:06:00,68.4,0.0301029996659,2299.80994428,0.0,0,0.0,0.0,0.0
2014-03-03 15:11:00,68.4,0.0301029996659,812.684379082,0.0,0,0.0,0.0,0.0
2014-03-03 15:16:00,86.4,0.0301029996659,1505.86183946,0.0,0,0.0,0.0,0.0
2014-03-03 15:21:00,68.4,0.0301029996659,1787.59169742,0.0,0,0.0,0.0,0.0
2014-03-03 15:26:00,42.0,0.0301029996659,-2010.40653631,0.0,0,0.0,0.0,0.0
2014-03-03 15:31:00,112.8,0.0301029996659,1376.32143092,0.0,0,0.0,0.0,0.0
2014-03-03 15:36:00,68.4,0.0301029996659,1759.68508381,0.0,0,0.0,0.0,0.0
2014-03-03 15:41:00,42.0,0.0301029996659,1334.9661322,0.0,0,0.0,0.0,0.0
2014-03-03 15:46:00,121.2,0.0301029996659,94.9739507593,0.0,0,0.0,0.0,0.0
2014-03-03 15:51:00,42.0,0.0301029996659,2434.52534667,0.0,0,0.0,0.0,0.0
2014-03-03 15:56:00,68.4,0.0301029996659,2399.9448691,0.0,0,0.0,0.0,0.0
2014-03-03 16:01:00,42.0,0.0301029996659,431.016617207,0.0,0,0.0,0.0,0.0
2014-03-03 16:06:00,104.4,0.0301029996659,1942.52092156,0.0,0,0.0,0.0,0.0
2014-03-03 16:11:00,68.4,0.0301029996659,763.232293821,0.0,0,0.0,0.0,0.0
2014-03-03 16:16:00,42.0,0.0301029996659,728.3911688,0.0,0,0.0,0.0,0.0
2014-03-03 16:21:00,112.8,0.0301029996659,799.915980782,0.0,0,0.0,0.0,0.0
2014-03-03 16:26:00,42.0,0.0301029996659,2992.38097326,0.0,0,0.0,0.0,0.0
2014-03-03 16:31:00,68.4,0.0301029996659,1616.79879608,0.0,0,0.0,0.0,0.0
2014-03-03 16:36:00,68.4,0.0301029996659,-735.150979284,0.0,0,0.0,0.0,0.0
2014-03-03 16:41:00,86.4,0.0301029996659,2516.01045365,0.0,0,0.0,0.0,0.0
2014-03-03 16:46:00,68.4,0.0301029996659,2605.44661225,0.0,0,0.0,0.0,0.0
2014-03-03 16:51:00,42.0,0.0301029996659,-57.9726346125,0.0,0,0.0,0.0,0.0
2014-03-03 16:56:00,112.8,0.0301029996659,1629.62053214,0.0,0,0.0,0.0,0.0
2014-03-03 17:01:00,68.4,0.0301029996659,-367.075975868,0.0,0,0.0,0.0,0.0
2014-03-03 17:06:00,42.0,0.0301029996659,585.862044976,0.0,0,0.0,0.0,0.0
2014-03-03 17:11:00,94.8,0.0301029996659,719.253050356,0.0,0,0.0,0.0,0.0
2014-03-03 17:16:00,14703.0,0.0301029996659,2408.96681595,0.0,0,0.0,0.0,0.0
2014-03-03 17:21:00,5234830.0,1.0,104733.941457,0.0,0,0.0,0.0,0.0
2014-03-03 17:26:00,9615.2,0.0301029996659,2313839.54537,0.0,0,0.0,0.0,0.0
2014-03-03 17:31:00,653920.0,0.0301029996659,-73438.965243,0.0,0,0.0,0.0,0.0
2014-03-03 17:36:00,68.4,0.0301029996659,-18334.6357617,0.0,0,0.0,0.0,0.0
2014-03-03 17:41:00,42.0,0.0301029996659,350582.156601,0.0,0,0.0,0.0,0.0
2014-03-03 17:46:00,112.8,0.0301029996659,-1324856.65074,0.0,0,0.0,0.0,0.0
2014-03-03 17:51:00,42.0,0.0301029996659,635960.694591,0.0,0,0.0,0.0,0.0
2014-03-03 17:56:00,68.4,0.0301029996659,-1388264.98275,0.0,0,0.0,0.0,0.0
2014-03-03 18:01:00,68.4,0.0301029996659,1100246.27401,0.0,0,0.0,0.0,0.0
2014-03-03 18:06:00,86.4,0.0301029996659,-931872.969495,0.0,0,0.0,0.0,0.0
