timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 03:55:00,0.0,0.0225860095429,2050429.51075,0.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0129004348433,1115669.61146,0.0,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0113500623403,666115.53869,0.0,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0101374417995,702965.804999,0.0,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.00842665413205,665204.669141,0.0,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.00770807321384,642608.712263,0.0,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.00614065646493,652963.860818,0.0,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.00570047790243,909684.723406,0.0,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.00575356731144,2781430.61019,0.0,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0065372608247,4129224.76146,0.0,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.00717790222273,4493167.80969,0.0,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.00787254155258,3840867.46313,0.0,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.008506889093,3735369.20226,0.0,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.00917896975323,3520727.19088,0.0,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.00971942863274,3323350.12898,0.0,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.010386443998,3358657.8385,0.0,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0117205986269,3835462.68118,0.0,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0123405009628,4158733.6657,0.0,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0129609006507,4193765.47209,0.0,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0123795579174,4035428.01926,0.0,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0119641623115,3746100.01471,0.0,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0121231976919,4018317.88389,0.0,0,0.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.013364565401,4202120.34031,0.0,0,0.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.092766041361,352086463.752,0.0,0,0.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.128388123837,65753866.8665,0.0,0,0.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.13173397385,16134699.0902,0.0,0,0.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.130557656295,25578364.4824,0.0,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.130406756869,-13176504.0887,0.0,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.132275910531,76071773.4186,0.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.140713912157,74468193.1224,0.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.142377232342,-25599008.0627,0.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.14167681837,38812131.8919,0.0,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.135077074387,-65410284.4861,0.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0279803231638,3325532.07666,0.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0159858179044,-5421766.13673,0.0,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0147355283709,15081398.4277,0.0,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0169788678944,49242774.5897,0.0,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.016758577931,5647884.36794,0.0,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0158357953381,-18169732.1452,0.0,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0154554132091,34656393.3701,0.0,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0142564662759,16603490.3826,0.0,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0144089901656,30062433.1916,0.0,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0144059510697,3199116.95255,0.0,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0135232894821,9364133.88257,0.0,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0132704816512,22329267.1209,0.0,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.012724413654,12359555.7607,0.0,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0109488900733,31146371.6178,0.0,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0108331060645,33555629.3854,0.0,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.010716705713,11311626.8252,0.0,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.00966947507152,-6374241.96808,0.0,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0101943191701,14458094.8545,0.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0133722316429,43819598.0505,0.0,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0129390060095,-23605783.2782,0.0,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0140744532254,13989266.7203,0.0,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0170695444804,49947861.362,0.0,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0163834474703,-571650.757648,0.0,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0150964686361,2494014.43151,0.0,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0163022929128,2498046.10857,0.0,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0168803559879,2371788.47185,0.0,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0164106401454,2722311.61927,0.0,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0159872075537,3362571.73905,0.0,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0119716575521,4755439.01265,0.0,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0119810922941,5225871.73627,0.0,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0101645120175,5036971.42831,0.0,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0078223086801,4562176.65645,0.0,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.00789744662337,4344189.89846,0.0,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.00799906542714,4104758.19949,0.0,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.00716778892541,4599028.74437,0.0,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.00655124271656,5584943.53536,0.0,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.00629182246876,6458514.61617,0.0,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.00619531708458,6448791.99578,0.0,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0061709087991,6142395.36518,0.0,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.00611971678907,6131449.61959,0.0,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.00638423471598,7640215.63525,0.0,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.00700869025744,8936164.92144,0.0,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.00726843248936,9235993.21809,0.0,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.00763603395328,9146715.29554,0.0,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.00797630722921,8579003.14604,0.0,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.00973467206638,7618186.41265,0.0,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0106128660464,7280982.97539,0.0,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0111181110513,6893505.6251,0.0,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0113428363052,7050474.26315,0.0,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0118296350326,7319779.70743,0.0,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0123548828707,7746410.13174,0.0,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0128715495089,7223300.11889,0.0,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0136576308133,6821123.66233,0.0,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0142875247487,6388227.55838,0.0,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0147464202695,6310203.5144,0.0,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0136687747714,6735037.38126,0.0,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0137842876473,7237717.12112,0.0,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0140440554192,6568373.2721,0.0,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0144337668325,5826469.28931,0.0,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.0148657305492,6077096.4753,0.0,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0150015023754,6219655.99677,0.0,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0150905695165,5726268.33033,0.0,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.0151365801275,5568645.59585,0.0,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0151755704117,5714093.25099,0.0,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0152130868399,6060221.84804,0.0,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.0152322799347,6464976.48214,0.0,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0152393416337,7839591.31265,0.0,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0152405234516,9289093.23838,0.0,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0152243530712,10070919.8109,0.0,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0151923106382,9806546.9277,0.0,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0151535359895,9165561.11021,0.0,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0151174957778,8680935.80811,0.0,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0150784877325,8422141.79476,0.0,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.0150467744433,7804771.93819,0.0,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.0150297851638,7729851.3277,0.0,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.0150256336009,8266220.78236,0.0,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.0150208985278,8606352.14992,0.0,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.0149958180768,8727742.87704,0.0,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.0149494687492,8651181.45537,0.0,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.0148769738795,8463499.02656,0.0,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.0147767339485,8407286.59355,0.0,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.0146526356904,8641834.69169,0.0,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.01449855718,8773656.28988,0.0,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.0143002058082,8023087.72573,0.0,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.0140639170099,7093319.14056,0.0,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.0138166769601,6961204.54037,0.0,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.0135693569826,7152945.04683,0.0,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.013320649846,7000554.70849,0.0,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.0130835453759,6757890.45504,0.0,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.0128677514435,6546474.86452,0.0,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.0126681490524,6744763.9656,0.0,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.0124788067174,7003191.72645,0.0,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.0123003750962,6558341.44537,0.0,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.0121415970219,6048591.22208,0.0,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0.0119963543787,6370820.16766,0.0,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.011856804686,6882797.20612,0.0,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.0117317752164,6971005.45715,0.0,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.0116298219375,6877977.32328,0.0,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0.0115406097132,6767295.81913,0.0,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.0114583990132,6661360.94732,0.0,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.0113932199042,6565036.54099,0.0,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.0113414785505,6476154.38538,0.0,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0.011289234147,6391535.40881,0.0,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.0112285009384,6315252.33904,0.0,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.0111584991947,6240170.57745,0.0,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.0110767936779,6159126.22524,0.0,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0.0109753074078,6074477.94847,0.0,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.0108533095572,5988789.51461,0.0,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.0107128723758,5904317.03904,0.0,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0.0105512056429,5822686.68284,0.0,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0.0103646528237,5742404.13582,0.0,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0.0101635634409,5660173.12552,0.0,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0.00996689554728,5576858.00783,0.0,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0.00978049530358,5503373.10713,0.0,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0.00960385918565,5441652.23658,0.0,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0.00944067197351,5381733.32831,0.0,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0.00929109601855,5319411.80367,0.0,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0.00915248514049,5259258.4938,0.0,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0.00902558819856,5202562.60749,0.0,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0.00891233993501,5197327.6884,0.0,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0.00881196899378,5193574.25281,0.0,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0.00871862188557,5136933.14462,0.0,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0.0086267724997,5064779.74904,0.0,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0.00853887437183,4999321.60256,0.0,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0.00845659442677,4940998.21824,0.0,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0.00837670388178,4883128.99743,0.0,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0.00829821923836,4808660.83302,0.0,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0.00822271035886,4751919.69575,0.0,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0.00814839611796,4717945.33548,0.0,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0.00807227570903,4904654.94877,0.0,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0.00798685700674,5378583.27082,0.0,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0.0079037094846,6705094.31211,0.0,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0.0078250025595,7106839.16808,0.0,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0.00774766106742,6855304.17204,0.0,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0.00767181303782,6236459.94443,0.0,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0.00759668021441,5937146.48708,0.0,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0.00751700225606,5858378.52572,0.0,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0.00743401449942,7018297.64494,0.0,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0.00736045214301,8380767.89854,0.0,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0.00729430796239,9230305.37401,0.0,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0.0072376651123,8949746.23388,0.0,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0.0080814598745,8313363.60423,0.0,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0.00802219117441,7908696.7244,0.0,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0.0079698168007,7576502.46361,0.0,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0.00792692623953,7140669.54857,0.0,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0.00788853523136,6967802.68903,0.0,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0.00786207546043,7649522.84082,0.0,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0.00784273312189,7804945.7095,0.0,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0.00781599522029,7291303.04455,0.0,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0.00778699161209,6982746.65543,0.0,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0.00775895274859,6952100.28823,0.0,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0.00772658370938,6926903.41254,0.0,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0.00768423298048,6925962.3921,0.0,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0.00763318778741,7546082.37004,0.0,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0.00757198198623,8499658.32399,0.0,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0.007508244306,8890565.32257,0.0,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0.00744102721699,8526122.50798,0.0,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0.00736784713618,7735429.36423,0.0,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0.00728888042197,7172872.47949,0.0,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0.00720689854395,7143328.47048,0.0,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0.00713614956847,6992906.39673,0.0,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0.0070808010356,6596778.0196,0.0,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0.00703844505313,7123330.71507,0.0,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0.00699751199555,7699010.36347,0.0,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0.00696321103437,9046465.66688,0.0,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0.00693754237461,10540607.9299,0.0,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0.00691079394379,10874595.4402,0.0,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0.00689120335213,10363342.2315,0.0,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0.00688126810093,9915119.15312,0.0,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0.00687887601848,9766699.67149,0.0,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0.00687018400764,9453454.61405,0.0,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0.00685384844822,8224754.8671,0.0,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0.00683749667528,7828553.72919,0.0,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0.00681970113931,8282491.44058,0.0,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0.00678409843223,8555854.79891,0.0,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0.00672507358161,8603114.54528,0.0,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0.00666033713976,8510982.85693,0.0,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0.00659051345754,8345923.64198,0.0,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0.00650997297766,8738529.68407,0.0,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0.00641903822428,9038199.15392,0.0,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0.00631312075095,8608635.79998,0.0,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0.00618625879604,7675701.78546,0.0,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0.00604570153748,7344011.58842,0.0,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0.00591193028073,7611539.5994,0.0,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0.0057943205126,7772461.52788,0.0,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0.00568912613377,7679592.02881,0.0,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0.00559408974809,7560349.36273,0.0,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0.00551179634677,7394732.31296,0.0,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0.00544640851061,7657833.4953,0.0,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0.00539173533265,7815093.22918,0.0,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0.00534425198482,7382471.33908,0.0,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0.00530460371007,7090287.23402,0.0,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0.00526537829654,7436961.57528,0.0,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0.0052210445351,7792851.7689,0.0,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0.0051759632838,7789672.50106,0.0,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0.00513229978172,7669329.83514,0.0,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0.00508227073387,7538818.87797,0.0,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0.00502425493497,7417456.69999,0.0,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0.00496403612718,7304344.52085,0.0,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0.00490351733973,7194384.78029,0.0,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0.00484362818541,7089683.57557,0.0,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0.00479044095645,7003051.88049,0.0,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0.00476199777652,6922657.98941,0.0,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0.00475225715775,6836267.75772,0.0,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0.00475497137804,6746215.33142,0.0,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0.00477304024213,6656216.56364,0.0,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.0,0.00480877713795,6567948.28343,0.0,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.0,0.00485773841792,6482819.02717,0.0,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.0,0.00491205702976,6393034.89351,0.0,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.0,0.00497111457283,6299347.10187,0.0,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.0,0.00504080536815,6211601.99232,0.0,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.0,0.00512162138164,6136802.00289,0.0,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.0,0.00519477930759,6066723.96401,0.0,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.0,0.00525886872187,5993064.21832,0.0,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.0,0.00531493926261,5917271.5461,0.0,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.0,0.00536298239851,5843195.94681,0.0,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.0,0.00540175440552,5771172.78625,0.0,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.0,0.00543106292673,5702060.6009,0.0,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.0,0.00545325139227,5629755.73306,0.0,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.0,0.00547243981991,5555626.47524,0.0,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.0,0.0054906345146,5487641.119,0.0,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.0,0.00550502611078,5423774.05485,0.0,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.0,0.00551566245837,5355225.28405,0.0,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.0,0.00552553861742,5282169.19681,0.0,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.0,0.0055343474083,5209730.18265,0.0,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.0,0.00554047106928,5139115.55848,0.0,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.0,0.00554486907001,5070392.39746,0.0,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.0,0.00554913940865,5003547.28496,0.0,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.0,0.00555382463383,4938379.00148,0.0,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.0,0.00555745257834,4874914.3763,0.0,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.0,0.00555888222935,4813032.67773,0.0,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.0,0.00555861180812,4752760.73502,0.0,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.0,0.00555726126457,4693950.98723,0.0,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.0,0.00555513994019,4636563.19047,0.0,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0.00555228035473,4580570.51545,0.0,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.0,0.0055486178411,4525986.37682,0.0,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.0,0.00554411473116,4472582.72583,0.0,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.0,0.00553870670606,4420426.63564,0.0,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.0,0.00553228639763,4369531.52088,0.0,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.0,0.00552481440794,4319736.40596,0.0,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.0,0.00551636645833,4271162.02258,0.0,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.0,0.00712914510181,4223566.90735,0.0,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.0,0.00711695481742,4177058.37734,0.0,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.0,0.00710405472272,4131555.94474,0.0,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.0,0.00709059156814,4087032.7803,0.0,0,0.0,0.0,0.0
