timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 15:14:00,0.066,0.0,0.0343271747138,0.0,0,0.0,0.0,0.0
2014-04-03 15:19:00,0.134,0.0,0.0400172865917,0.0,0,0.0,0.0,0.0
2014-04-03 15:24:00,0.066,0.0301029996659,0.0435236143994,0.0,0,0.0,0.0,0.0
2014-04-03 15:29:00,0.066,0.0301029996659,0.0618537920798,0.0,0,0.0,0.0,0.0
2014-04-03 15:34:00,0.066,0.0301029996659,0.0997022997975,0.0,0,0.0,0.0,0.0
2014-04-03 15:39:00,0.134,0.0301029996659,0.0683917882147,0.0,0,0.0,0.0,0.0
2014-04-03 15:44:00,0.068,0.0301029996659,0.114955625797,0.0,0,0.0,0.0,0.0
2014-04-03 15:49:00,0.068,0.0301029996659,0.135114184422,0.0,0,0.0,0.0,0.0
2014-04-03 15:54:00,0.066,0.0301029996659,0.064544832495,0.0,0,0.0,0.0,0.0
2014-04-03 15:59:00,0.132,0.0301029996659,0.128544797998,0.0,0,0.0,0.0,0.0
2014-04-03 16:04:00,0.066,0.0301029996659,0.0562054941511,0.0,0,0.0,0.0,0.0
2014-04-03 16:09:00,0.066,0.0301029996659,0.0208557107993,0.0,0,0.0,0.0,0.0
2014-04-03 16:14:00,0.066,0.0301029996659,0.091789168022,0.0,0,0.0,0.0,0.0
2014-04-03 16:19:00,0.132,0.0301029996659,0.146231774897,0.0,0,0.0,0.0,0.0
2014-04-03 16:24:00,0.066,0.0301029996659,0.061438089277,0.0,0,0.0,0.0,0.0
2014-04-03 16:29:00,0.068,0.0301029996659,0.0759806485707,0.0,0,0.0,0.0,0.0
2014-04-03 16:34:00,0.066,0.0301029996659,0.0564062322709,0.0,0,0.0,0.0,0.0
2014-04-03 16:39:00,0.134,0.0301029996659,0.0758644077807,0.0,0,0.0,0.0,0.0
2014-04-03 16:44:00,0.068,0.0301029996659,0.027445429835,0.0,0,0.0,0.0,0.0
2014-04-03 16:49:00,0.066,0.0301029996659,0.0760262610552,0.0,0,0.0,0.0,0.0
2014-04-03 16:54:00,0.066,0.0301029996659,0.0841661363008,0.0,0,0.0,0.0,0.0
2014-04-03 16:59:00,0.134,0.0301029996659,0.125859566172,0.0,0,0.0,0.0,0.0
2014-04-03 17:04:00,0.066,0.0301029996659,0.0462834298599,0.0,0,0.0,0.0,0.0
2014-04-03 17:09:00,0.066,0.0301029996659,0.0565764407072,0.0,0,0.0,0.0,0.0
2014-04-03 17:14:00,0.066,0.0301029996659,0.0811783722061,0.0,0,0.0,0.0,0.0
2014-04-03 17:19:00,0.134,0.0301029996659,0.149425133031,0.0,0,0.0,0.0,0.0
2014-04-03 17:24:00,0.066,0.0301029996659,0.0483970738662,0.0,0,0.0,0.0,0.0
2014-04-03 17:29:00,0.066,0.0301029996659,0.0692225337252,0.0,0,0.0,0.0,0.0
2014-04-03 17:34:00,0.066,0.0301029996659,0.0533263371285,0.0,0,0.0,0.0,0.0
2014-04-03 17:39:00,0.134,0.0301029996659,0.151300055074,0.0,0,0.0,0.0,0.0
2014-04-03 17:44:00,0.068,0.0301029996659,0.0381140599237,0.0,0,0.0,0.0,0.0
2014-04-03 17:49:00,0.066,0.0301029996659,0.0638582738067,0.0,0,0.0,0.0,0.0
2014-04-03 17:54:00,0.066,0.0301029996659,0.0492146908986,0.0,0,0.0,0.0,0.0
2014-04-03 17:59:00,0.136,0.0301029996659,0.143505007949,0.0,0,0.0,0.0,0.0
2014-04-03 18:04:00,0.068,0.0301029996659,0.0100534027774,0.0,0,0.0,0.0,0.0
2014-04-03 18:09:00,0.066,0.0301029996659,0.0635404688771,0.0,0,0.0,0.0,0.0
2014-04-03 18:14:00,0.134,0.0301029996659,0.0335474046392,0.0,0,0.0,0.0,0.0
2014-04-03 18:19:00,0.066,0.0301029996659,0.103632411573,0.0,0,0.0,0.0,0.0
2014-04-03 18:24:00,0.066,0.0301029996659,0.0124787497205,0.0,0,0.0,0.0,0.0
2014-04-03 18:29:00,0.066,0.0301029996659,0.0988043160068,0.0,0,0.0,0.0,0.0
2014-04-03 18:34:00,0.132,0.0301029996659,0.0820128555635,0.0,0,0.0,0.0,0.0
2014-04-03 18:39:00,0.066,0.0301029996659,0.0211016265815,0.0,0,0.0,0.0,0.0
2014-04-03 18:44:00,0.066,0.0301029996659,0.0512111011239,0.0,0,0.0,0.0,0.0
2014-04-03 18:49:00,0.066,0.0301029996659,0.0818455631074,0.0,0,0.0,0.0,0.0
2014-04-03 18:54:00,0.066,0.0301029996659,0.105257287537,0.0,0,0.0,0.0,0.0
2014-04-03 18:59:00,0.134,0.0301029996659,0.146710213141,0.0,0,0.0,0.0,0.0
2014-04-03 19:04:00,0.066,0.0301029996659,0.0857811992862,0.0,0,0.0,0.0,0.0
2014-04-03 19:09:00,0.066,0.0301029996659,0.110235151873,0.0,0,0.0,0.0,0.0
2014-04-03 19:14:00,0.066,0.0301029996659,0.116947446851,0.0,0,0.0,0.0,0.0
2014-04-03 19:19:00,0.134,0.0301029996659,0.161313538422,0.0,0,0.0,0.0,0.0
2014-04-03 19:24:00,0.068,0.0301029996659,0.0853646035168,0.0,0,0.0,0.0,0.0
2014-04-03 19:29:00,0.066,0.0301029996659,0.0493342862178,0.0,0,0.0,0.0,0.0
2014-04-03 19:34:00,0.066,0.0301029996659,0.0463082300037,0.0,0,0.0,0.0,0.0
2014-04-03 19:39:00,0.134,0.0301029996659,0.131226665751,0.0,0,0.0,0.0,0.0
2014-04-03 19:44:00,0.068,0.0301029996659,0.0158535772501,0.0,0,0.0,0.0,0.0
2014-04-03 19:49:00,0.066,0.0301029996659,0.111643780453,0.0,0,0.0,0.0,0.0
2014-04-03 19:54:00,0.066,0.0301029996659,0.046423668481,0.0,0,0.0,0.0,0.0
2014-04-03 19:59:00,0.134,0.0301029996659,0.1755983435,0.0,0,0.0,0.0,0.0
2014-04-03 20:04:00,0.068,0.0301029996659,0.0564259360811,0.0,0,0.0,0.0,0.0
2014-04-03 20:09:00,0.066,0.0301029996659,0.0641962495271,0.0,0,0.0,0.0,0.0
2014-04-03 20:14:00,0.066,0.0301029996659,0.0696010065937,0.0,0,0.0,0.0,0.0
2014-04-03 20:19:00,0.134,0.0301029996659,0.11279293333,0.0,0,0.0,0.0,0.0
2014-04-03 20:24:00,0.066,0.0301029996659,0.0284448173469,0.0,0,0.0,0.0,0.0
2014-04-03 20:29:00,0.066,0.0301029996659,0.0530528419959,0.0,0,0.0,0.0,0.0
2014-04-03 20:34:00,0.068,0.0301029996659,0.0786817656604,0.0,0,0.0,0.0,0.0
2014-04-03 20:39:00,0.134,0.0301029996659,0.102145042065,0.0,0,0.0,0.0,0.0
2014-04-03 20:44:00,0.066,0.0301029996659,0.0270159988353,0.0,0,0.0,0.0,0.0
2014-04-03 20:49:00,0.068,0.0301029996659,-0.0234343331973,0.0,0,0.0,0.0,0.0
2014-04-03 20:54:00,0.068,0.0301029996659,0.0757681682032,0.0,0,0.0,0.0,0.0
2014-04-03 20:59:00,0.136,0.0301029996659,0.1085194188,0.0,0,0.0,0.0,0.0
2014-04-03 21:04:00,0.066,0.0301029996659,-0.0389206546995,0.0,0,0.0,0.0,0.0
2014-04-03 21:09:00,0.068,0.0301029996659,0.0422725263788,0.0,0,0.0,0.0,0.0
2014-04-03 21:14:00,0.068,0.0301029996659,0.0956236500122,0.0,0,0.0,0.0,0.0
2014-04-03 21:19:00,0.132,0.0301029996659,0.138177807153,0.0,0,0.0,0.0,0.0
2014-04-03 21:24:00,0.066,0.0301029996659,0.0729285035241,0.0,0,0.0,0.0,0.0
2014-04-03 21:29:00,0.066,0.0301029996659,0.0569430786823,0.0,0,0.0,0.0,0.0
2014-04-03 21:34:00,0.068,0.0301029996659,0.0916607392255,0.0,0,0.0,0.0,0.0
2014-04-03 21:39:00,0.068,0.0301029996659,0.134511993487,0.0,0,0.0,0.0,0.0
2014-04-03 21:44:00,0.132,0.0301029996659,0.0799931790994,0.0,0,0.0,0.0,0.0
2014-04-03 21:49:00,0.066,0.0301029996659,0.115596646395,0.0,0,0.0,0.0,0.0
2014-04-03 21:54:00,0.066,0.0301029996659,0.0657514654132,0.0,0,0.0,0.0,0.0
2014-04-03 21:59:00,0.134,0.0301029996659,0.0946337992254,0.0,0,0.0,0.0,0.0
2014-04-03 22:04:00,0.066,0.0301029996659,0.0188811096018,0.0,0,0.0,0.0,0.0
2014-04-03 22:09:00,0.066,0.0301029996659,0.10985638264,0.0,0,0.0,0.0,0.0
2014-04-03 22:14:00,0.066,0.0301029996659,0.0145012070024,0.0,0,0.0,0.0,0.0
2014-04-03 22:19:00,0.066,0.0301029996659,0.122523135998,0.0,0,0.0,0.0,0.0
2014-04-03 22:24:00,0.134,0.0301029996659,0.0338111705018,0.0,0,0.0,0.0,0.0
2014-04-03 22:29:00,0.066,0.0301029996659,0.0642508142589,0.0,0,0.0,0.0,0.0
2014-04-03 22:34:00,0.066,0.0301029996659,-0.0513928651894,0.0,0,0.0,0.0,0.0
2014-04-03 22:39:00,0.068,0.0301029996659,0.0806728488296,0.0,0,0.0,0.0,0.0
2014-04-03 22:44:00,0.066,0.0301029996659,0.122821507446,0.0,0,0.0,0.0,0.0
2014-04-03 22:49:00,0.134,0.0301029996659,0.0526931337044,0.0,0,0.0,0.0,0.0
2014-04-03 22:54:00,0.068,0.0301029996659,-0.0293049866441,0.0,0,0.0,0.0,0.0
2014-04-03 22:59:00,0.066,0.0301029996659,0.0181332781292,0.0,0,0.0,0.0,0.0
2014-04-03 23:04:00,0.134,0.0301029996659,0.167891258856,0.0,0,0.0,0.0,0.0
2014-04-03 23:09:00,0.066,0.0301029996659,0.0178993155984,0.0,0,0.0,0.0,0.0
2014-04-03 23:14:00,0.066,0.0301029996659,0.0339473772908,0.0,0,0.0,0.0,0.0
2014-04-03 23:19:00,0.066,0.0301029996659,0.0267034296651,0.0,0,0.0,0.0,0.0
2014-04-03 23:24:00,0.066,0.0301029996659,0.104050873913,0.0,0,0.0,0.0,0.0
2014-04-03 23:29:00,0.134,0.0301029996659,0.0538534831815,0.0,0,0.0,0.0,0.0
2014-04-03 23:34:00,0.066,0.0301029996659,0.0203113839555,0.0,0,0.0,0.0,0.0
2014-04-03 23:39:00,0.068,0.0301029996659,0.0890213303711,0.0,0,0.0,0.0,0.0
2014-04-03 23:44:00,0.066,0.0301029996659,0.0494303349131,0.0,0,0.0,0.0,0.0
2014-04-03 23:49:00,0.132,0.0301029996659,0.154511374625,0.0,0,0.0,0.0,0.0
2014-04-03 23:54:00,0.072,0.0301029996659,0.0541807530315,0.0,0,0.0,0.0,0.0
2014-04-03 23:59:00,0.066,0.0301029996659,0.0317747783359,0.0,0,0.0,0.0,0.0
2014-04-04 00:04:00,0.134,0.0301029996659,0.0285321405225,0.0,0,0.0,0.0,0.0
2014-04-04 00:09:00,0.066,0.0301029996659,0.104899961952,0.0,0,0.0,0.0,0.0
2014-04-04 00:14:00,0.066,0.0301029996659,0.0814173664174,0.0,0,0.0,0.0,0.0
2014-04-04 00:19:00,0.066,0.0301029996659,0.000140736297449,0.0,0,0.0,0.0,0.0
2014-04-04 00:24:00,0.066,0.0301029996659,0.00210501258501,0.0,0,0.0,0.0,0.0
2014-04-04 00:29:00,0.132,0.0301029996659,-0.0652643256,0.0,0,0.0,0.0,0.0
2014-04-04 00:34:00,0.066,0.0301029996659,-0.0521382140294,0.0,0,0.0,0.0,0.0
2014-04-04 00:39:00,0.066,0.0301029996659,0.0257185778907,0.0,0,0.0,0.0,0.0
2014-04-04 00:44:00,0.066,0.0301029996659,0.137068215315,0.0,0,0.0,0.0,0.0
2014-04-04 00:49:00,0.066,0.0301029996659,0.120400669882,0.0,0,0.0,0.0,0.0
2014-04-04 00:54:00,0.134,0.0301029996659,0.0868884511664,0.0,0,0.0,0.0,0.0
2014-04-04 00:59:00,0.066,0.0301029996659,0.000603331652047,0.0,0,0.0,0.0,0.0
2014-04-04 01:04:00,0.132,0.0301029996659,0.0719877615561,0.0,0,0.0,0.0,0.0
2014-04-04 01:09:00,0.066,0.0301029996659,0.191838008316,0.0,0,0.0,0.0,0.0
2014-04-04 01:14:00,0.134,0.0301029996659,0.0956096593587,0.0,0,0.0,0.0,0.0
2014-04-04 01:19:00,0.066,0.0301029996659,0.014297845979,0.0,0,0.0,0.0,0.0
2014-04-04 01:24:00,0.134,0.0301029996659,0.0337851958863,0.0,0,0.0,0.0,0.0
2014-04-04 01:29:00,0.066,0.0301029996659,0.202382745518,0.0,0,0.0,0.0,0.0
2014-04-04 01:34:00,0.068,0.0301029996659,0.180753088781,0.0,0,0.0,0.0,0.0
2014-04-04 01:39:00,0.068,0.0301029996659,0.210140635167,0.0,0,0.0,0.0,0.0
2014-04-04 01:44:00,0.066,0.0301029996659,0.0794627288244,0.0,0,0.0,0.0,0.0
2014-04-04 01:49:00,0.134,0.0301029996659,0.0538071692637,0.0,0,0.0,0.0,0.0
2014-04-04 01:54:00,0.066,0.0301029996659,-0.0474169339874,0.0,0,0.0,0.0,0.0
2014-04-04 01:59:00,0.068,0.0301029996659,0.0204008910255,0.0,0,0.0,0.0,0.0
2014-04-04 02:04:00,0.134,0.0301029996659,-0.0384901653494,0.0,0,0.0,0.0,0.0
2014-04-04 02:09:00,0.066,0.0301029996659,0.0347619193468,0.0,0,0.0,0.0,0.0
2014-04-04 02:14:00,0.066,0.0301029996659,0.0568441625497,0.0,0,0.0,0.0,0.0
2014-04-04 02:19:00,0.068,0.0301029996659,0.0144195071321,0.0,0,0.0,0.0,0.0
2014-04-04 02:24:00,0.134,0.0301029996659,0.148075941535,0.0,0,0.0,0.0,0.0
2014-04-04 02:29:00,0.066,0.0301029996659,0.124980538841,0.0,0,0.0,0.0,0.0
2014-04-04 02:34:00,0.068,0.0301029996659,-0.0556390123958,0.0,0,0.0,0.0,0.0
2014-04-04 02:39:00,0.066,0.0301029996659,0.127855482239,0.0,0,0.0,0.0,0.0
2014-04-04 02:44:00,0.066,0.0301029996659,0.0858623620616,0.0,0,0.0,0.0,0.0
2014-04-04 02:49:00,0.132,0.0301029996659,0.147365832816,0.0,0,0.0,0.0,0.0
2014-04-04 02:54:00,0.066,0.0301029996659,0.0888252669269,0.0,0,0.0,0.0,0.0
2014-04-04 02:59:00,0.066,0.0301029996659,0.0368111434078,0.0,0,0.0,0.0,0.0
2014-04-04 03:04:00,0.132,0.0301029996659,0.0752758524517,0.0,0,0.0,0.0,0.0
2014-04-04 03:09:00,0.066,0.0301029996659,0.00666452152949,0.0,0,0.0,0.0,0.0
2014-04-04 03:14:00,0.066,0.0301029996659,0.0510386237574,0.0,0,0.0,0.0,0.0
2014-04-04 03:19:00,0.066,0.0301029996659,0.0723975639604,0.0,0,0.0,0.0,0.0
2014-04-04 03:24:00,0.066,0.0301029996659,0.141233102462,0.0,0,0.0,0.0,0.0
2014-04-04 03:29:00,0.134,0.0301029996659,0.0338588573739,0.0,0,0.0,0.0,0.0
2014-04-04 03:34:00,0.066,0.0301029996659,0.00592597792116,0.0,0,0.0,0.0,0.0
2014-04-04 03:39:00,0.066,0.0301029996659,0.0966233784205,0.0,0,0.0,0.0,0.0
2014-04-04 03:44:00,0.066,0.0301029996659,0.0999710016294,0.0,0,0.0,0.0,0.0
2014-04-04 03:49:00,0.132,0.0301029996659,0.131594626444,0.0,0,0.0,0.0,0.0
2014-04-04 03:54:00,0.066,0.0301029996659,0.107117091678,0.0,0,0.0,0.0,0.0
2014-04-04 03:59:00,0.068,0.0301029996659,0.135296214761,0.0,0,0.0,0.0,0.0
2014-04-04 04:04:00,0.134,0.0301029996659,0.115083049867,0.0,0,0.0,0.0,0.0
2014-04-04 04:09:00,0.066,0.0301029996659,0.090660659051,0.0,0,0.0,0.0,0.0
2014-04-04 04:14:00,0.068,0.0301029996659,0.0965778313171,0.0,0,0.0,0.0,0.0
2014-04-04 04:19:00,0.066,0.0301029996659,0.102874286673,0.0,0,0.0,0.0,0.0
2014-04-04 04:24:00,0.066,0.0301029996659,0.0802516013556,0.0,0,0.0,0.0,0.0
2014-04-04 04:29:00,1.466,1.0,0.141334567314,0.0,0,0.0,0.0,0.0
2014-04-04 04:34:00,0.066,0.0301029996659,-0.135378473305,0.0,0,0.0,0.0,0.0
2014-04-04 04:39:00,0.134,0.0301029996659,-0.0645070944759,0.0,0,0.0,0.0,0.0
2014-04-04 04:44:00,0.066,0.0301029996659,0.138207486598,0.0,0,0.0,0.0,0.0
2014-04-04 04:49:00,0.066,0.0301029996659,-0.00221188611847,0.0,0,0.0,0.0,0.0
2014-04-04 04:54:00,0.066,0.0301029996659,0.086347052772,0.0,0,0.0,0.0,0.0
2014-04-04 04:59:00,0.134,0.0301029996659,0.0495767738149,0.0,0,0.0,0.0,0.0
2014-04-04 05:04:00,0.066,0.0301029996659,0.202954748948,0.0,0,0.0,0.0,0.0
2014-04-04 05:09:00,0.066,0.0301029996659,0.0910439163492,0.0,0,0.0,0.0,0.0
2014-04-04 05:14:00,0.066,0.0301029996659,0.204502474776,0.0,0,0.0,0.0,0.0
2014-04-04 05:19:00,0.134,0.0301029996659,0.0948298939807,0.0,0,0.0,0.0,0.0
2014-04-04 05:24:00,0.066,0.0301029996659,0.0560962674084,0.0,0,0.0,0.0,0.0
2014-04-04 05:29:00,0.066,0.0301029996659,0.230550834957,0.0,0,0.0,0.0,0.0
2014-04-04 05:34:00,0.066,0.0301029996659,0.212169774303,0.0,0,0.0,0.0,0.0
2014-04-04 05:39:00,0.136,0.0301029996659,0.0587832627474,0.0,0,0.0,0.0,0.0
2014-04-04 05:44:00,0.066,0.0301029996659,0.201648895335,0.0,0,0.0,0.0,0.0
2014-04-04 05:49:00,0.066,0.0301029996659,-0.00887644376609,0.0,0,0.0,0.0,0.0
2014-04-04 05:54:00,0.066,0.0301029996659,0.154799965663,0.0,0,0.0,0.0,0.0
2014-04-04 05:59:00,0.132,0.0301029996659,0.0765845044331,0.0,0,0.0,0.0,0.0
2014-04-04 06:04:00,0.066,0.0301029996659,0.110823169737,0.0,0,0.0,0.0,0.0
2014-04-04 06:09:00,0.068,0.0301029996659,0.0599401031565,0.0,0,0.0,0.0,0.0
2014-04-04 06:14:00,0.068,0.0301029996659,0.156734491976,0.0,0,0.0,0.0,0.0
2014-04-04 06:19:00,0.134,0.0301029996659,0.109628923408,0.0,0,0.0,0.0,0.0
2014-04-04 06:24:00,0.068,0.0301029996659,0.0544622268533,0.0,0,0.0,0.0,0.0
2014-04-04 06:29:00,0.066,0.0301029996659,0.102870460683,0.0,0,0.0,0.0,0.0
2014-04-04 06:34:00,0.066,0.0301029996659,0.0735040748897,0.0,0,0.0,0.0,0.0
2014-04-04 06:39:00,0.066,0.0301029996659,0.141927147411,0.0,0,0.0,0.0,0.0
2014-04-04 06:44:00,0.134,0.0301029996659,0.119603463266,0.0,0,0.0,0.0,0.0
2014-04-04 06:49:00,0.066,0.0301029996659,0.0432083829629,0.0,0,0.0,0.0,0.0
2014-04-04 06:54:00,0.066,0.0301029996659,0.0427953367679,0.0,0,0.0,0.0,0.0
2014-04-04 06:59:00,0.134,0.0301029996659,0.0217597181558,0.0,0,0.0,0.0,0.0
2014-04-04 07:04:00,0.066,0.0301029996659,0.1369470959,0.0,0,0.0,0.0,0.0
2014-04-04 07:09:00,0.066,0.0301029996659,0.145143065975,0.0,0,0.0,0.0,0.0
2014-04-04 07:14:00,0.068,0.0301029996659,0.0711749762274,0.0,0,0.0,0.0,0.0
2014-04-04 07:19:00,0.134,0.0301029996659,0.159860189755,0.0,0,0.0,0.0,0.0
2014-04-04 07:24:00,0.066,0.0301029996659,0.0221614159197,0.0,0,0.0,0.0,0.0
2014-04-04 07:29:00,0.068,0.0301029996659,0.0189858615639,0.0,0,0.0,0.0,0.0
2014-04-04 07:34:00,0.066,0.0301029996659,0.149395694046,0.0,0,0.0,0.0,0.0
2014-04-04 07:39:00,0.066,0.0301029996659,0.103343972578,0.0,0,0.0,0.0,0.0
2014-04-04 07:44:00,0.134,0.0301029996659,0.534231602559,0.0,0,0.0,0.0,0.0
2014-04-04 07:49:00,0.066,0.0301029996659,0.1115665875,0.0,0,0.0,0.0,0.0
2014-04-04 07:54:00,0.066,0.0301029996659,0.026849135094,0.0,0,0.0,0.0,0.0
2014-04-04 07:59:00,0.132,0.0301029996659,-0.0409131584566,0.0,0,0.0,0.0,0.0
2014-04-04 08:04:00,0.066,0.0301029996659,0.0983769040235,0.0,0,0.0,0.0,0.0
2014-04-04 08:09:00,0.066,0.0301029996659,-0.0324178694278,0.0,0,0.0,0.0,0.0
2014-04-04 08:14:00,0.066,0.0301029996659,-0.0976775546734,0.0,0,0.0,0.0,0.0
2014-04-04 08:19:00,0.066,0.0301029996659,0.162349948512,0.0,0,0.0,0.0,0.0
2014-04-04 08:24:00,0.134,0.0301029996659,0.340792410494,0.0,0,0.0,0.0,0.0
2014-04-04 08:29:00,0.066,0.0301029996659,0.0990538108269,0.0,0,0.0,0.0,0.0
2014-04-04 08:34:00,0.068,0.0301029996659,0.189213488555,0.0,0,0.0,0.0,0.0
2014-04-04 08:39:00,0.066,0.0301029996659,0.167976695405,0.0,0,0.0,0.0,0.0
2014-04-04 08:44:00,0.136,0.0301029996659,0.167039171356,0.0,0,0.0,0.0,0.0
2014-04-04 08:49:00,0.066,0.0301029996659,0.125122275252,0.0,0,0.0,0.0,0.0
2014-04-04 08:54:00,0.066,0.0301029996659,0.0720709503873,0.0,0,0.0,0.0,0.0
2014-04-04 08:59:00,0.068,0.0301029996659,0.159189531929,0.0,0,0.0,0.0,0.0
2014-04-04 09:04:00,0.132,0.0301029996659,0.0224574352829,0.0,0,0.0,0.0,0.0
2014-04-04 09:09:00,0.068,0.0301029996659,0.0618839804944,0.0,0,0.0,0.0,0.0
2014-04-04 09:14:00,0.066,0.0301029996659,-0.00939405681779,0.0,0,0.0,0.0,0.0
2014-04-04 09:19:00,0.066,0.0301029996659,0.129879659942,0.0,0,0.0,0.0,0.0
2014-04-04 09:24:00,0.066,0.0301029996659,0.535810504325,0.0,0,0.0,0.0,0.0
2014-04-04 09:29:00,0.132,0.0301029996659,0.156861386233,0.0,0,0.0,0.0,0.0
2014-04-04 09:34:00,0.068,0.0301029996659,0.0295387453664,0.0,0,0.0,0.0,0.0
2014-04-04 09:39:00,0.066,0.0301029996659,0.0733474948502,0.0,0,0.0,0.0,0.0
2014-04-04 09:44:00,0.068,0.0301029996659,0.116697415275,0.0,0,0.0,0.0,0.0
2014-04-04 09:49:00,0.066,0.0301029996659,0.147171795697,0.0,0,0.0,0.0,0.0
2014-04-04 09:54:00,0.134,0.0301029996659,0.183143778737,0.0,0,0.0,0.0,0.0
2014-04-04 09:59:00,0.068,0.0301029996659,0.236932882461,0.0,0,0.0,0.0,0.0
2014-04-04 10:04:00,0.066,0.0301029996659,0.0314005709943,0.0,0,0.0,0.0,0.0
2014-04-04 10:09:00,0.132,0.0301029996659,0.16267794182,0.0,0,0.0,0.0,0.0
2014-04-04 10:14:00,0.066,0.0301029996659,0.0993164713212,0.0,0,0.0,0.0,0.0
2014-04-04 10:19:00,0.066,0.0301029996659,0.215810912339,0.0,0,0.0,0.0,0.0
2014-04-04 10:24:00,0.066,0.0301029996659,0.0774100158576,0.0,0,0.0,0.0,0.0
2014-04-04 10:29:00,0.134,0.0301029996659,-0.0612131983021,0.0,0,0.0,0.0,0.0
2014-04-04 10:34:00,0.068,0.0301029996659,0.0469617198328,0.0,0,0.0,0.0,0.0
2014-04-04 10:39:00,0.068,0.0301029996659,0.0996611126098,0.0,0,0.0,0.0,0.0
2014-04-04 10:44:00,0.066,0.0301029996659,0.00536011566722,0.0,0,0.0,0.0,0.0
2014-04-04 10:49:00,0.066,0.0301029996659,0.136474835221,0.0,0,0.0,0.0,0.0
2014-04-04 10:54:00,0.066,0.0301029996659,0.168263256618,0.0,0,0.0,0.0,0.0
2014-04-04 10:59:00,0.134,0.0301029996659,0.0501829791139,0.0,0,0.0,0.0,0.0
2014-04-04 11:04:00,0.066,0.0301029996659,-0.149979052035,0.0,0,0.0,0.0,0.0
2014-04-04 11:09:00,0.066,0.0301029996659,0.165371864967,0.0,0,0.0,0.0,0.0
2014-04-04 11:14:00,0.132,0.0301029996659,0.378991225934,0.0,0,0.0,0.0,0.0
2014-04-04 11:19:00,0.068,0.0301029996659,0.208314894839,0.0,0,0.0,0.0,0.0
2014-04-04 11:24:00,0.068,0.0301029996659,-0.0177183186339,0.0,0,0.0,0.0,0.0
2014-04-04 11:29:00,0.068,0.0301029996659,-0.0954432776367,0.0,0,0.0,0.0,0.0
2014-04-04 11:34:00,0.136,0.0301029996659,-0.316524937785,0.0,0,0.0,0.0,0.0
2014-04-04 11:39:00,0.066,0.0301029996659,0.119259256637,0.0,0,0.0,0.0,0.0
2014-04-04 11:44:00,0.066,0.0301029996659,0.108837382471,0.0,0,0.0,0.0,0.0
2014-04-04 11:49:00,0.068,0.0301029996659,0.106370569321,0.0,0,0.0,0.0,0.0
2014-04-04 11:54:00,0.066,0.0301029996659,0.247965905326,0.0,0,0.0,0.0,0.0
2014-04-04 11:59:00,0.132,0.0301029996659,0.158764448349,0.0,0,0.0,0.0,0.0
2014-04-04 12:04:00,0.068,0.0301029996659,0.0980724879869,0.0,0,0.0,0.0,0.0
2014-04-04 12:09:00,0.066,0.0301029996659,0.0626149970306,0.0,0,0.0,0.0,0.0
2014-04-04 12:14:00,0.134,0.0301029996659,0.306975855213,0.0,0,0.0,0.0,0.0
2014-04-04 12:19:00,0.066,0.0301029996659,0.217786967722,0.0,0,0.0,0.0,0.0
2014-04-04 12:24:00,0.066,0.0301029996659,0.00337455645931,0.0,0,0.0,0.0,0.0
2014-04-04 12:29:00,0.066,0.0301029996659,0.0216431065806,0.0,0,0.0,0.0,0.0
2014-04-04 12:34:00,0.066,0.0301029996659,0.102133299309,0.0,0,0.0,0.0,0.0
2014-04-04 12:39:00,0.134,0.0301029996659,0.0210482513601,0.0,0,0.0,0.0,0.0
2014-04-04 12:44:00,0.066,0.0301029996659,0.234806657113,0.0,0,0.0,0.0,0.0
2014-04-04 12:49:00,0.066,0.0301029996659,-0.0318037014575,0.0,0,0.0,0.0,0.0
2014-04-04 12:54:00,0.134,0.0301029996659,0.0500049879233,0.0,0,0.0,0.0,0.0
2014-04-04 12:59:00,0.066,0.0301029996659,0.132328421982,0.0,0,0.0,0.0,0.0
2014-04-04 13:04:00,0.132,0.0301029996659,0.0372681827962,0.0,0,0.0,0.0,0.0
2014-04-04 13:09:00,0.068,0.0301029996659,0.0582881336757,0.0,0,0.0,0.0,0.0
2014-04-04 13:14:00,0.134,0.0301029996659,0.0848601849131,0.0,0,0.0,0.0,0.0
2014-04-04 13:19:00,0.066,0.0301029996659,0.219204895297,0.0,0,0.0,0.0,0.0
2014-04-04 13:24:00,0.068,0.0301029996659,0.026962564465,0.0,0,0.0,0.0,0.0
2014-04-04 13:29:00,0.066,0.0301029996659,0.201769026213,0.0,0,0.0,0.0,0.0
2014-04-04 13:34:00,0.066,0.0301029996659,0.0138410111761,0.0,0,0.0,0.0,0.0
2014-04-04 13:39:00,0.134,0.0301029996659,0.434893925249,0.0,0,0.0,0.0,0.0
2014-04-04 13:44:00,0.068,0.0301029996659,0.0146363589748,0.0,0,0.0,0.0,0.0
2014-04-04 13:49:00,0.066,0.0301029996659,0.0306846272132,0.0,0,0.0,0.0,0.0
2014-04-04 13:54:00,0.066,0.0301029996659,-0.0448543762372,0.0,0,0.0,0.0,0.0
2014-04-04 13:59:00,0.134,0.0301029996659,0.207627135848,0.0,0,0.0,0.0,0.0
2014-04-04 14:04:00,0.068,0.0301029996659,0.0897000498564,0.0,0,0.0,0.0,0.0
