timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:19:00,91.666,0.0301029996659,91.6369816626,0.0,0,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,0.0301029996659,93.9191999196,0.0,0,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,0.0301029996659,97.051678528,0.0,0,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,0.0301029996659,96.6130404684,0.0,0,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,0.0301029996659,95.3727935211,0.0,0,0.0,0.0,0.0
2014-04-11 01:44:00,89.754,0.0301029996659,92.2468349026,0.0,0,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,0.0301029996659,92.9138473027,0.0,0,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,0.0301029996659,96.1985594672,0.0,0,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,0.0301029996659,91.4372207506,0.0,0,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,0.0301029996659,92.3986318414,0.0,0,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,0.0301029996659,94.565546758,0.0,0,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.0301029996659,96.2411659707,0.0,0,0.0,0.0,0.0
2014-04-11 02:19:00,94.918,0.0301029996659,93.3796471095,0.0,0,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.0301029996659,94.7430400655,0.0,0,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.0301029996659,95.3181092772,0.0,0,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.0301029996659,94.9596250528,0.0,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.0301029996659,93.5525630357,0.0,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.0301029996659,93.3089696176,0.0,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.0301029996659,92.5896463435,0.0,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.0301029996659,97.908992716,0.0,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.0301029996659,91.9925617865,0.0,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.0301029996659,90.9608359338,0.0,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.0301029996659,95.0397136248,0.0,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.0301029996659,94.3562090126,0.0,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.0301029996659,97.5567195331,0.0,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.0301029996659,94.8640897356,0.0,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.0301029996659,97.527747938,0.0,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.0301029996659,96.1125754413,0.0,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.0301029996659,94.8525797931,0.0,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.0301029996659,95.9373334931,0.0,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.0301029996659,96.1184238327,0.0,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.0301029996659,94.2359772951,0.0,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.0301029996659,95.6907336226,0.0,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.0301029996659,96.3671019912,0.0,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.0301029996659,92.7658021355,0.0,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.0301029996659,93.1086143828,0.0,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.0301029996659,93.3789788995,0.0,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.0301029996659,94.4043968894,0.0,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.0301029996659,92.5663613043,0.0,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.0301029996659,92.1681761152,0.0,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.0301029996659,94.7937879511,0.0,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.0301029996659,95.6727842288,0.0,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.0301029996659,93.3657006653,0.0,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.0301029996659,96.1624562806,0.0,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.0301029996659,94.8479307989,0.0,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.0301029996659,93.8462297289,0.0,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.0301029996659,94.6446438461,0.0,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.0301029996659,93.5880401804,0.0,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.0301029996659,96.4128113711,0.0,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.0301029996659,92.358336728,0.0,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.0301029996659,96.8763794368,0.0,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.0301029996659,99.9841418978,0.0,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.0301029996659,98.0216849988,0.0,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.0301029996659,94.0991165175,0.0,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.0301029996659,95.1261966281,0.0,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.0301029996659,94.9429618099,0.0,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.0301029996659,93.3177045691,0.0,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.0301029996659,97.2434136418,0.0,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.0301029996659,95.8469058925,0.0,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.0301029996659,95.8489930234,0.0,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.0301029996659,92.2661671072,0.0,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.0301029996659,99.8345990646,0.0,0,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,0.0301029996659,96.4205116014,0.0,0,0.0,0.0,0.0
2014-04-11 06:34:00,94.528,0.0301029996659,93.7151616463,0.0,0,0.0,0.0,0.0
2014-04-11 06:39:00,93.562,0.0301029996659,87.7993290524,0.0,0,0.0,0.0,0.0
2014-04-11 06:44:00,94.102,0.0301029996659,95.0519952788,0.0,0,0.0,0.0,0.0
2014-04-11 06:49:00,93.986,0.0301029996659,97.2342125125,0.0,0,0.0,0.0,0.0
2014-04-11 06:54:00,94.584,0.0301029996659,90.9386887837,0.0,0,0.0,0.0,0.0
2014-04-11 06:59:00,92.224,0.0301029996659,94.4383401182,0.0,0,0.0,0.0,0.0
2014-04-11 07:04:00,92.958,0.0301029996659,97.1174811005,0.0,0,0.0,0.0,0.0
2014-04-11 07:09:00,93.042,0.0301029996659,92.9212945301,0.0,0,0.0,0.0,0.0
2014-04-11 07:14:00,88.542,1.0,93.2548185486,0.0,0,0.0,0.0,0.0
2014-04-11 07:19:00,92.042,0.0301029996659,93.2885719489,0.0,0,0.0,0.0,0.0
2014-04-11 07:24:00,94.542,0.0301029996659,97.0960184758,0.0,0,0.0,0.0,0.0
2014-04-11 07:29:00,95.958,0.0301029996659,92.1939541881,0.0,0,0.0,0.0,0.0
2014-04-11 07:34:00,96.876,0.0301029996659,91.954512463,0.0,0,0.0,0.0,0.0
2014-04-11 07:39:00,94.708,0.0301029996659,93.4907451126,0.0,0,0.0,0.0,0.0
2014-04-11 07:44:00,94.0,0.0301029996659,91.525748294,0.0,0,0.0,0.0,0.0
2014-04-11 07:49:00,93.958,0.0301029996659,95.0592874075,0.0,0,0.0,0.0,0.0
2014-04-11 07:54:00,95.342,0.0301029996659,97.4166002888,0.0,0,0.0,0.0,0.0
2014-04-11 07:59:00,91.304,0.0301029996659,95.4366038501,0.0,0,0.0,0.0,0.0
2014-04-11 08:04:00,92.352,0.0301029996659,90.5941232193,0.0,0,0.0,0.0,0.0
2014-04-11 08:09:00,90.41,0.0301029996659,90.3295439132,0.0,0,0.0,0.0,0.0
2014-04-11 08:14:00,92.476,0.0301029996659,93.6514584752,0.0,0,0.0,0.0,0.0
2014-04-11 08:19:00,94.716,0.0301029996659,82.5819890603,0.0,0,0.0,0.0,0.0
2014-04-11 08:24:00,94.542,0.0301029996659,94.6510624552,0.0,0,0.0,0.0,0.0
2014-04-11 08:29:00,93.042,0.0301029996659,100.320161779,0.0,0,0.0,0.0,0.0
2014-04-11 08:34:00,91.292,0.0301029996659,80.8976050141,0.0,0,0.0,0.0,0.0
2014-04-11 08:39:00,95.604,0.0301029996659,101.288698006,0.0,0,0.0,0.0,0.0
2014-04-11 08:44:00,96.782,0.0301029996659,97.9296041991,0.0,0,0.0,0.0,0.0
2014-04-11 08:49:00,96.458,0.0301029996659,86.5519259415,0.0,0,0.0,0.0,0.0
2014-04-11 08:54:00,94.916,0.0301029996659,92.4338222365,0.0,0,0.0,0.0,0.0
2014-04-11 08:59:00,92.916,0.0301029996659,99.8832929014,0.0,0,0.0,0.0,0.0
2014-04-11 09:04:00,92.416,0.0301029996659,91.3699777397,0.0,0,0.0,0.0,0.0
2014-04-11 09:09:00,96.428,0.0301029996659,96.8077465228,0.0,0,0.0,0.0,0.0
2014-04-11 09:14:00,95.374,0.0301029996659,100.696317932,0.0,0,0.0,0.0,0.0
2014-04-11 09:19:00,93.106,0.0301029996659,95.0416299233,0.0,0,0.0,0.0,0.0
2014-04-11 09:24:00,91.39,0.0301029996659,106.999576831,0.0,0,0.0,0.0,0.0
2014-04-11 09:29:00,93.374,0.0301029996659,92.0497091663,0.0,0,0.0,0.0,0.0
2014-04-11 09:34:00,92.744,0.0301029996659,99.9798011887,0.0,0,0.0,0.0,0.0
2014-04-11 09:39:00,96.12,0.0301029996659,92.0424769081,0.0,0,0.0,0.0,0.0
2014-04-11 09:44:00,95.542,0.0301029996659,100.995236123,0.0,0,0.0,0.0,0.0
2014-04-11 09:49:00,96.4,0.0301029996659,95.2716665308,0.0,0,0.0,0.0,0.0
2014-04-11 09:54:00,94.246,0.0301029996659,102.369342443,0.0,0,0.0,0.0,0.0
2014-04-11 09:59:00,93.13,0.0301029996659,100.850319501,0.0,0,0.0,0.0,0.0
2014-04-11 10:04:00,92.404,0.0301029996659,95.2679989474,0.0,0,0.0,0.0,0.0
2014-04-11 10:09:00,96.166,0.0301029996659,101.156968259,0.0,0,0.0,0.0,0.0
2014-04-11 10:14:00,93.594,0.0301029996659,98.940496215,0.0,0,0.0,0.0,0.0
2014-04-11 10:19:00,89.416,0.0301029996659,93.465692603,0.0,0,0.0,0.0,0.0
2014-04-11 10:24:00,94.084,0.0301029996659,99.8903921259,0.0,0,0.0,0.0,0.0
2014-04-11 10:29:00,94.524,0.0301029996659,89.8200313592,0.0,0,0.0,0.0,0.0
2014-04-11 10:34:00,94.492,0.0301029996659,93.0498268657,0.0,0,0.0,0.0,0.0
2014-04-11 10:39:00,93.584,0.0301029996659,96.3590150029,0.0,0,0.0,0.0,0.0
2014-04-11 10:44:00,92.958,0.0301029996659,97.9290300659,0.0,0,0.0,0.0,0.0
2014-04-11 10:49:00,92.75,0.0301029996659,86.1309320673,0.0,0,0.0,0.0,0.0
2014-04-11 10:54:00,93.416,0.0301029996659,95.5030775354,0.0,0,0.0,0.0,0.0
2014-04-11 10:59:00,94.75,0.0301029996659,89.9370642359,0.0,0,0.0,0.0,0.0
2014-04-11 11:04:00,93.672,0.0301029996659,92.9405500907,0.0,0,0.0,0.0,0.0
2014-04-11 11:09:00,93.374,0.0301029996659,100.92974286,0.0,0,0.0,0.0,0.0
2014-04-11 11:14:00,95.122,0.0301029996659,87.1135228062,0.0,0,0.0,0.0,0.0
2014-04-11 11:19:00,92.666,0.0301029996659,98.9226554976,0.0,0,0.0,0.0,0.0
2014-04-11 11:24:00,95.666,0.0301029996659,93.1718312031,0.0,0,0.0,0.0,0.0
2014-04-11 11:29:00,96.834,0.0301029996659,99.6782568055,0.0,0,0.0,0.0,0.0
2014-04-11 11:34:00,94.256,0.0301029996659,94.528031614,0.0,0,0.0,0.0,0.0
2014-04-11 11:39:00,93.394,0.0301029996659,87.8701610775,0.0,0,0.0,0.0,0.0
2014-04-11 11:44:00,94.126,0.0301029996659,95.8075783831,0.0,0,0.0,0.0,0.0
2014-04-11 11:49:00,96.172,0.0301029996659,85.3593777403,0.0,0,0.0,0.0,0.0
2014-04-11 11:54:00,93.7,0.0301029996659,96.2450593148,0.0,0,0.0,0.0,0.0
2014-04-11 11:59:00,93.064,0.0301029996659,95.8094435682,0.0,0,0.0,0.0,0.0
2014-04-11 12:04:00,96.0,0.0301029996659,94.8455034405,0.0,0,0.0,0.0,0.0
2014-04-11 12:09:00,95.436,0.0301029996659,89.7446965192,0.0,0,0.0,0.0,0.0
2014-04-11 12:14:00,95.98,0.0301029996659,97.3338130435,0.0,0,0.0,0.0,0.0
2014-04-11 12:19:00,94.534,0.0301029996659,95.4818890822,0.0,0,0.0,0.0,0.0
2014-04-11 12:24:00,87.5,1.0,95.6186806627,0.0,0,0.0,0.0,0.0
2014-04-11 12:29:00,91.208,0.0301029996659,88.5537301785,0.0,0,0.0,0.0,0.0
2014-04-11 12:34:00,93.392,0.0301029996659,93.7673997342,0.0,0,0.0,0.0,0.0
2014-04-11 12:39:00,91.524,0.0301029996659,101.315274836,0.0,0,0.0,0.0,0.0
2014-04-11 12:44:00,93.832,0.0301029996659,87.2366208142,0.0,0,0.0,0.0,0.0
2014-04-11 12:49:00,90.668,0.0301029996659,95.1662633677,0.0,0,0.0,0.0,0.0
2014-04-11 12:54:00,92.25,0.0301029996659,87.5940933,0.0,0,0.0,0.0,0.0
2014-04-11 12:59:00,93.996,0.0301029996659,85.6747571721,0.0,0,0.0,0.0,0.0
2014-04-11 13:04:00,91.5,0.0301029996659,93.7887633511,0.0,0,0.0,0.0,0.0
2014-04-11 13:09:00,92.816,0.0301029996659,86.2193403378,0.0,0,0.0,0.0,0.0
2014-04-11 13:14:00,91.148,0.0301029996659,105.134647686,0.0,0,0.0,0.0,0.0
2014-04-11 13:19:00,89.062,0.0301029996659,93.9304022435,0.0,0,0.0,0.0,0.0
2014-04-11 13:24:00,91.1,0.0301029996659,95.9780572281,0.0,0,0.0,0.0,0.0
2014-04-11 13:29:00,93.0,0.0301029996659,99.9281647805,0.0,0,0.0,0.0,0.0
2014-04-11 13:34:00,87.834,0.0301029996659,97.7196381472,0.0,0,0.0,0.0,0.0
2014-04-11 13:39:00,90.584,0.0301029996659,84.704901814,0.0,0,0.0,0.0,0.0
2014-04-11 13:44:00,92.624,0.0301029996659,93.6098149308,0.0,0,0.0,0.0,0.0
2014-04-11 13:49:00,89.292,0.0301029996659,94.9277618665,0.0,0,0.0,0.0,0.0
2014-04-11 13:54:00,91.416,0.0301029996659,87.8714763754,0.0,0,0.0,0.0,0.0
2014-04-11 13:59:00,91.624,0.0301029996659,99.0866351801,0.0,0,0.0,0.0,0.0
2014-04-11 14:04:00,88.5,0.0301029996659,85.9057143137,0.0,0,0.0,0.0,0.0
2014-04-11 14:09:00,91.5,0.0301029996659,96.2055513407,0.0,0,0.0,0.0,0.0
2014-04-11 14:14:00,93.126,0.0301029996659,99.2876489568,0.0,0,0.0,0.0,0.0
2014-04-11 14:19:00,91.536,0.0301029996659,82.447929469,0.0,0,0.0,0.0,0.0
2014-04-11 14:24:00,92.892,0.0301029996659,94.7378580306,0.0,0,0.0,0.0,0.0
2014-04-11 14:29:00,89.35,0.0301029996659,103.216496985,0.0,0,0.0,0.0,0.0
2014-04-11 14:34:00,88.584,0.0301029996659,89.033387396,0.0,0,0.0,0.0,0.0
2014-04-11 14:39:00,89.528,0.0301029996659,97.4885960279,0.0,0,0.0,0.0,0.0
2014-04-11 14:44:00,89.042,0.0301029996659,90.8798598968,0.0,0,0.0,0.0,0.0
2014-04-11 14:49:00,92.55,0.0301029996659,87.8174837591,0.0,0,0.0,0.0,0.0
2014-04-11 14:54:00,90.712,0.0301029996659,94.3374507533,0.0,0,0.0,0.0,0.0
2014-04-11 14:59:00,92.208,0.0301029996659,89.7324126845,0.0,0,0.0,0.0,0.0
2014-04-11 15:04:00,93.084,0.0301029996659,93.7018474745,0.0,0,0.0,0.0,0.0
2014-04-11 15:09:00,90.82,0.0301029996659,92.2372804218,0.0,0,0.0,0.0,0.0
2014-04-11 15:14:00,88.542,0.0301029996659,89.0731636526,0.0,0,0.0,0.0,0.0
2014-04-11 15:19:00,89.75,0.0301029996659,94.3091509538,0.0,0,0.0,0.0,0.0
2014-04-11 15:24:00,96.708,0.0301029996659,96.3877687526,0.0,0,0.0,0.0,0.0
2014-04-11 15:29:00,93.75,0.0301029996659,97.5525967071,0.0,0,0.0,0.0,0.0
2014-04-11 15:34:00,92.458,0.0301029996659,90.7287061106,0.0,0,0.0,0.0,0.0
2014-04-11 15:39:00,94.534,0.0301029996659,98.2544332185,0.0,0,0.0,0.0,0.0
2014-04-11 15:44:00,95.454,0.0301029996659,90.9762633697,0.0,0,0.0,0.0,0.0
2014-04-11 15:49:00,92.084,0.0301029996659,91.2717109056,0.0,0,0.0,0.0,0.0
2014-04-11 15:54:00,92.584,0.0301029996659,98.7010160867,0.0,0,0.0,0.0,0.0
2014-04-11 15:59:00,90.124,0.0301029996659,92.4641536198,0.0,0,0.0,0.0,0.0
2014-04-11 16:04:00,88.482,0.0301029996659,98.8601355361,0.0,0,0.0,0.0,0.0
2014-04-11 16:09:00,89.376,0.0301029996659,94.4085524221,0.0,0,0.0,0.0,0.0
2014-04-11 16:14:00,90.626,0.0301029996659,97.0407844311,0.0,0,0.0,0.0,0.0
2014-04-11 16:19:00,86.064,1.0,88.4393685033,0.0,0,0.0,0.0,0.0
2014-04-11 16:24:00,89.012,0.0301029996659,89.7909283975,0.0,0,0.0,0.0,0.0
2014-04-11 16:29:00,87.656,0.0301029996659,91.0684035074,0.0,0,0.0,0.0,0.0
2014-04-11 16:34:00,91.634,0.0301029996659,88.763727736,0.0,0,0.0,0.0,0.0
2014-04-11 16:39:00,87.08,0.0301029996659,90.8816323562,0.0,0,0.0,0.0,0.0
2014-04-11 16:44:00,88.958,0.0301029996659,89.6982438981,0.0,0,0.0,0.0,0.0
2014-04-11 16:49:00,90.084,0.0301029996659,87.4412927186,0.0,0,0.0,0.0,0.0
2014-04-11 16:54:00,92.126,0.0301029996659,91.3541949373,0.0,0,0.0,0.0,0.0
2014-04-11 16:59:00,93.624,0.0301029996659,91.0004198969,0.0,0,0.0,0.0,0.0
2014-04-11 17:04:00,88.416,0.0301029996659,91.8945615201,0.0,0,0.0,0.0,0.0
2014-04-11 17:09:00,90.75,0.0301029996659,89.8756651823,0.0,0,0.0,0.0,0.0
2014-04-11 17:14:00,90.104,0.0301029996659,86.9806262152,0.0,0,0.0,0.0,0.0
2014-04-11 17:19:00,90.5,0.0301029996659,90.2884988668,0.0,0,0.0,0.0,0.0
2014-04-11 17:24:00,88.916,0.0301029996659,91.0117835592,0.0,0,0.0,0.0,0.0
2014-04-11 17:29:00,88.666,0.0301029996659,86.3197884098,0.0,0,0.0,0.0,0.0
2014-04-11 17:34:00,90.394,0.0301029996659,87.1912280874,0.0,0,0.0,0.0,0.0
2014-04-11 17:39:00,92.666,0.0301029996659,90.1110311252,0.0,0,0.0,0.0,0.0
2014-04-11 17:44:00,92.75,0.0301029996659,91.3382056548,0.0,0,0.0,0.0,0.0
2014-04-11 17:49:00,90.334,0.0301029996659,87.7085696517,0.0,0,0.0,0.0,0.0
2014-04-11 17:54:00,92.25,0.0301029996659,90.7017382999,0.0,0,0.0,0.0,0.0
2014-04-11 17:59:00,97.084,0.0301029996659,88.1958853254,0.0,0,0.0,0.0,0.0
2014-04-11 18:04:00,93.012,0.0301029996659,93.6033970866,0.0,0,0.0,0.0,0.0
2014-04-11 18:09:00,94.212,0.0301029996659,91.6191304589,0.0,0,0.0,0.0,0.0
2014-04-11 18:14:00,95.612,0.0301029996659,95.3851642345,0.0,0,0.0,0.0,0.0
2014-04-11 18:19:00,95.834,0.0301029996659,96.0890563558,0.0,0,0.0,0.0,0.0
2014-04-11 18:24:00,96.084,0.0301029996659,95.7905604401,0.0,0,0.0,0.0,0.0
2014-04-11 18:29:00,93.754,0.0301029996659,95.2122316561,0.0,0,0.0,0.0,0.0
2014-04-11 18:34:00,95.042,0.0301029996659,94.029142704,0.0,0,0.0,0.0,0.0
2014-04-11 18:39:00,95.75,0.0301029996659,92.4903616705,0.0,0,0.0,0.0,0.0
2014-04-11 18:44:00,95.834,0.0301029996659,95.7433772288,0.0,0,0.0,0.0,0.0
2014-04-11 18:49:00,96.292,0.0301029996659,94.1586077172,0.0,0,0.0,0.0,0.0
2014-04-11 18:54:00,95.918,0.0301029996659,86.8381790365,0.0,0,0.0,0.0,0.0
2014-04-11 18:59:00,95.334,0.0301029996659,94.8030459172,0.0,0,0.0,0.0,0.0
2014-04-11 19:04:00,93.292,0.0301029996659,93.9094389813,0.0,0,0.0,0.0,0.0
2014-04-11 19:09:00,95.376,0.0301029996659,90.4126618191,0.0,0,0.0,0.0,0.0
2014-04-11 19:14:00,95.626,0.0301029996659,92.8248090684,0.0,0,0.0,0.0,0.0
2014-04-11 19:19:00,96.674,0.0301029996659,92.0708726671,0.0,0,0.0,0.0,0.0
2014-04-11 19:24:00,92.43,0.0301029996659,96.5640458375,0.0,0,0.0,0.0,0.0
2014-04-11 19:29:00,93.542,0.0301029996659,91.4953896475,0.0,0,0.0,0.0,0.0
2014-04-11 19:34:00,94.958,0.0301029996659,89.0278215639,0.0,0,0.0,0.0,0.0
2014-04-11 19:39:00,96.416,0.0301029996659,89.7405937123,0.0,0,0.0,0.0,0.0
2014-04-11 19:44:00,96.818,0.0301029996659,91.6423010373,0.0,0,0.0,0.0,0.0
2014-04-11 19:49:00,94.074,0.0301029996659,93.9602255338,0.0,0,0.0,0.0,0.0
2014-04-11 19:54:00,94.98,0.0301029996659,90.7802974141,0.0,0,0.0,0.0,0.0
2014-04-11 19:59:00,97.25,0.0301029996659,94.4498832634,0.0,0,0.0,0.0,0.0
2014-04-11 20:04:00,94.96,0.0301029996659,93.7067303419,0.0,0,0.0,0.0,0.0
2014-04-11 20:09:00,96.708,0.0301029996659,93.329250074,0.0,0,0.0,0.0,0.0
2014-04-11 20:14:00,95.374,0.0301029996659,95.4781224955,0.0,0,0.0,0.0,0.0
2014-04-11 20:19:00,94.376,0.0301029996659,93.9694840011,0.0,0,0.0,0.0,0.0
2014-04-11 20:24:00,93.086,0.0301029996659,94.9410510759,0.0,0,0.0,0.0,0.0
2014-04-11 20:29:00,93.458,0.0301029996659,95.1657144498,0.0,0,0.0,0.0,0.0
2014-04-11 20:34:00,94.958,0.0301029996659,94.5404498452,0.0,0,0.0,0.0,0.0
2014-04-11 20:39:00,95.718,0.0301029996659,96.3538919365,0.0,0,0.0,0.0,0.0
2014-04-11 20:44:00,95.142,0.0301029996659,95.216355818,0.0,0,0.0,0.0,0.0
2014-04-11 20:49:00,95.494,0.0301029996659,96.6142271721,0.0,0,0.0,0.0,0.0
2014-04-11 20:54:00,93.792,0.0301029996659,95.6670563663,0.0,0,0.0,0.0,0.0
2014-04-11 20:59:00,95.376,0.0301029996659,96.2372192437,0.0,0,0.0,0.0,0.0
2014-04-11 21:04:00,92.144,0.0301029996659,95.1344934856,0.0,0,0.0,0.0,0.0
2014-04-11 21:09:00,93.466,0.0301029996659,95.3234205346,0.0,0,0.0,0.0,0.0
2014-04-11 21:14:00,94.642,0.0301029996659,95.8623891531,0.0,0,0.0,0.0,0.0
2014-04-11 21:19:00,93.894,0.0301029996659,94.7921502203,0.0,0,0.0,0.0,0.0
2014-04-11 21:24:00,93.542,0.0301029996659,93.5498029661,0.0,0,0.0,0.0,0.0
2014-04-11 21:29:00,94.208,0.0301029996659,92.5921408048,0.0,0,0.0,0.0,0.0
2014-04-11 21:34:00,91.166,0.0301029996659,94.825237038,0.0,0,0.0,0.0,0.0
2014-04-11 21:39:00,90.126,0.0301029996659,92.0711030035,0.0,0,0.0,0.0,0.0
2014-04-11 21:44:00,95.618,0.0301029996659,91.9339166731,0.0,0,0.0,0.0,0.0
2014-04-11 21:49:00,91.71,0.0301029996659,93.7873557876,0.0,0,0.0,0.0,0.0
2014-04-11 21:54:00,94.014,0.0301029996659,91.165598499,0.0,0,0.0,0.0,0.0
2014-04-11 21:59:00,93.958,0.0301029996659,95.1136454172,0.0,0,0.0,0.0,0.0
2014-04-11 22:04:00,90.75,0.0301029996659,96.8344994292,0.0,0,0.0,0.0,0.0
2014-04-11 22:09:00,93.708,0.0301029996659,92.046956546,0.0,0,0.0,0.0,0.0
2014-04-11 22:14:00,89.784,0.0301029996659,93.1468022212,0.0,0,0.0,0.0,0.0
2014-04-11 22:19:00,92.874,0.0301029996659,90.2303490127,0.0,0,0.0,0.0,0.0
2014-04-11 22:24:00,91.184,0.0301029996659,95.910599914,0.0,0,0.0,0.0,0.0
2014-04-11 22:29:00,94.916,0.0301029996659,90.9280837109,0.0,0,0.0,0.0,0.0
2014-04-11 22:34:00,89.666,0.0301029996659,95.5718251808,0.0,0,0.0,0.0,0.0
2014-04-11 22:39:00,90.458,0.0301029996659,93.3408522659,0.0,0,0.0,0.0,0.0
2014-04-11 22:44:00,90.084,0.0301029996659,91.1979227419,0.0,0,0.0,0.0,0.0
2014-04-11 22:49:00,91.048,0.0301029996659,88.0067171314,0.0,0,0.0,0.0,0.0
2014-04-11 22:54:00,90.792,0.0301029996659,92.4786056651,0.0,0,0.0,0.0,0.0
2014-04-11 22:59:00,90.626,0.0301029996659,91.4276713068,0.0,0,0.0,0.0,0.0
2014-04-11 23:04:00,88.708,0.0301029996659,94.9539786209,0.0,0,0.0,0.0,0.0
2014-04-11 23:09:00,92.33,0.0301029996659,91.4004704293,0.0,0,0.0,0.0,0.0
2014-04-11 23:14:00,91.292,0.0301029996659,91.3362079009,0.0,0,0.0,0.0,0.0
2014-04-11 23:19:00,93.416,0.0301029996659,89.8255707349,0.0,0,0.0,0.0,0.0
2014-04-11 23:24:00,90.5,0.0301029996659,90.8415407391,0.0,0,0.0,0.0,0.0
2014-04-11 23:29:00,89.874,0.0301029996659,89.732219819,0.0,0,0.0,0.0,0.0
2014-04-11 23:34:00,91.124,0.0301029996659,90.0290130572,0.0,0,0.0,0.0,0.0
2014-04-11 23:39:00,91.584,0.0301029996659,92.9388081365,0.0,0,0.0,0.0,0.0
2014-04-11 23:44:00,94.708,0.0301029996659,92.6219663508,0.0,0,0.0,0.0,0.0
2014-04-11 23:49:00,91.5,0.0301029996659,90.158749252,0.0,0,0.0,0.0,0.0
2014-04-11 23:54:00,91.446,0.0301029996659,96.234646276,0.0,0,0.0,0.0,0.0
2014-04-11 23:59:00,90.708,0.0301029996659,95.3144004396,0.0,0,0.0,0.0,0.0
2014-04-12 00:04:00,93.328,0.0301029996659,96.3936157346,0.0,0,0.0,0.0,0.0
2014-04-12 00:09:00,90.864,0.0301029996659,89.8601139667,0.0,0,0.0,0.0,0.0
2014-04-12 00:14:00,96.836,0.0301029996659,92.505975927,0.0,0,0.0,0.0,0.0
2014-04-12 00:19:00,94.402,0.0301029996659,93.0689372216,0.0,0,0.0,0.0,0.0
2014-04-12 00:24:00,95.47,0.0301029996659,99.1171780268,0.0,0,0.0,0.0,0.0
2014-04-12 00:29:00,94.416,0.0301029996659,95.9351123605,0.0,0,0.0,0.0,0.0
