timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 05:17:00,16.334,0.0145827599952,16.3174172198,0.0,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.0148274349158,17.0462513718,0.0,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.0139415081339,16.0002002117,0.0,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.0139681116561,17.0683767802,0.0,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.0139894370478,16.4387514042,0.0,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.0141640801318,16.6598203028,0.0,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.0139953180708,16.7492367964,0.0,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.014168710023,17.6623308374,0.0,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.0140476065099,15.6423918829,0.0,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.0138111366642,17.5927649835,0.0,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.0141453950411,16.1988594499,0.0,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.0139017603391,17.6757928914,0.0,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.0139675199499,15.7589907736,0.0,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.0140052704521,16.0387858241,0.0,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.013846870572,16.3376367174,0.0,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.0135075509633,17.2491839381,0.0,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.0131017224004,16.854748303,0.0,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.0122981163156,16.8816897556,0.0,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.0122523690342,16.573194404,0.0,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.0123681739681,17.0339388355,0.0,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.0127542997618,16.1861396578,0.0,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.0127229609696,17.2099430787,0.0,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.0125420157727,15.8264190155,0.0,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.012607286514,16.7787389022,0.0,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.0126304671681,17.0852194678,0.0,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.012617190345,15.6362436509,0.0,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.0125571779382,16.4566204645,0.0,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.0125436267911,16.9322946525,0.0,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.0129745008236,16.0612805544,0.0,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.0130482876186,16.3716066588,0.0,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.0125770842126,16.6189347208,0.0,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.0126629896473,16.3423668371,0.0,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.0147502014339,17.4130211122,0.0,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.0156417426625,18.6596027414,0.0,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.0159464762434,16.2388509968,0.0,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.0163187407311,15.9021747243,0.0,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.0163889023307,16.6712266452,0.0,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.0163287356684,15.6513129983,0.0,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.0159001985899,18.2089390711,0.0,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.0158730360351,15.4410785427,0.0,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.015779857684,18.8686985005,0.0,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.0156656505346,15.5492833423,0.0,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.0134390864462,16.1095198747,0.0,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.012688108322,16.3119758203,0.0,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.0123480242634,17.3199822997,0.0,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.0121338613928,15.733868124,0.0,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.0121874358455,17.78522321,0.0,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.0121654216443,15.9880348397,0.0,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.0124119394309,17.1695546301,0.0,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.0122853330729,16.538361341,0.0,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.0123618831088,18.879700341,0.0,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.0127547729852,17.0336633047,0.0,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.0129616740562,17.6061670024,0.0,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.0129234723293,16.8851030673,0.0,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.0130486848134,17.9198010644,0.0,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.0132126909051,15.5983995193,0.0,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.0133938497674,17.6135571655,0.0,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.0135454681109,16.8848818819,0.0,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.0138134452648,16.3285659124,0.0,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.0142400314439,16.2847212433,0.0,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.0145357263043,16.972687268,0.0,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.014257107251,16.5884720216,0.0,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.0154342124083,16.3334012531,0.0,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.0156438469581,17.6964905545,0.0,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.0155648866695,16.0754050702,0.0,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.0157658427789,16.1042203626,0.0,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.0158773992108,17.297896235,0.0,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.0162850236637,16.6517165455,0.0,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.0159652641091,16.578142134,0.0,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.0158172931095,16.5977527414,0.0,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.0153569125695,16.8504187528,0.0,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.0155581715053,17.3582938816,0.0,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.0140561146241,15.3885261295,0.0,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.0139957953472,16.7849937121,0.0,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.0139968826028,17.9339904197,0.0,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,0.0137961797986,16.4263941147,0.0,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.0134019793613,16.4197950656,0.0,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.0135719959263,17.4287776438,0.0,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.0136387963132,16.0472645936,0.0,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.0136626754064,16.9216112949,0.0,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.0145795413124,17.0654402918,0.0,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.0147412704165,15.5456413246,0.0,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.0151327552651,16.6393050878,0.0,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.0153873054277,17.0547622685,0.0,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.0154549292626,16.0855491319,0.0,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.0166310012508,16.0349254305,0.0,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.01693043531,16.1794730729,0.0,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.0164005388699,17.1804447361,0.0,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.0169438348424,16.8254120012,0.0,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.016569296679,15.736293963,0.0,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.0161535121032,17.2830591064,0.0,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.0157651894139,17.7314534185,0.0,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.0155386543206,15.9809884764,0.0,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.0149082684135,17.8232775665,0.0,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.0147323548678,15.9831263053,0.0,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.0145947805251,16.8908434633,0.0,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.0149223429067,15.8711921784,0.0,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.0149132896776,16.6967433128,0.0,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.0141532525199,16.8695246984,0.0,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,0.0146729486807,17.4859325983,0.0,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.0143141210802,15.5068366643,0.0,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.0141928113799,18.1593121861,0.0,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.0147162862208,16.1070027905,0.0,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.0157016127703,16.9329516939,0.0,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.0162163832143,15.5268033286,0.0,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.0167951227831,18.1963403639,0.0,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.016141916933,15.5403341882,0.0,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.0163796384452,16.9384050844,0.0,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.0162205643062,15.7209521731,0.0,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.0161248578049,16.8668439003,0.0,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.0164814994852,17.1642207999,0.0,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.0168598013537,16.1113779952,0.0,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.0163412680324,16.6394953975,0.0,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.0154506476183,17.7442732838,0.0,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.0155955885983,16.1660254345,0.0,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.0151538229453,17.0940176575,0.0,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.0152304305387,16.0124234652,0.0,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.0149737518447,16.4012888258,0.0,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.0148906899896,15.7962135477,0.0,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.0143725194552,16.7481994962,0.0,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.0138617519411,16.1772529987,0.0,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.0135454817327,17.6726613513,0.0,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,0.0132949799417,17.0533014871,0.0,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,0.014329855806,16.7965116547,0.0,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.0144633007582,16.4041068508,0.0,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,0.0147909361553,15.2120451993,0.0,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.0146002468681,17.1466022433,0.0,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,0.0144423484494,17.0800545504,0.0,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,0.0146421158955,15.3986684528,0.0,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.0146903130241,17.7264989268,0.0,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.0144649939917,15.891371264,0.0,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,0.0156723958408,17.1142806213,0.0,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.0160192960248,16.0976139381,0.0,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.286,0.014844161821,16.1823801703,0.0,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.0139376478078,16.4795072561,0.0,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,0.0135474441243,17.4711729191,0.0,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.01400666675,15.777744932,0.0,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,0.0142174915115,17.0591712365,0.0,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.0140792288403,16.1400483324,0.0,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,0.0146456427168,16.3374981036,0.0,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.0147928307952,16.5197247225,0.0,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.0144216542988,17.2196202308,0.0,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,0.0144645138652,15.2080714323,0.0,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.0150486790627,18.3350307122,0.0,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,0.0152308800069,15.9452268836,0.0,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.0152568385849,17.0081406206,0.0,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,0.0150697863991,16.1081778661,0.0,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.0151056913566,16.2309391613,0.0,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.0151591219248,16.4415058976,0.0,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.318,0.0146553836838,16.4518807057,0.0,0,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,0.0147398108633,16.1976195928,0.0,0,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,0.0151102322949,17.6056833928,0.0,0,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,0.0149640555506,16.4237570994,0.0,0,0.0,0.0,0.0
2014-04-14 18:02:00,16.296,0.014273268545,16.6900520889,0.0,0,0.0,0.0,0.0
2014-04-14 18:07:00,16.666,0.0145798815229,16.3072891131,0.0,0,0.0,0.0,0.0
2014-04-14 18:12:00,16.0,0.0146305537741,15.796915463,0.0,0,0.0,0.0,0.0
2014-04-14 18:17:00,17.006,0.0146428550809,17.0227395914,0.0,0,0.0,0.0,0.0
2014-04-14 18:22:00,16.034,0.0145044931256,16.3906125334,0.0,0,0.0,0.0,0.0
2014-04-14 18:27:00,16.662,0.0143945984243,17.515331639,0.0,0,0.0,0.0,0.0
2014-04-14 18:32:00,16.0,0.0148318878435,15.4521660622,0.0,0,0.0,0.0,0.0
2014-04-14 18:37:00,16.666,0.0145339576143,18.0120286799,0.0,0,0.0,0.0,0.0
2014-04-14 18:42:00,16.668,0.013442078569,16.5621886974,0.0,0,0.0,0.0,0.0
2014-04-14 18:47:00,16.328,0.0136989570191,17.1344430807,0.0,0,0.0,0.0,0.0
2014-04-14 18:52:00,16.332,0.0139083697815,14.3405888778,0.0,0,0.0,0.0,0.0
2014-04-14 18:57:00,16.962,0.0138118726002,17.6032626159,0.0,0,0.0,0.0,0.0
2014-04-14 19:02:00,15.668,0.0141228091315,16.39650313,0.0,0,0.0,0.0,0.0
2014-04-14 19:07:00,17.0,0.0143393702391,15.1805846351,0.0,0,0.0,0.0,0.0
2014-04-14 19:12:00,16.666,0.0144851583009,16.2790441131,0.0,0,0.0,0.0,0.0
2014-04-14 19:17:00,17.334,0.0153065488066,18.3407386088,0.0,0,0.0,0.0,0.0
2014-04-14 19:22:00,15.668,0.0156315023196,16.528657015,0.0,0,0.0,0.0,0.0
2014-04-14 19:27:00,17.332,0.0159172440623,16.7440239451,0.0,0,0.0,0.0,0.0
2014-04-14 19:32:00,16.332,0.0160803360621,16.2576354673,0.0,0,0.0,0.0,0.0
2014-04-14 19:37:00,16.332,0.0157212755208,17.9552988217,0.0,0,0.0,0.0,0.0
2014-04-14 19:42:00,17.332,0.0164590916791,14.6707279835,0.0,0,0.0,0.0,0.0
2014-04-14 19:47:00,15.674,0.0170981341077,18.0628068493,0.0,0,0.0,0.0,0.0
2014-04-14 19:52:00,16.668,0.016908064433,15.5298856211,0.0,0,0.0,0.0,0.0
2014-04-14 19:57:00,16.666,0.0163576729808,17.3486282313,0.0,0,0.0,0.0,0.0
2014-04-14 20:02:00,16.342,0.0160162998092,15.9286722983,0.0,0,0.0,0.0,0.0
2014-04-14 20:07:00,16.99,0.0154951186539,16.9309408292,0.0,0,0.0,0.0,0.0
2014-04-14 20:12:00,16.666,0.0149754309932,16.7600000028,0.0,0,0.0,0.0,0.0
2014-04-14 20:17:00,17.0,0.0152373579745,15.4341427693,0.0,0,0.0,0.0,0.0
2014-04-14 20:22:00,16.336,0.0149761556783,16.4847951723,0.0,0,0.0,0.0,0.0
2014-04-14 20:27:00,16.656,0.0149980571043,17.0795100497,0.0,0,0.0,0.0,0.0
2014-04-14 20:32:00,16.018,0.014497717212,15.6641082419,0.0,0,0.0,0.0,0.0
2014-04-14 20:37:00,16.332,0.0136629766465,17.1391740696,0.0,0,0.0,0.0,0.0
2014-04-14 20:42:00,16.334,0.0143374292006,16.6123591943,0.0,0,0.0,0.0,0.0
2014-04-14 20:47:00,16.334,0.0143248606297,16.8771297021,0.0,0,0.0,0.0,0.0
2014-04-14 20:52:00,15.668,0.0149365502844,14.9760218722,0.0,0,0.0,0.0,0.0
2014-04-14 20:57:00,16.334,0.0150170574563,17.8700316414,0.0,0,0.0,0.0,0.0
2014-04-14 21:02:00,16.704,0.0150648762275,16.0978861712,0.0,0,0.0,0.0,0.0
2014-04-14 21:07:00,16.0,0.0148761063986,16.8847235207,0.0,0,0.0,0.0,0.0
2014-04-14 21:12:00,16.65,0.0148731929465,15.5214435666,0.0,0,0.0,0.0,0.0
2014-04-14 21:17:00,16.65,0.014902072895,16.6260663321,0.0,0,0.0,0.0,0.0
2014-04-14 21:22:00,17.0,0.0151689575694,16.869334231,0.0,0,0.0,0.0,0.0
2014-04-14 21:27:00,16.668,0.0153112374424,16.6653220062,0.0,0,0.0,0.0,0.0
2014-04-14 21:32:00,17.332,0.0158932430132,16.6252315592,0.0,0,0.0,0.0,0.0
2014-04-14 21:37:00,15.666,0.016444363106,17.276947732,0.0,0,0.0,0.0,0.0
2014-04-14 21:42:00,17.0,0.016130037924,17.0277790704,0.0,0,0.0,0.0,0.0
2014-04-14 21:47:00,15.334,0.0170098294285,17.0527497006,0.0,0,0.0,0.0,0.0
2014-04-14 21:52:00,16.002,0.0168825193644,15.4380793894,0.0,0,0.0,0.0,0.0
2014-04-14 21:57:00,16.002,0.0170297214786,16.1129492026,0.0,0,0.0,0.0,0.0
2014-04-14 22:02:00,16.32,0.0172588247967,16.8651892843,0.0,0,0.0,0.0,0.0
2014-04-14 22:07:00,16.334,0.0170162458166,15.610837041,0.0,0,0.0,0.0,0.0
2014-04-14 22:12:00,17.0,0.0168661468667,16.364110466,0.0,0,0.0,0.0,0.0
2014-04-14 22:17:00,16.666,0.0171499187637,15.353245531,0.0,0,0.0,0.0,0.0
2014-04-14 22:22:00,16.686,0.0165698322525,16.3981049043,0.0,0,0.0,0.0,0.0
2014-04-14 22:27:00,16.0,0.016503023226,15.870686109,0.0,0,0.0,0.0,0.0
2014-04-14 22:32:00,16.0,0.0168221749776,16.1985300789,0.0,0,0.0,0.0,0.0
2014-04-14 22:37:00,16.0,0.0158623600751,16.0259234093,0.0,0,0.0,0.0,0.0
2014-04-14 22:42:00,16.322,0.0163297657133,17.1089093779,0.0,0,0.0,0.0,0.0
2014-04-14 22:47:00,16.664,0.0163145993492,16.5790613231,0.0,0,0.0,0.0,0.0
2014-04-14 22:52:00,16.336,0.0164648270874,17.2690764235,0.0,0,0.0,0.0,0.0
2014-04-14 22:57:00,16.0,0.016573805211,15.4426358726,0.0,0,0.0,0.0,0.0
2014-04-14 23:02:00,16.666,0.0161189031503,16.3991383326,0.0,0,0.0,0.0,0.0
2014-04-14 23:07:00,16.0,0.0158254920206,16.2119130778,0.0,0,0.0,0.0,0.0
2014-04-14 23:12:00,16.65,0.0155825602055,16.9047803704,0.0,0,0.0,0.0,0.0
2014-04-14 23:17:00,16.002,0.0153809442633,15.9835825865,0.0,0,0.0,0.0,0.0
2014-04-14 23:22:00,16.334,0.0148625015948,16.3888237005,0.0,0,0.0,0.0,0.0
2014-04-14 23:27:00,16.332,0.0147251252256,15.6376071549,0.0,0,0.0,0.0,0.0
2014-04-14 23:32:00,17.0,0.0148164426738,16.9879930577,0.0,0,0.0,0.0,0.0
2014-04-14 23:37:00,16.332,0.0144137422814,16.289516051,0.0,0,0.0,0.0,0.0
2014-04-14 23:42:00,16.668,0.0143130841638,17.168098501,0.0,0,0.0,0.0,0.0
2014-04-14 23:47:00,16.708,0.0142976975215,16.723335887,0.0,0,0.0,0.0,0.0
2014-04-14 23:52:00,16.666,0.0143210161291,17.9728799237,0.0,0,0.0,0.0,0.0
2014-04-14 23:57:00,16.03,0.014301369738,16.2576442956,0.0,0,0.0,0.0,0.0
2014-04-15 00:02:00,15.952,0.0145993902487,17.420393388,0.0,0,0.0,0.0,0.0
2014-04-15 00:07:00,16.666,0.0153391355491,15.1059345991,0.0,0,0.0,0.0,0.0
2014-04-15 00:12:00,17.0,0.0161471730972,16.9644246354,0.0,0,0.0,0.0,0.0
2014-04-15 00:17:00,16.64,0.0167334016724,15.6470856159,0.0,0,0.0,0.0,0.0
2014-04-15 00:22:00,16.65,0.0170020294785,15.6663547535,0.0,0,0.0,0.0,0.0
2014-04-15 00:27:00,17.384,0.0185284833402,15.5886234683,0.0,0,0.0,0.0,0.0
2014-04-15 00:32:00,16.002,0.0189931506708,17.1228550097,0.0,0,0.0,0.0,0.0
2014-04-15 00:37:00,16.334,0.0191454425304,15.6069896622,0.0,0,0.0,0.0,0.0
2014-04-15 00:42:00,16.332,0.0192267038054,16.793011102,0.0,0,0.0,0.0,0.0
2014-04-15 00:47:00,16.002,0.0191862559811,16.708022957,0.0,0,0.0,0.0,0.0
2014-04-15 00:52:00,16.306,0.018655121766,15.9893127658,0.0,0,0.0,0.0,0.0
2014-04-15 00:57:00,16.716,0.0181552018808,15.166586237,0.0,0,0.0,0.0,0.0
2014-04-15 01:02:00,15.956,0.0173093738212,15.9272157791,0.0,0,0.0,0.0,0.0
2014-04-15 01:07:00,17.668,0.0188180884495,15.4069790883,0.0,0,0.0,0.0,0.0
2014-04-15 01:12:00,17.334,0.0189380916951,16.8623535522,0.0,0,0.0,0.0,0.0
2014-04-15 01:17:00,16.666,0.0174917429633,16.5704338851,0.0,0,0.0,0.0,0.0
2014-04-15 01:22:00,15.668,0.0173131000409,16.2667538496,0.0,0,0.0,0.0,0.0
2014-04-15 01:27:00,16.666,0.0174121520434,16.4485203917,0.0,0,0.0,0.0,0.0
2014-04-15 01:32:00,16.668,0.0178132856933,16.214576099,0.0,0,0.0,0.0,0.0
2014-04-15 01:37:00,15.998,0.0181729263488,18.1518757168,0.0,0,0.0,0.0,0.0
2014-04-15 01:42:00,16.666,0.0190496559135,15.5143425252,0.0,0,0.0,0.0,0.0
2014-04-15 01:47:00,16.332,0.0184830868885,15.4386158927,0.0,0,0.0,0.0,0.0
2014-04-15 01:52:00,16.334,0.0184853863109,16.087160776,0.0,0,0.0,0.0,0.0
2014-04-15 01:57:00,17.318,0.017145557112,17.3366919825,0.0,0,0.0,0.0,0.0
2014-04-15 02:02:00,16.334,0.016079847843,16.453393604,0.0,0,0.0,0.0,0.0
2014-04-15 02:07:00,17.334,0.0167823210865,16.1421252475,0.0,0,0.0,0.0,0.0
2014-04-15 02:12:00,16.666,0.0166698522022,17.9196907565,0.0,0,0.0,0.0,0.0
2014-04-15 02:17:00,17.374,0.0176451868677,16.0326601179,0.0,0,0.0,0.0,0.0
2014-04-15 02:22:00,16.666,0.0180330852851,16.6238096951,0.0,0,0.0,0.0,0.0
2014-04-15 02:27:00,16.998,0.0183583920938,18.2352814374,0.0,0,0.0,0.0,0.0
2014-04-15 02:32:00,15.718,0.0180576628017,15.4903701504,0.0,0,0.0,0.0,0.0
2014-04-15 02:37:00,16.996,0.0186541629974,17.2261065706,0.0,0,0.0,0.0,0.0
2014-04-15 02:42:00,16.954,0.0189863900736,16.3865034558,0.0,0,0.0,0.0,0.0
2014-04-15 02:47:00,16.382,0.0182104403614,17.4213143102,0.0,0,0.0,0.0,0.0
2014-04-15 02:52:00,16.328,0.0182912185034,15.6156094319,0.0,0,0.0,0.0,0.0
2014-04-15 02:57:00,17.308,0.0179946324527,17.4160899141,0.0,0,0.0,0.0,0.0
2014-04-15 03:02:00,16.002,0.0177170390103,15.2693332646,0.0,0,0.0,0.0,0.0
2014-04-15 03:07:00,17.334,0.0176650029026,14.9697801841,0.0,0,0.0,0.0,0.0
2014-04-15 03:12:00,16.668,0.0169833633479,15.5090813707,0.0,0,0.0,0.0,0.0
2014-04-15 03:17:00,16.63,0.0164441827657,17.214099714,0.0,0,0.0,0.0,0.0
2014-04-15 03:22:00,18.668,0.0188889602311,15.423354723,0.0,0,0.0,0.0,0.0
2014-04-15 03:27:00,17.332,0.0188849196525,18.8373954009,0.0,0,0.0,0.0,0.0
2014-04-15 03:32:00,15.666,0.0193255884315,15.8907437087,0.0,0,0.0,0.0,0.0
2014-04-15 03:37:00,17.002,0.019742213415,18.4528502493,0.0,0,0.0,0.0,0.0
2014-04-15 03:42:00,16.334,0.0199801943883,16.8660100535,0.0,0,0.0,0.0,0.0
2014-04-15 03:47:00,16.334,0.0198259810571,16.1285421833,0.0,0,0.0,0.0,0.0
2014-04-15 03:52:00,15.99,0.0201968124452,16.7676863763,0.0,0,0.0,0.0,0.0
2014-04-15 03:57:00,16.708,0.0190456333258,17.4828469993,0.0,0,0.0,0.0,0.0
2014-04-15 04:02:00,16.29,0.0190297137111,14.966661826,0.0,0,0.0,0.0,0.0
2014-04-15 04:07:00,15.33,0.0207415702716,16.8968410293,0.0,0,0.0,0.0,0.0
2014-04-15 04:12:00,16.336,0.0178396658079,14.4212546581,0.0,0,0.0,0.0,0.0
2014-04-15 04:17:00,16.002,0.0176934210697,16.4830451666,0.0,0,0.0,0.0,0.0
2014-04-15 04:22:00,16.334,0.0175132423862,16.5267009456,0.0,0,0.0,0.0,0.0
2014-04-15 04:27:00,16.668,0.0174774873776,17.949672312,0.0,0,0.0,0.0,0.0
