timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 12:25:00,0.134,0.0167288823437,0.0826298891638,0.0,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.0175764814484,0.0286027363691,0.0,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,0.0159408969813,0.134535086985,0.0,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0203042342726,0.0521355254212,0.0,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.0190256751266,0.0508609969272,0.0,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.0178869058294,0.120425081359,0.0,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.0179806410419,0.116458671091,0.0,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.0178985998795,0.102275615029,0.0,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.0152849911571,0.0688111162981,0.0,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.0177664132944,0.124382612931,0.0,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.0194970453353,0.165764065882,0.0,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.0203615696053,0.160743798137,0.0,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.0252791667461,0.211731970933,0.0,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.0212989828061,0.149995596973,0.0,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.0219747554808,0.159524494851,0.0,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.0250076104134,0.201000991439,0.0,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.0233826767446,0.063090605695,0.0,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.019218960825,0.0834696386239,0.0,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.019640841878,0.160273225024,0.0,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.0166913265265,0.174891656248,0.0,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.0143155074854,0.23631250516,0.0,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.0132794077111,0.105284493387,0.0,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.0102356771298,0.186192427926,0.0,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0159711468123,0.0728427122687,0.0,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0207983354799,0.0728166203041,0.0,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.019013710333,0.145489774615,0.0,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0287519198991,0.182276188026,0.0,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0296185049046,0.062787121748,0.0,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.0307874789037,0.149240495656,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.0307208763121,0.154725725015,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.0311218124254,0.161958045374,0.0,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.0456598660059,0.17250188155,0.0,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.045856062342,0.117631910195,0.0,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.0339786500853,0.155220827579,0.0,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.0258512941938,0.136113583697,0.0,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.0247703245032,0.219309296634,0.0,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.0164457013851,0.122035648952,0.0,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.0212946048323,0.150815211601,0.0,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.020193914797,0.127812700536,0.0,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.0177763752572,0.208124817231,0.0,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.0192227580894,0.125713484289,0.0,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.0151647297577,0.0985267341895,0.0,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.0202015843557,0.18788312783,0.0,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.0282409962277,0.166566245765,0.0,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.0298726204148,0.132670911971,0.0,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.0345693925234,0.182612816145,0.0,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.0427094583418,0.115050389154,0.0,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,0.0347925884818,0.0985906508712,0.0,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.0344050936738,0.135644977199,0.0,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.0435383206454,0.136191778162,0.0,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,0.0425202476091,0.125012409565,0.0,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,0.0388718462723,0.112645024444,0.0,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.0284429243016,0.0750603375506,0.0,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,0.018104527713,0.163791270106,0.0,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,0.0188065102015,0.171949171929,0.0,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.0206112125027,0.134309374312,0.0,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,0.0186583763124,0.097302991844,0.0,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,0.0199110896428,0.128682041908,0.0,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.0234806558017,0.0753233646424,0.0,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,0.020566509195,0.0933811470609,0.0,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.0243434459341,0.12518209663,0.0,0,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,0.0260111336105,0.126363298586,0.0,0,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,0.0222674348668,0.0889795271817,0.0,0,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,0.0239645584138,0.0825270946512,0.0,0,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,0.0220270037741,0.0978264816408,0.0,0,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,0.0182345782926,0.0920822122935,0.0,0,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,0.0148132041245,0.109366430822,0.0,0,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,0.0154712756748,0.101034207918,0.0,0,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,0.014327498999,0.116524638958,0.0,0,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,0.0181500529861,0.131607057942,0.0,0,0.0,0.0,0.0
2014-02-18 18:15:00,0.202,0.0249784715969,0.130578174965,0.0,0,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.0236693525904,0.202205325215,0.0,0,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.0284602481114,0.0583908149171,0.0,0,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.0401582474584,0.110528557495,0.0,0,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,0.0440436727009,0.0931045269008,0.0,0,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,0.0410545303507,0.201290144372,0.0,0,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,0.0405284474763,0.0897071948765,0.0,0,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,0.0386505877818,0.0771074433944,0.0,0,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,0.0358908865919,0.0870276523964,0.0,0,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,0.0273272746038,0.168472978919,0.0,0,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,0.015561524774,0.10231974945,0.0,0,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,0.0223988856252,0.084176298523,0.0,0,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.0201264189575,0.106084690494,0.0,0,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.0211615305635,0.139590453019,0.0,0,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,0.0188893501152,0.15040460531,0.0,0,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,0.0207337110847,0.12235984536,0.0,0,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,0.0236948803986,0.105869874562,0.0,0,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,0.0214877701624,0.149773197946,0.0,0,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,0.0287344229131,0.151975547686,0.0,0,0.0,0.0,0.0
2014-02-18 19:50:00,0.202,0.0397595772881,0.143928146854,0.0,0,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.0386157452306,0.0616088328801,0.0,0,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.0349539900304,0.0863639512232,0.0,0,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,0.0329373186226,0.179553174046,0.0,0,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,0.0224219797368,0.14018481552,0.0,0,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,0.0245513376821,0.131169988622,0.0,0,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,0.023326845772,0.116803202499,0.0,0,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,0.0222255224163,0.214673177044,0.0,0,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,0.023516275222,0.135391010886,0.0,0,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,0.0199649486641,0.0922513533959,0.0,0,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,0.0179507635384,0.134326217836,0.0,0,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,0.0207005631618,0.136900358651,0.0,0,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,0.0136731152209,0.138589871516,0.0,0,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,0.0152721880053,0.121508150873,0.0,0,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,0.0156882215665,0.0859468990048,0.0,0,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,0.0158463559496,0.124600893431,0.0,0,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,0.0151170409735,0.123601420367,0.0,0,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,0.0146358937987,0.108026086183,0.0,0,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,0.0137716853204,0.152058612307,0.0,0,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,0.0117448380575,0.084494031907,0.0,0,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,0.00777627187754,0.122248420298,0.0,0,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,0.00729571274339,0.127150302977,0.0,0,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,0.00776686940629,0.150489017713,0.0,0,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,0.00867086339352,0.12222701984,0.0,0,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,0.0121079047163,0.204327130927,0.0,0,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,0.0175325529808,0.201670445979,0.0,0,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.0247826385886,0.15968998328,0.0,0,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,0.0282705197445,0.105095502704,0.0,0,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,0.0312010880149,0.149941562279,0.0,0,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,0.0341009712128,0.1527944254,0.0,0,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,0.0373104144056,0.102537027861,0.0,0,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,0.043640696186,0.0979640961606,0.0,0,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,0.0426650486822,0.161190944112,0.0,0,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,0.0366704847139,0.145811193481,0.0,0,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.0361973805158,0.156699277543,0.0,0,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,0.0257816572463,0.127795097536,0.0,0,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,0.018020936083,0.109260231006,0.0,0,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,0.0167632784252,0.0833368093571,0.0,0,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,0.0150281519217,0.130193506522,0.0,0,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,0.0144745404938,0.106088977329,0.0,0,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,0.0126824129033,0.191890014371,0.0,0,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,0.0136581933453,0.104208469757,0.0,0,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,0.0137078482492,0.172294998628,0.0,0,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,0.0153625839839,0.0938014970769,0.0,0,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,0.0104997169011,0.0746058013982,0.0,0,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,0.0157729282195,0.0837757905597,0.0,0,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,0.0173030569392,0.100844818599,0.0,0,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,0.0181102076071,0.126643100708,0.0,0,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.0235629947588,0.117742114859,0.0,0,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,0.0234699377581,0.145583127825,0.0,0,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,0.0351459436082,0.0931983259585,0.0,0,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.0289992796048,0.102015564625,0.0,0,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.0312868855425,0.109355351988,0.0,0,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,0.0301498831097,0.0973441747357,0.0,0,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,0.0310651437719,0.0837945727141,0.0,0,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,0.0238910524675,0.103067141196,0.0,0,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,0.0266744164516,0.130003583668,0.0,0,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,0.0292024629169,0.0791063739377,0.0,0,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,0.0232188654819,0.119479799557,0.0,0,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,0.0211377544151,0.166535542745,0.0,0,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.0204820836409,0.118583775575,0.0,0,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,0.0271254421831,0.121613255258,0.0,0,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.0258517625471,0.132870444583,0.0,0,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.0303051247402,0.0891573116994,0.0,0,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,0.0307053810955,0.135649660711,0.0,0,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,0.0294674337019,0.142616822614,0.0,0,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,0.0243570537537,0.0907005494865,0.0,0,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,0.0282732218727,0.163116332739,0.0,0,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,0.0292341891423,0.148720459221,0.0,0,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,0.0287888429836,0.101175986854,0.0,0,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,0.0263425828118,0.179895857825,0.0,0,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,0.0188131074664,0.133975358393,0.0,0,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,0.0188868058871,0.0959598832824,0.0,0,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,0.0148379848777,0.123171185949,0.0,0,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,0.0172247991343,0.0798795691901,0.0,0,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,0.0257738808887,0.122721984892,0.0,0,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,0.0268478563203,0.183731441513,0.0,0,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,0.0185690597733,0.144666901127,0.0,0,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,0.0214652210556,0.0887161966685,0.0,0,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,0.0217609485206,0.0886620543086,0.0,0,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,0.02315108429,0.133206440943,0.0,0,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,0.0234667660761,0.146943218733,0.0,0,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,0.021999563871,0.199182762023,0.0,0,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,0.0279408653925,0.0901679556626,0.0,0,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,0.0313114804597,0.120190010999,0.0,0,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,0.0220032379535,0.149861968302,0.0,0,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,0.0240540658866,0.0278205839379,0.0,0,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,0.0362427294677,0.0868601524524,0.0,0,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,0.0304517634238,0.141058852687,0.0,0,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,0.0305526245628,0.113502882908,0.0,0,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,0.0297538627515,0.100034921003,0.0,0,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,0.0313055271352,0.145065337125,0.0,0,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,0.0349277938651,0.102536710343,0.0,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,0.893822499738,0.160352639622,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:40:00,0.134,0.299999996735,0.122227986469,0.0,0,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,0.299999996735,0.0940918919714,0.0,0,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.299999996735,0.156735869808,0.0,0,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,0.299999996735,0.0936155962053,0.0,0,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,0.299999996735,0.122520694675,0.0,0,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,0.299999996735,0.144235055364,0.0,0,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,0.299999996735,0.118268253079,0.0,0,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,0.299999996735,0.140422912386,0.0,0,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,0.299999996735,0.0861414005735,0.0,0,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,0.0134791396171,0.155319216798,0.0,0,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,0.0141259772858,0.15700798397,0.0,0,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,0.0176876577915,0.148911504337,0.0,0,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,0.0243911138114,0.170771598293,0.0,0,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,0.0215556987359,0.116462584435,0.0,0,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,0.0193801250019,0.111711074283,0.0,0,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,0.0201420490725,0.137101266089,0.0,0,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,0.0318704228658,0.116189603768,0.0,0,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,0.0343881139344,0.0872580431371,0.0,0,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,0.0286736748464,0.0991675169207,0.0,0,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,0.0367308861863,0.108427881473,0.0,0,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,0.0357133320674,0.130268778293,0.0,0,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,0.0239759950513,0.0958669709278,0.0,0,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.0202394765463,0.167173613037,0.0,0,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,0.0198920862338,0.126596893859,0.0,0,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,0.0227354116685,0.11042412721,0.0,0,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,0.022755243346,0.133069254908,0.0,0,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,0.0132145999024,0.132817403923,0.0,0,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,0.0125225129919,0.119778421091,0.0,0,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,0.0113360864584,0.116278773105,0.0,0,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,0.00693485189957,0.0994678243704,0.0,0,0.0,0.0,0.0
2014-02-19 06:10:00,0.202,0.0112444759326,0.171148602308,0.0,0,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,0.018370581765,0.133300044428,0.0,0,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,0.0148409957299,0.189839500089,0.0,0,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,0.0174267511845,0.0909614034242,0.0,0,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,0.0165626940014,0.166177273955,0.0,0,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,0.0155610183212,0.144535897929,0.0,0,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,0.0212529579086,0.119724643608,0.0,0,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,0.0206037448338,0.163698421321,0.0,0,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,0.0219977823526,0.150043242659,0.0,0,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,0.0212284141402,0.191438847606,0.0,0,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,0.0199658755348,0.102781722078,0.0,0,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,0.0127735505066,0.204448037439,0.0,0,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,0.0116557494294,0.139501684643,0.0,0,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,0.0097325824285,0.0988489465513,0.0,0,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,0.0136838589309,0.112760491453,0.0,0,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,0.0158330233319,0.0921292094895,0.0,0,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,0.0152886439158,0.145829203437,0.0,0,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,0.0185273934573,0.0758526638314,0.0,0,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,0.0187177970074,0.0928487450918,0.0,0,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,0.0197074013031,0.12745975366,0.0,0,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,0.0146211380051,0.0910320562381,0.0,0,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,0.0138948679621,0.0867518963821,0.0,0,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,0.0189812045547,0.122394824449,0.0,0,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,0.0202622522224,0.123082887902,0.0,0,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,0.0148888782418,0.163015816015,0.0,0,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,0.019558461102,0.0983611263361,0.0,0,0.0,0.0,0.0
2014-02-19 08:20:00,0.134,0.0148315202874,0.115687668689,0.0,0,0.0,0.0,0.0
2014-02-19 08:25:00,0.066,0.0176718746433,0.17778054511,0.0,0,0.0,0.0,0.0
2014-02-19 08:30:00,0.134,0.0176299871549,0.194682772459,0.0,0,0.0,0.0,0.0
2014-02-19 08:35:00,0.132,0.0179765804875,0.133532847687,0.0,0,0.0,0.0,0.0
2014-02-19 08:40:00,0.134,0.0195913262744,0.00894296738985,0.0,0,0.0,0.0,0.0
2014-02-19 08:45:00,0.066,0.0265360066644,0.109474968002,0.0,0,0.0,0.0,0.0
2014-02-19 08:50:00,0.134,0.0214433751233,0.0900834847742,0.0,0,0.0,0.0,0.0
2014-02-19 08:55:00,0.2,0.0301789417574,0.154664303329,0.0,0,0.0,0.0,0.0
2014-02-19 09:00:00,0.068,0.0360043917782,0.0761391441303,0.0,0,0.0,0.0,0.0
2014-02-19 09:05:00,0.134,0.0272659519638,0.192303679314,0.0,0,0.0,0.0,0.0
2014-02-19 09:10:00,0.134,0.0287129902558,0.179594827179,0.0,0,0.0,0.0,0.0
2014-02-19 09:15:00,0.132,0.0243148796544,0.158624279644,0.0,0,0.0,0.0,0.0
2014-02-19 09:20:00,0.134,0.0230793425813,0.178435696009,0.0,0,0.0,0.0,0.0
2014-02-19 09:25:00,0.136,0.0229607698344,0.190178493542,0.0,0,0.0,0.0,0.0
2014-02-19 09:30:00,0.066,0.0266530579808,0.000929898949855,0.0,0,0.0,0.0,0.0
2014-02-19 09:35:00,0.134,0.0199017429594,0.131257889263,0.0,0,0.0,0.0,0.0
2014-02-19 09:40:00,0.134,0.023011492367,0.139547143677,0.0,0,0.0,0.0,0.0
2014-02-19 09:45:00,0.066,0.0180453709751,0.097189734719,0.0,0,0.0,0.0,0.0
2014-02-19 09:50:00,0.134,0.0155944663245,0.0958977893699,0.0,0,0.0,0.0,0.0
2014-02-19 09:55:00,0.134,0.016991101528,0.17655441217,0.0,0,0.0,0.0,0.0
2014-02-19 10:00:00,0.132,0.0173565234974,0.121809691839,0.0,0,0.0,0.0,0.0
2014-02-19 10:05:00,0.134,0.0163231588038,0.128044595982,0.0,0,0.0,0.0,0.0
2014-02-19 10:10:00,0.068,0.0210658909918,0.0890137746712,0.0,0,0.0,0.0,0.0
2014-02-19 10:15:00,0.134,0.0228772659515,0.136976883468,0.0,0,0.0,0.0,0.0
2014-02-19 10:20:00,0.068,0.0258055891647,0.145107445713,0.0,0,0.0,0.0,0.0
2014-02-19 10:25:00,0.134,0.0294081872446,0.157320375033,0.0,0,0.0,0.0,0.0
2014-02-19 10:30:00,0.134,0.0256644083343,0.115401592769,0.0,0,0.0,0.0,0.0
2014-02-19 10:35:00,0.066,0.0287321589512,0.127765748935,0.0,0,0.0,0.0,0.0
2014-02-19 10:40:00,0.134,0.0291427651596,0.0530568172618,0.0,0,0.0,0.0,0.0
2014-02-19 10:45:00,0.134,0.0259588952625,0.0905221490961,0.0,0,0.0,0.0,0.0
2014-02-19 10:50:00,0.134,0.0242057918799,0.178405064495,0.0,0,0.0,0.0,0.0
2014-02-19 10:55:00,0.134,0.0222489077821,0.160568122068,0.0,0,0.0,0.0,0.0
2014-02-19 11:00:00,0.134,0.0173508648905,0.100658865763,0.0,0,0.0,0.0,0.0
2014-02-19 11:05:00,0.134,0.0161238574793,0.138216826087,0.0,0,0.0,0.0,0.0
2014-02-19 11:10:00,0.066,0.0138009710473,0.0948122002896,0.0,0,0.0,0.0,0.0
2014-02-19 11:15:00,0.132,0.0119606605208,0.17172471031,0.0,0,0.0,0.0,0.0
2014-02-19 11:20:00,0.134,0.0113621669287,0.127946208962,0.0,0,0.0,0.0,0.0
2014-02-19 11:25:00,0.134,0.0106125293723,0.0952975809044,0.0,0,0.0,0.0,0.0
