timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 20:14:00,0.066,0.0301029996659,0.378109833487,0,0,0,0
2014-04-03 20:19:00,0.134,0.0301029996659,0.377232724037,0,0,0,0
2014-04-03 20:24:00,0.066,0.0301029996659,0.37735457785,0,0,0,0
2014-04-03 20:29:00,0.066,0.0301029996659,0.376390915031,0,0,0,0
2014-04-03 20:34:00,0.068,0.0301029996659,0.376238593968,0,0,0,0
2014-04-03 20:39:00,0.134,0.0301029996659,0.37537784342,0,0,0,0
2014-04-03 20:44:00,0.066,0.0301029996659,0.375342327937,0,0,0,0
2014-04-03 20:49:00,0.068,0.0301029996659,0.374462854852,0,0,0,0
2014-04-03 20:54:00,0.068,0.0301029996659,0.374269793625,0,0,0,0
2014-04-03 20:59:00,0.136,0.0301029996659,0.373574008006,0,0,0,0
2014-04-03 21:04:00,0.066,0.0301029996659,0.373262609892,0,0,0,0
2014-04-03 21:09:00,0.068,0.0301029996659,0.372457688581,0,0,0,0
2014-04-03 21:14:00,0.068,0.0301029996659,0.372343322666,0,0,0,0
2014-04-03 21:19:00,0.132,0.0301029996659,0.371515961599,0,0,0,0
2014-04-03 21:24:00,0.066,0.0301029996659,0.371310428002,0,0,0,0
2014-04-03 21:29:00,0.066,0.0301029996659,0.370492483802,0,0,0,0
2014-04-03 21:34:00,0.068,0.0301029996659,0.370152486478,0,0,0,0
2014-04-03 21:39:00,0.068,0.0301029996659,0.369351475601,0,0,0,0
2014-04-03 21:44:00,0.132,0.0301029996659,0.368798039982,0,0,0,0
2014-04-03 21:49:00,0.066,0.0301029996659,0.368446939593,0,0,0,0
2014-04-03 21:54:00,0.066,0.0301029996659,0.367915559199,0,0,0,0
2014-04-03 21:59:00,0.134,0.0301029996659,0.367378032477,0,0,0,0
2014-04-03 22:04:00,0.066,0.0301029996659,0.367309394546,0,0,0,0
2014-04-03 22:09:00,0.066,0.0301029996659,0.366237351352,0,0,0,0
2014-04-03 22:14:00,0.066,0.0301029996659,0.365652949185,0,0,0,0
2014-04-03 22:19:00,0.066,0.0301029996659,0.365103561358,0,0,0,0
2014-04-03 22:24:00,0.134,0.0301029996659,0.364639346484,0,0,0,0
2014-04-03 22:29:00,0.066,0.0301029996659,0.363755403531,0,0,0,0
2014-04-03 22:34:00,0.066,0.0301029996659,0.363334500313,0,0,0,0
2014-04-03 22:39:00,0.068,0.0301029996659,0.363221496475,0,0,0,0
2014-04-03 22:44:00,0.066,0.0301029996659,0.362309816562,0,0,0,0
2014-04-03 22:49:00,0.134,0.0301029996659,0.360822022098,0,0,0,0
2014-04-03 22:54:00,0.068,0.0301029996659,0.361266028085,0,0,0,0
2014-04-03 22:59:00,0.066,0.0301029996659,0.36072946132,0,0,0,0
2014-04-03 23:04:00,0.134,0.0301029996659,0.360260853784,0,0,0,0
2014-04-03 23:09:00,0.066,0.0301029996659,0.360041298872,0,0,0,0
2014-04-03 23:14:00,0.066,0.0301029996659,0.358701178607,0,0,0,0
2014-04-03 23:19:00,0.066,0.0301029996659,0.35854668568,0,0,0,0
2014-04-03 23:24:00,0.066,0.0301029996659,0.357865508531,0,0,0,0
2014-04-03 23:29:00,0.134,0.0301029996659,0.356986181735,0,0,0,0
2014-04-03 23:34:00,0.066,0.0301029996659,0.356653274136,0,0,0,0
2014-04-03 23:39:00,0.068,0.0301029996659,0.355928505072,0,0,0,0
2014-04-03 23:44:00,0.066,0.0301029996659,0.355897173378,0,0,0,0
2014-04-03 23:49:00,0.132,0.0301029996659,0.354748281743,0,0,0,0
2014-04-03 23:54:00,0.072,0.0301029996659,0.353939254009,0,0,0,0
2014-04-03 23:59:00,0.066,0.0301029996659,0.353837737503,0,0,0,0
2014-04-04 00:04:00,0.134,0.0301029996659,0.353420164438,0,0,0,0
2014-04-04 00:09:00,0.066,0.0301029996659,0.353333677687,0,0,0,0
2014-04-04 00:14:00,0.066,0.0301029996659,0.351925216794,0,0,0,0
2014-04-04 00:19:00,0.066,0.0301029996659,0.350966058614,0,0,0,0
2014-04-04 00:24:00,0.066,0.0301029996659,0.35100352427,0,0,0,0
2014-04-04 00:29:00,0.132,0.0301029996659,0.350420137302,0,0,0,0
2014-04-04 00:34:00,0.066,0.0301029996659,0.349226678608,0,0,0,0
2014-04-04 00:39:00,0.066,0.0301029996659,0.348793058262,0,0,0,0
2014-04-04 00:44:00,0.066,0.0301029996659,0.348794544724,0,0,0,0
2014-04-04 00:49:00,0.066,0.0301029996659,0.347617466303,0,0,0,0
2014-04-04 00:54:00,0.134,0.0301029996659,0.346184000517,0,0,0,0
2014-04-04 00:59:00,0.066,0.0301029996659,0.346104021243,0,0,0,0
2014-04-04 01:04:00,0.132,0.0301029996659,0.346031503837,0,0,0,0
2014-04-04 01:09:00,0.066,0.0301029996659,0.346242757689,0,0,0,0
2014-04-04 01:14:00,0.134,0.0301029996659,0.34452936824,0,0,0,0
2014-04-04 01:19:00,0.066,0.0301029996659,0.344446978786,0,0,0,0
2014-04-04 01:24:00,0.134,0.0301029996659,0.343855005193,0,0,0,0
2014-04-04 01:29:00,0.066,0.0301029996659,0.34439706135,0,0,0,0
2014-04-04 01:34:00,0.068,0.0301029996659,0.342749895164,0,0,0,0
2014-04-04 01:39:00,0.068,0.0301029996659,0.34212470743,0,0,0,0
2014-04-04 01:44:00,0.066,0.0301029996659,0.341388537545,0,0,0,0
2014-04-04 01:49:00,0.134,0.0301029996659,0.341023534227,0,0,0,0
2014-04-04 01:54:00,0.066,0.0301029996659,0.340886825726,0,0,0,0
2014-04-04 01:59:00,0.068,0.0301029996659,0.33922996393,0,0,0,0
2014-04-04 02:04:00,0.134,0.0301029996659,0.339096811512,0,0,0,0
2014-04-04 02:09:00,0.066,0.0301029996659,0.33921017313,0,0,0,0
2014-04-04 02:14:00,0.066,0.0301029996659,0.337671354199,0,0,0,0
2014-04-04 02:19:00,0.068,0.0301029996659,0.337220272946,0,0,0,0
2014-04-04 02:24:00,0.134,0.0301029996659,0.335926712133,0,0,0,0
2014-04-04 02:29:00,0.066,0.0301029996659,0.336842557876,0,0,0,0
2014-04-04 02:34:00,0.068,0.0301029996659,0.335591069344,0,0,0,0
2014-04-04 02:39:00,0.066,0.0301029996659,0.334523754283,0,0,0,0
2014-04-04 02:44:00,0.066,0.0301029996659,0.333761118096,0,0,0,0
2014-04-04 02:49:00,0.132,0.0301029996659,0.332891159565,0,0,0,0
2014-04-04 02:54:00,0.066,0.0301029996659,0.332547811399,0,0,0,0
2014-04-04 02:59:00,0.066,0.0301029996659,0.332279405392,0,0,0,0
2014-04-04 03:04:00,0.132,0.0301029996659,0.331139830466,0,0,0,0
2014-04-04 03:09:00,0.066,0.0301029996659,0.330707404122,0,0,0,0
2014-04-04 03:14:00,0.066,0.0301029996659,0.33024977657,0,0,0,0
2014-04-04 03:19:00,0.066,0.0301029996659,0.329006723974,0,0,0,0
2014-04-04 03:24:00,0.066,0.0301029996659,0.328216863236,0,0,0,0
2014-04-04 03:29:00,0.134,0.0301029996659,0.327331057535,0,0,0,0
2014-04-04 03:34:00,0.066,0.0301029996659,0.327091604815,0,0,0,0
2014-04-04 03:39:00,0.066,0.0301029996659,0.326875989466,0,0,0,0
2014-04-04 03:44:00,0.066,0.0301029996659,0.325582575118,0,0,0,0
2014-04-04 03:49:00,0.132,0.0301029996659,0.32449323793,0,0,0,0
2014-04-04 03:54:00,0.066,0.0301029996659,0.324206130668,0,0,0,0
2014-04-04 03:59:00,0.068,0.0301029996659,0.3238944393,0,0,0,0
2014-04-04 04:04:00,0.134,0.0301029996659,0.322764569662,0,0,0,0
2014-04-04 04:09:00,0.066,0.0301029996659,0.322695847883,0,0,0,0
2014-04-04 04:14:00,0.068,0.0301029996659,0.321648515828,0,0,0,0
2014-04-04 04:19:00,0.066,0.0301029996659,0.320137775789,0,0,0,0
2014-04-04 04:24:00,0.066,0.0301029996659,0.31992076913,0,0,0,0
2014-04-04 04:29:00,1.466,0.0301029996659,0.318961061484,0,0,0,0
2014-04-04 04:34:00,0.066,0.0301029996659,0.320668603698,0,0,0,0
2014-04-04 04:39:00,0.134,0.0301029996659,0.318850703159,0,0,0,0
2014-04-04 04:44:00,0.066,0.0301029996659,0.321286951955,0,0,0,0
2014-04-04 04:49:00,0.066,0.0301029996659,0.318367565234,0,0,0,0
2014-04-04 04:54:00,0.066,0.0301029996659,0.317626999929,0,0,0,0
2014-04-04 04:59:00,0.134,0.0301029996659,0.315863690933,0,0,0,0
2014-04-04 05:04:00,0.066,0.0301029996659,0.319480786227,0,0,0,0
2014-04-04 05:09:00,0.066,0.0301029996659,0.320865087412,0,0,0,0
2014-04-04 05:14:00,0.066,0.0301029996659,0.316069631741,0,0,0,0
2014-04-04 05:19:00,0.134,0.0301029996659,0.313510056921,0,0,0,0
2014-04-04 05:24:00,0.066,0.0301029996659,0.318275258575,0,0,0,0
2014-04-04 05:29:00,0.066,0.0301029996659,0.314575278604,0,0,0,0
2014-04-04 05:34:00,0.066,0.0301029996659,0.313693586797,0,0,0,0
2014-04-04 05:39:00,0.136,0.0301029996659,0.313210759574,0,0,0,0
2014-04-04 05:44:00,0.066,0.0301029996659,0.316022953008,0,0,0,0
2014-04-04 05:49:00,0.066,0.0301029996659,0.313348284437,0,0,0,0
2014-04-04 05:54:00,0.066,0.0301029996659,0.31342840762,0,0,0,0
2014-04-04 05:59:00,0.132,0.0301029996659,0.308512430219,0,0,0,0
2014-04-04 06:04:00,0.066,0.0301029996659,0.313152362952,0,0,0,0
2014-04-04 06:09:00,0.068,0.0301029996659,0.310502352078,0,0,0,0
2014-04-04 06:14:00,0.068,0.0301029996659,0.309483638811,0,0,0,0
2014-04-04 06:19:00,0.134,0.0301029996659,0.30835764866,0,0,0,0
2014-04-04 06:24:00,0.068,0.0301029996659,0.307288182121,0,0,0,0
2014-04-04 06:29:00,0.066,0.0301029996659,0.309758692224,0,0,0,0
2014-04-04 06:34:00,0.066,0.0301029996659,0.308812554562,0,0,0,0
2014-04-04 06:39:00,0.066,0.0301029996659,0.306085849331,0,0,0,0
2014-04-04 06:44:00,0.134,0.0301029996659,0.305942794655,0,0,0,0
2014-04-04 06:49:00,0.066,0.0301029996659,0.305863926414,0,0,0,0
2014-04-04 06:54:00,0.066,0.0301029996659,0.305981050213,0,0,0,0
2014-04-04 06:59:00,0.134,0.0301029996659,0.304193374528,0,0,0,0
2014-04-04 07:04:00,0.066,0.0301029996659,0.302952320245,0,0,0,0
2014-04-04 07:09:00,0.066,0.0301029996659,0.304372104509,0,0,0,0
2014-04-04 07:14:00,0.068,0.0301029996659,0.306911719667,0,0,0,0
2014-04-04 07:19:00,0.134,0.0301029996659,0.302103217553,0,0,0,0
2014-04-04 07:24:00,0.066,0.0301029996659,0.302379039027,0,0,0,0
2014-04-04 07:29:00,0.068,0.0301029996659,0.301428588036,0,0,0,0
2014-04-04 07:34:00,0.066,0.0301029996659,0.300149673702,0,0,0,0
2014-04-04 07:39:00,0.066,0.0301029996659,0.300186053765,0,0,0,0
2014-04-04 07:44:00,0.134,0.0301029996659,0.299068505949,0,0,0,0
2014-04-04 07:49:00,0.066,0.0301029996659,0.298087001346,0,0,0,0
2014-04-04 07:54:00,0.066,0.0301029996659,0.298196150312,0,0,0,0
2014-04-04 07:59:00,0.132,0.0301029996659,0.299716789063,0,0,0,0
2014-04-04 08:04:00,0.066,0.0301029996659,0.297602551972,0,0,0,0
2014-04-04 08:09:00,0.066,0.0301029996659,0.295471923258,0,0,0,0
2014-04-04 08:14:00,0.066,0.0301029996659,0.295438749855,0,0,0,0
2014-04-04 08:19:00,0.066,0.0301029996659,0.293828256404,0,0,0,0
2014-04-04 08:24:00,0.134,0.0301029996659,0.292567874504,0,0,0,0
2014-04-04 08:29:00,0.066,0.0301029996659,0.289946991615,0,0,0,0
2014-04-04 08:34:00,0.068,0.0301029996659,0.291637282617,0,0,0,0
2014-04-04 08:39:00,0.066,0.0301029996659,0.293398238237,0,0,0,0
2014-04-04 08:44:00,0.136,0.0301029996659,0.278502990794,0,0,0,0
2014-04-04 08:49:00,0.066,0.0301029996659,0.278286282311,0,0,0,0
2014-04-04 08:54:00,0.066,0.0301029996659,0.276922210834,0,0,0,0
2014-04-04 08:59:00,0.068,0.0301029996659,0.276328176942,0,0,0,0
2014-04-04 09:04:00,0.132,0.0301029996659,0.275418730878,0,0,0,0
2014-04-04 09:09:00,0.068,0.0301029996659,0.275383331083,0,0,0,0
2014-04-04 09:14:00,0.066,0.0301029996659,0.273455415846,0,0,0,0
2014-04-04 09:19:00,0.066,0.0301029996659,0.273088640857,0,0,0,0
2014-04-04 09:24:00,0.066,0.0301029996659,0.27220968082,0,0,0,0
2014-04-04 09:29:00,0.132,0.0301029996659,0.271022359122,0,0,0,0
2014-04-04 09:34:00,0.068,0.0301029996659,0.270405658093,0,0,0,0
2014-04-04 09:39:00,0.066,0.0301029996659,0.269717048308,0,0,0,0
2014-04-04 09:44:00,0.068,0.0301029996659,0.269196076264,0,0,0,0
2014-04-04 09:49:00,0.066,0.0301029996659,0.267901784119,0,0,0,0
2014-04-04 09:54:00,0.134,0.0301029996659,0.265923823784,0,0,0,0
2014-04-04 09:59:00,0.068,0.0301029996659,0.266728378327,0,0,0,0
2014-04-04 10:04:00,0.066,0.0301029996659,0.265707092441,0,0,0,0
2014-04-04 10:09:00,0.132,0.0301029996659,0.264849948469,0,0,0,0
2014-04-04 10:14:00,0.066,0.0301029996659,0.263943449658,0,0,0,0
2014-04-04 10:19:00,0.066,0.0301029996659,0.263056507889,0,0,0,0
2014-04-04 10:24:00,0.066,0.0301029996659,0.262464598449,0,0,0,0
2014-04-04 10:29:00,0.134,0.0301029996659,0.261622953899,0,0,0,0
2014-04-04 10:34:00,0.068,0.0301029996659,0.260726021121,0,0,0,0
2014-04-04 10:39:00,0.068,0.0301029996659,0.259803909953,0,0,0,0
2014-04-04 10:44:00,0.066,0.0301029996659,0.259285387097,0,0,0,0
2014-04-04 10:49:00,0.066,0.0301029996659,0.258355804604,0,0,0,0
2014-04-04 10:54:00,0.066,0.0301029996659,0.257189329773,0,0,0,0
2014-04-04 10:59:00,0.134,0.0301029996659,0.255128718199,0,0,0,0
2014-04-04 11:04:00,0.066,0.0301029996659,0.256038336254,0,0,0,0
2014-04-04 11:09:00,0.066,0.0301029996659,0.255308001715,0,0,0,0
2014-04-04 11:14:00,0.132,0.0301029996659,0.253230255334,0,0,0,0
2014-04-04 11:19:00,0.068,0.0301029996659,0.253125848467,0,0,0,0
2014-04-04 11:24:00,0.068,0.0301029996659,0.252431244208,0,0,0,0
2014-04-04 11:29:00,0.068,0.0301029996659,0.251993127277,0,0,0,0
2014-04-04 11:34:00,0.136,0.0301029996659,0.249986977577,0,0,0,0
2014-04-04 11:39:00,0.066,0.0301029996659,0.24995223528,0,0,0,0
2014-04-04 11:44:00,0.066,0.0301029996659,0.249145795417,0,0,0,0
2014-04-04 11:49:00,0.068,0.0301029996659,0.248285793636,0,0,0,0
2014-04-04 11:54:00,0.066,0.0301029996659,0.247699876655,0,0,0,0
2014-04-04 11:59:00,0.132,0.0301029996659,0.245431567571,0,0,0,0
2014-04-04 12:04:00,0.068,0.0301029996659,0.245524504904,0,0,0,0
2014-04-04 12:09:00,0.066,0.0301029996659,0.245121501417,0,0,0,0
2014-04-04 12:14:00,0.134,0.0301029996659,0.243654966892,0,0,0,0
2014-04-04 12:19:00,0.066,0.0301029996659,0.243274144491,0,0,0,0
2014-04-04 12:24:00,0.066,0.0301029996659,0.242019126104,0,0,0,0
2014-04-04 12:29:00,0.066,0.0301029996659,0.24144441672,0,0,0,0
2014-04-04 12:34:00,0.066,0.0301029996659,0.240744055954,0,0,0,0
2014-04-04 12:39:00,0.134,0.0301029996659,0.238934480305,0,0,0,0
2014-04-04 12:44:00,0.066,0.0301029996659,0.23843669531,0,0,0,0
2014-04-04 12:49:00,0.066,0.0301029996659,0.237906126478,0,0,0,0
2014-04-04 12:54:00,0.134,0.0301029996659,0.237249059449,0,0,0,0
2014-04-04 12:59:00,0.066,0.0301029996659,0.236071380091,0,0,0,0
2014-04-04 13:04:00,0.132,0.0301029996659,0.234598080218,0,0,0,0
2014-04-04 13:09:00,0.068,0.0301029996659,0.235144170165,0,0,0,0
2014-04-04 13:14:00,0.134,0.0301029996659,0.234339066437,0,0,0,0
2014-04-04 13:19:00,0.066,0.0301029996659,0.233415165354,0,0,0,0
2014-04-04 13:24:00,0.068,0.0301029996659,0.232212852627,0,0,0,0
2014-04-04 13:29:00,0.066,0.0301029996659,0.231036986539,0,0,0,0
2014-04-04 13:34:00,0.066,0.0301029996659,0.230342494198,0,0,0,0
2014-04-04 13:39:00,0.134,0.0301029996659,0.229456465987,0,0,0,0
2014-04-04 13:44:00,0.068,0.0301029996659,0.22838077293,0,0,0,0
2014-04-04 13:49:00,0.066,0.0301029996659,0.227444909292,0,0,0,0
2014-04-04 13:54:00,0.066,0.0301029996659,0.226452193324,0,0,0,0
2014-04-04 13:59:00,0.134,0.0301029996659,0.225588313095,0,0,0,0
2014-04-04 14:04:00,0.068,0.0301029996659,0.225359343395,0,0,0,0
2014-04-04 14:09:00,0.066,0.0301029996659,0.22319193856,0,0,0,0
2014-04-04 14:14:00,0.134,0.0301029996659,0.222828324232,0,0,0,0
2014-04-04 14:19:00,0.066,0.0301029996659,0.222951542177,0,0,0,0
2014-04-04 14:24:00,0.066,0.0301029996659,0.220466283654,0,0,0,0
2014-04-04 14:29:00,0.068,0.0301029996659,0.219690597473,0,0,0,0
2014-04-04 14:34:00,0.066,0.0301029996659,0.218565056251,0,0,0,0
2014-04-04 14:39:00,0.132,0.0301029996659,0.21790607621,0,0,0,0
2014-04-04 14:44:00,0.066,0.0301029996659,0.216793052116,0,0,0,0
2014-04-04 14:49:00,0.066,0.0301029996659,0.21560822605,0,0,0,0
2014-04-04 14:54:00,0.068,0.0301029996659,0.21501257889,0,0,0,0
2014-04-04 14:59:00,0.132,0.0301029996659,0.213583183264,0,0,0,0
2014-04-04 15:04:00,0.066,0.0301029996659,0.213625455182,0,0,0,0
2014-04-04 15:09:00,0.066,0.0301029996659,0.212437367401,0,0,0,0
2014-04-04 15:14:00,0.134,0.0301029996659,0.210805158603,0,0,0,0
2014-04-04 15:19:00,0.066,0.0301029996659,0.210889553684,0,0,0,0
2014-04-04 15:24:00,0.066,0.0301029996659,0.209735405547,0,0,0,0
2014-04-04 15:29:00,0.068,0.0301029996659,0.207709068154,0,0,0,0
2014-04-04 15:34:00,0.066,0.0301029996659,0.206779079332,0,0,0,0
2014-04-04 15:39:00,0.134,0.0301029996659,0.205954278537,0,0,0,0
2014-04-04 15:44:00,0.066,0.0301029996659,0.205615078575,0,0,0,0
2014-04-04 15:49:00,0.066,0.0301029996659,0.203834514602,0,0,0,0
2014-04-04 15:54:00,0.066,0.0301029996659,0.203010777001,0,0,0,0
2014-04-04 15:59:00,0.132,0.0301029996659,0.201620736123,0,0,0,0
2014-04-04 16:04:00,0.066,0.0301029996659,0.201580663021,0,0,0,0
2014-04-04 16:09:00,0.066,0.0301029996659,0.200438363021,0,0,0,0
2014-04-04 16:14:00,0.066,0.0301029996659,0.198826198717,0,0,0,0
2014-04-04 16:19:00,0.134,0.0301029996659,0.19768645413,0,0,0,0
2014-04-04 16:24:00,0.064,0.0301029996659,0.197917620341,0,0,0,0
2014-04-04 16:29:00,0.068,0.0301029996659,0.195518916505,0,0,0,0
2014-04-04 16:34:00,0.066,0.0301029996659,0.194795240614,0,0,0,0
2014-04-04 16:39:00,0.134,0.0301029996659,0.193783379692,0,0,0,0
2014-04-04 16:44:00,0.068,0.0301029996659,0.193570301025,0,0,0,0
2014-04-04 16:49:00,0.068,0.0301029996659,0.192536765957,0,0,0,0
2014-04-04 16:54:00,0.066,0.0301029996659,0.190803363014,0,0,0,0
2014-04-04 16:59:00,0.136,0.0301029996659,0.189868947648,0,0,0,0
2014-04-04 17:04:00,0.066,0.0301029996659,0.18969823493,0,0,0,0
2014-04-04 17:09:00,0.066,0.0301029996659,0.187466058264,0,0,0,0
2014-04-04 17:14:00,0.066,0.0301029996659,0.187077887588,0,0,0,0
2014-04-04 17:19:00,0.066,0.0301029996659,0.184957311807,0,0,0,0
2014-04-04 17:24:00,0.134,0.0301029996659,0.183888558598,0,0,0,0
2014-04-04 17:29:00,0.066,0.0301029996659,0.182840298785,0,0,0,0
2014-04-04 17:34:00,0.066,0.0301029996659,0.182026911263,0,0,0,0
2014-04-04 17:39:00,0.066,0.0301029996659,0.181021660578,0,0,0,0
2014-04-04 17:44:00,0.066,0.0301029996659,0.179859104198,0,0,0,0
2014-04-04 17:49:00,0.134,0.0301029996659,0.178556697711,0,0,0,0
2014-04-04 17:54:00,0.066,0.0301029996659,0.178090129372,0,0,0,0
2014-04-04 17:59:00,0.134,0.0301029996659,0.176998246811,0,0,0,0
2014-04-04 18:04:00,0.066,0.0301029996659,0.177057702714,0,0,0,0
2014-04-04 18:09:00,0.068,0.0301029996659,0.175833042635,0,0,0,0
2014-04-04 18:14:00,0.066,0.0301029996659,0.173985838857,0,0,0,0
2014-04-04 18:19:00,0.066,0.0301029996659,0.173024965196,0,0,0,0
2014-04-04 18:24:00,0.134,0.0301029996659,0.172153422574,0,0,0,0
2014-04-04 18:29:00,0.066,0.0301029996659,0.171057492449,0,0,0,0
2014-04-04 18:34:00,0.066,0.0301029996659,0.170086557181,0,0,0,0
2014-04-04 18:39:00,0.066,0.0301029996659,0.169191343915,0,0,0,0
2014-04-04 18:44:00,0.066,0.0301029996659,0.168219667082,0,0,0,0
2014-04-04 18:49:00,0.134,0.0301029996659,0.167021972342,0,0,0,0
2014-04-04 18:54:00,0.066,0.0301029996659,0.1660751521,0,0,0,0
2014-04-04 18:59:00,0.132,0.0301029996659,0.165365490316,0,0,0,0
2014-04-04 19:04:00,0.066,0.0301029996659,0.165666328768,0,0,0,0
2014-04-04 19:09:00,0.066,0.0301029996659,0.164424908231,0,0,0,0
2014-04-04 19:14:00,0.068,0.0301029996659,0.162410626897,0,0,0,0
2014-04-04 19:19:00,0.066,0.0301029996659,0.161423674693,0,0,0,0
2014-04-04 19:24:00,0.136,0.0301029996659,0.160846108687,0,0,0,0
2014-04-04 19:29:00,0.066,0.0301029996659,0.159777527072,0,0,0,0
2014-04-04 19:34:00,0.068,0.0301029996659,0.158805008636,0,0,0,0
2014-04-04 19:39:00,0.066,0.0301029996659,0.157893418947,0,0,0,0
2014-04-04 19:44:00,0.066,0.0301029996659,0.156933180253,0,0,0,0
2014-04-04 19:49:00,0.134,0.0301029996659,0.156132643296,0,0,0,0
2014-04-04 19:54:00,0.066,0.0301029996659,0.155096430991,0,0,0,0
2014-04-04 19:59:00,0.066,0.0301029996659,0.154210566439,0,0,0,0
2014-04-04 20:04:00,0.134,0.0301029996659,0.153441540825,0,0,0,0
2014-04-04 20:09:00,0.066,0.0301029996659,0.15385422446,0,0,0,0
2014-04-04 20:14:00,0.068,0.0301029996659,0.151788727143,0,0,0,0
2014-04-04 20:19:00,0.066,0.0301029996659,0.150617930226,0,0,0,0
2014-04-04 20:24:00,0.066,0.0301029996659,0.150078286143,0,0,0,0
2014-04-04 20:29:00,0.132,0.0301029996659,0.149186148706,0,0,0,0
2014-04-04 20:34:00,0.066,0.0301029996659,0.14842503875,0,0,0,0
2014-04-04 20:39:00,0.066,0.0301029996659,0.147508129802,0,0,0,0
2014-04-04 20:44:00,0.066,0.0301029996659,0.146742114349,0,0,0,0
2014-04-04 20:49:00,0.134,0.0301029996659,0.145994254213,0,0,0,0
2014-04-04 20:54:00,0.066,0.0301029996659,0.145062738333,0,0,0,0
2014-04-04 20:59:00,0.066,0.0301029996659,0.144261346942,0,0,0,0
2014-04-04 21:04:00,0.066,0.0301029996659,0.143555999983,0,0,0,0
2014-04-04 21:09:00,0.132,0.0301029996659,0.142873867183,0,0,0,0
2014-04-04 21:14:00,0.068,0.0301029996659,0.142070338012,0,0,0,0
2014-04-04 21:19:00,0.066,0.0301029996659,0.141192831879,0,0,0,0
2014-04-04 21:24:00,0.066,0.0301029996659,0.140571152611,0,0,0,0
2014-04-04 21:29:00,0.134,0.0301029996659,0.139954995489,0,0,0,0
2014-04-04 21:34:00,0.066,0.0301029996659,0.140494325073,0,0,0,0
2014-04-04 21:39:00,0.066,0.0301029996659,0.138735100545,0,0,0,0
2014-04-04 21:44:00,0.066,0.0301029996659,0.138115058886,0,0,0,0
2014-04-04 21:49:00,0.066,0.0301029996659,0.137536564936,0,0,0,0
2014-04-04 21:54:00,0.134,0.0301029996659,0.136914797278,0,0,0,0
2014-04-04 21:59:00,0.066,0.0301029996659,0.13752815438,0,0,0,0
2014-04-04 22:04:00,0.134,0.0301029996659,0.136018489883,0,0,0,0
2014-04-04 22:09:00,0.066,0.0301029996659,0.136758254411,0,0,0,0
2014-04-04 22:14:00,0.066,0.0301029996659,0.134921255949,0,0,0,0
2014-04-04 22:19:00,0.066,0.0301029996659,0.134315816121,0,0,0,0
2014-04-04 22:24:00,0.068,0.0301029996659,0.133616538374,0,0,0,0
2014-04-04 22:29:00,0.132,0.0301029996659,0.133643513337,0,0,0,0
2014-04-04 22:34:00,0.066,0.0301029996659,0.134583839879,0,0,0,0
2014-04-04 22:39:00,0.066,0.0301029996659,0.132808653453,0,0,0,0
2014-04-04 22:44:00,0.066,0.0301029996659,0.132493962045,0,0,0,0
2014-04-04 22:49:00,0.066,0.0301029996659,0.132117454235,0,0,0,0
2014-04-04 22:54:00,0.2,0.0301029996659,0.131798341356,0,0,0,0
2014-04-04 22:59:00,0.066,0.0301029996659,0.133892535943,0,0,0,0
2014-04-04 23:04:00,0.134,0.0301029996659,0.132480809338,0,0,0,0
2014-04-04 23:09:00,0.066,0.0301029996659,0.13354571939,0,0,0,0
2014-04-04 23:14:00,0.068,0.0301029996659,0.131998462511,0,0,0,0
2014-04-04 23:19:00,0.066,0.0301029996659,0.131626894495,0,0,0,0
2014-04-04 23:24:00,0.068,0.0301029996659,0.132379289094,0,0,0,0
2014-04-04 23:29:00,0.132,0.0301029996659,0.132970585848,0,0,0,0
2014-04-04 23:34:00,0.066,0.0301029996659,0.13321124125,0,0,0,0
2014-04-04 23:39:00,0.066,0.0301029996659,0.131730996498,0,0,0,0
2014-04-04 23:44:00,0.066,0.0301029996659,0.131494868171,0,0,0,0
2014-04-04 23:49:00,0.066,0.0301029996659,0.131940896432,0,0,0,0
2014-04-04 23:54:00,0.14,0.0301029996659,0.132148207587,0,0,0,0
2014-04-04 23:59:00,0.066,0.0301029996659,0.133847520307,0,0,0,0
2014-04-05 00:04:00,0.132,0.0301029996659,0.131572763142,0,0,0,0
2014-04-05 00:09:00,0.066,0.0301029996659,0.131972849603,0,0,0,0
2014-04-05 00:14:00,0.066,0.0301029996659,0.132828040821,0,0,0,0
2014-04-05 00:19:00,0.066,0.0301029996659,0.130531891834,0,0,0,0
2014-04-05 00:24:00,0.066,0.0301029996659,0.132094598504,0,0,0,0
2014-04-05 00:29:00,0.134,0.0301029996659,0.132382210273,0,0,0,0
2014-04-05 00:34:00,0.066,0.0301029996659,0.134447806379,0,0,0,0
2014-04-05 00:39:00,0.066,0.0301029996659,0.133360321129,0,0,0,0
2014-04-05 00:44:00,0.068,0.0301029996659,0.132534509298,0,0,0,0
2014-04-05 00:49:00,0.066,0.0301029996659,0.133276671366,0,0,0,0
2014-04-05 00:54:00,0.134,0.0301029996659,0.132170889124,0,0,0,0
2014-04-05 00:59:00,0.066,0.0301029996659,0.132490856972,0,0,0,0
2014-04-05 01:04:00,0.134,0.0301029996659,0.13266128795,0,0,0,0
2014-04-05 01:09:00,0.066,3.9619126102e-05,0.132931649756,0,0,0,0
