timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 21:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 21:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 22:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-02 23:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 00:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 01:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 02:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 03:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 04:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 05:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 06:59:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:04:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:09:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:14:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:19:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:24:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:29:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:34:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:39:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:44:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:49:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:54:00,0.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 07:59:00,2423190.0,0.0301029996659,0.0,0,0.0,0.0,0.0
2014-03-03 08:04:00,2025060.0,0.0301029996659,28827.0853405,0,0.0,0.0,0.0
2014-03-03 08:09:00,0.0,0.0301029996659,-22937.8017763,0,0.0,0.0,0.0
2014-03-03 08:14:00,0.0,0.0301029996659,51053.7746708,0,0.0,0.0,0.0
2014-03-03 08:19:00,0.0,0.0301029996659,-4014.93057374,0,0.0,0.0,0.0
2014-03-03 08:24:00,0.0,0.0301029996659,68223.681427,0,0.0,0.0,0.0
2014-03-03 08:29:00,0.0,0.0301029996659,31365.4374155,0,0.0,0.0,0.0
2014-03-03 08:34:00,0.0,0.0301029996659,75385.3695916,0,0.0,0.0,0.0
2014-03-03 08:39:00,0.0,0.0301029996659,33942.4893981,0,0.0,0.0,0.0
2014-03-03 08:44:00,0.0,0.0301029996659,15731.3404983,0,0.0,0.0,0.0
2014-03-03 08:49:00,0.0,0.0301029996659,42551.7228293,0,0.0,0.0,0.0
2014-03-03 08:54:00,0.0,0.0301029996659,54281.5334359,0,0.0,0.0,0.0
2014-03-03 08:59:00,0.0,0.0301029996659,66915.824085,0,0.0,0.0,0.0
2014-03-03 09:04:00,0.0,0.0301029996659,94409.6213986,0,0.0,0.0,0.0
2014-03-03 09:09:00,0.0,0.0301029996659,19704.2765179,0,0.0,0.0,0.0
2014-03-03 09:14:00,0.0,0.0301029996659,86402.3402435,0,0.0,0.0,0.0
2014-03-03 09:19:00,0.0,0.0301029996659,70855.3865339,0,0.0,0.0,0.0
2014-03-03 09:24:00,0.0,0.0301029996659,67103.6611958,0,0.0,0.0,0.0
2014-03-03 09:29:00,0.0,0.0301029996659,93121.3736257,0,0.0,0.0,0.0
2014-03-03 09:34:00,0.0,0.0301029996659,45551.6506334,0,0.0,0.0,0.0
2014-03-03 09:39:00,0.0,0.0301029996659,82605.870978,0,0.0,0.0,0.0
2014-03-03 09:44:00,0.0,0.0301029996659,63540.5290869,0,0.0,0.0,0.0
2014-03-03 09:49:00,0.0,0.0301029996659,101377.498604,0,0.0,0.0,0.0
2014-03-03 09:54:00,0.0,0.0301029996659,65922.340458,0,0.0,0.0,0.0
2014-03-03 09:59:00,0.0,0.0301029996659,83138.1715806,0,0.0,0.0,0.0
2014-03-03 10:04:00,0.0,0.0301029996659,97863.516549,0,0.0,0.0,0.0
2014-03-03 10:09:00,0.0,0.0301029996659,95740.3178878,0,0.0,0.0,0.0
2014-03-03 10:14:00,0.0,0.0301029996659,72875.8335147,0,0.0,0.0,0.0
2014-03-03 10:19:00,0.0,0.0301029996659,127372.913353,0,0.0,0.0,0.0
2014-03-03 10:24:00,0.0,0.0301029996659,59525.6223091,0,0.0,0.0,0.0
2014-03-03 10:29:00,0.0,0.0301029996659,140331.545108,0,0.0,0.0,0.0
2014-03-03 10:34:00,0.0,0.0301029996659,77654.9294748,0,0.0,0.0,0.0
2014-03-03 10:39:00,0.0,0.0301029996659,130257.275024,0,0.0,0.0,0.0
2014-03-03 10:44:00,0.0,0.0301029996659,113824.013036,0,0.0,0.0,0.0
2014-03-03 10:49:00,0.0,0.0301029996659,174319.752444,0,0.0,0.0,0.0
2014-03-03 10:54:00,0.0,0.0301029996659,110810.578306,0,0.0,0.0,0.0
2014-03-03 10:59:00,0.0,0.0301029996659,108633.159394,0,0.0,0.0,0.0
2014-03-03 11:04:00,0.0,0.0301029996659,113197.52147,0,0.0,0.0,0.0
2014-03-03 11:09:00,0.0,0.0301029996659,124800.3859,0,0.0,0.0,0.0
2014-03-03 11:14:00,0.0,0.0301029996659,107419.767481,0,0.0,0.0,0.0
2014-03-03 11:19:00,0.0,0.0301029996659,162409.861673,0,0.0,0.0,0.0
2014-03-03 11:24:00,0.0,0.0301029996659,112074.554994,0,0.0,0.0,0.0
2014-03-03 11:29:00,0.0,0.0301029996659,122982.788487,0,0.0,0.0,0.0
2014-03-03 11:34:00,0.0,0.0301029996659,121130.834694,0,0.0,0.0,0.0
2014-03-03 11:39:00,0.0,0.0301029996659,167406.296723,0,0.0,0.0,0.0
2014-03-03 11:44:00,0.0,0.0301029996659,159581.573185,0,0.0,0.0,0.0
2014-03-03 11:49:00,0.0,0.0301029996659,135826.883755,0,0.0,0.0,0.0
2014-03-03 11:54:00,0.0,0.0301029996659,156148.914609,0,0.0,0.0,0.0
2014-03-03 11:59:00,0.0,0.0301029996659,154213.985517,0,0.0,0.0,0.0
2014-03-03 12:04:00,0.0,0.0301029996659,147398.535966,0,0.0,0.0,0.0
2014-03-03 12:09:00,0.0,0.0301029996659,155995.639897,0,0.0,0.0,0.0
2014-03-03 12:14:00,0.0,0.0301029996659,184789.15255,0,0.0,0.0,0.0
2014-03-03 12:19:00,0.0,0.0301029996659,129912.463795,0,0.0,0.0,0.0
2014-03-03 12:24:00,0.0,0.0301029996659,167802.74327,0,0.0,0.0,0.0
2014-03-03 12:29:00,0.0,0.0301029996659,165679.836736,0,0.0,0.0,0.0
2014-03-03 12:34:00,0.0,0.0301029996659,122125.492857,0,0.0,0.0,0.0
2014-03-03 12:39:00,0.0,0.0301029996659,161334.040851,0,0.0,0.0,0.0
2014-03-03 12:44:00,0.0,0.0301029996659,143332.899381,0,0.0,0.0,0.0
2014-03-03 12:49:00,0.0,0.0301029996659,96823.379521,0,0.0,0.0,0.0
2014-03-03 12:54:00,0.0,0.0301029996659,171776.066387,0,0.0,0.0,0.0
2014-03-03 12:59:00,0.0,0.0301029996659,69028.8919239,0,0.0,0.0,0.0
2014-03-03 13:04:00,0.0,0.0301029996659,160094.045914,0,0.0,0.0,0.0
2014-03-03 13:09:00,0.0,0.0301029996659,109020.667545,0,0.0,0.0,0.0
2014-03-03 13:14:00,0.0,0.0301029996659,124510.01975,0,0.0,0.0,0.0
2014-03-03 13:19:00,0.0,0.0301029996659,113467.767048,0,0.0,0.0,0.0
2014-03-03 13:24:00,0.0,0.0301029996659,112261.938635,0,0.0,0.0,0.0
2014-03-03 13:29:00,0.0,0.0301029996659,121932.076122,0,0.0,0.0,0.0
2014-03-03 13:34:00,0.0,0.0301029996659,80423.7731772,0,0.0,0.0,0.0
2014-03-03 13:39:00,0.0,0.0301029996659,121803.585365,0,0.0,0.0,0.0
2014-03-03 13:44:00,0.0,0.0301029996659,122034.036766,0,0.0,0.0,0.0
2014-03-03 13:49:00,0.0,0.0301029996659,37492.5167807,0,0.0,0.0,0.0
2014-03-03 13:54:00,0.0,0.0301029996659,151893.677415,0,0.0,0.0,0.0
2014-03-03 13:59:00,0.0,0.0301029996659,54512.9654665,0,0.0,0.0,0.0
2014-03-03 14:04:00,0.0,0.0301029996659,123577.148816,0,0.0,0.0,0.0
2014-03-03 14:09:00,0.0,0.0301029996659,68479.0387743,0,0.0,0.0,0.0
2014-03-03 14:14:00,0.0,0.0301029996659,116011.565719,0,0.0,0.0,0.0
2014-03-03 14:19:00,0.0,0.0301029996659,40113.2399834,0,0.0,0.0,0.0
2014-03-03 14:24:00,0.0,0.0301029996659,104907.792671,0,0.0,0.0,0.0
2014-03-03 14:29:00,0.0,0.0301029996659,42779.9188879,0,0.0,0.0,0.0
2014-03-03 14:34:00,0.0,0.0301029996659,73541.9094005,0,0.0,0.0,0.0
2014-03-03 14:39:00,0.0,0.0301029996659,53844.8638807,0,0.0,0.0,0.0
2014-03-03 14:44:00,0.0,0.0301029996659,71450.9886581,0,0.0,0.0,0.0
2014-03-03 14:49:00,0.0,0.0301029996659,36959.2223678,0,0.0,0.0,0.0
2014-03-03 14:54:00,0.0,0.0301029996659,26516.7266264,0,0.0,0.0,0.0
2014-03-03 14:59:00,0.0,0.0301029996659,49081.4745326,0,0.0,0.0,0.0
2014-03-03 15:04:00,0.0,0.0301029996659,34407.1461084,0,0.0,0.0,0.0
2014-03-03 15:09:00,0.0,0.0301029996659,66284.8598753,0,0.0,0.0,0.0
2014-03-03 15:14:00,0.0,0.0301029996659,19378.8751211,0,0.0,0.0,0.0
2014-03-03 15:19:00,0.0,0.0301029996659,32963.8856185,0,0.0,0.0,0.0
2014-03-03 15:24:00,0.0,0.0301029996659,31900.8531312,0,0.0,0.0,0.0
2014-03-03 15:29:00,0.0,0.0301029996659,44308.6096379,0,0.0,0.0,0.0
2014-03-03 15:34:00,0.0,0.0301029996659,-11346.1558131,0,0.0,0.0,0.0
2014-03-03 15:39:00,0.0,0.0301029996659,33996.0894083,0,0.0,0.0,0.0
2014-03-03 15:44:00,0.0,0.0301029996659,56114.0674487,0,0.0,0.0,0.0
2014-03-03 15:49:00,0.0,0.0301029996659,3430.72142946,0,0.0,0.0,0.0
2014-03-03 15:54:00,0.0,0.0301029996659,17344.9134211,0,0.0,0.0,0.0
2014-03-03 15:59:00,0.0,0.0301029996659,61551.7322449,0,0.0,0.0,0.0
2014-03-03 16:04:00,0.0,0.0301029996659,-3403.0070722,0,0.0,0.0,0.0
2014-03-03 16:09:00,0.0,0.0301029996659,51094.9724305,0,0.0,0.0,0.0
2014-03-03 16:14:00,0.0,0.0301029996659,-4013.55675656,0,0.0,0.0,0.0
2014-03-03 16:19:00,0.0,0.0301029996659,8514.92050445,0,0.0,0.0,0.0
2014-03-03 16:24:00,0.0,0.0301029996659,19882.1501691,0,0.0,0.0,0.0
2014-03-03 16:29:00,0.0,0.0301029996659,-954.312274159,0,0.0,0.0,0.0
2014-03-03 16:34:00,0.0,0.0301029996659,13237.6753602,0,0.0,0.0,0.0
2014-03-03 16:39:00,0.0,0.0301029996659,34008.5652511,0,0.0,0.0,0.0
2014-03-03 16:44:00,0.0,0.0301029996659,-1608.87002328,0,0.0,0.0,0.0
2014-03-03 16:49:00,0.0,0.0301029996659,60413.185326,0,0.0,0.0,0.0
2014-03-03 16:54:00,0.0,0.0301029996659,-17634.6054766,0,0.0,0.0,0.0
2014-03-03 16:59:00,0.0,0.0301029996659,19242.0257294,0,0.0,0.0,0.0
2014-03-03 17:04:00,0.0,0.0301029996659,4791.70374626,0,0.0,0.0,0.0
2014-03-03 17:09:00,0.0,0.0301029996659,40647.2241876,0,0.0,0.0,0.0
2014-03-03 17:14:00,20765900.0,1.0,4368.68894998,0,0.0,0.0,0.0
2014-03-03 17:19:00,144332000.0,1.0,-942319.748198,0,0.0,0.0,0.0
2014-03-03 17:24:00,50971400.0,0.0301029996659,43437911.8382,0,0.0,0.0,0.0
2014-03-03 17:29:00,32324000.0,0.0301029996659,-57650993.039,0,0.0,0.0,0.0
2014-03-03 17:34:00,36864.0,0.0301029996659,37066705.9683,0,0.0,0.0,0.0
2014-03-03 17:39:00,0.0,0.0301029996659,-54355926.7082,0,0.0,0.0,0.0
2014-03-03 17:44:00,0.0,0.0301029996659,46472009.7192,0,0.0,0.0,0.0
2014-03-03 17:49:00,0.0,0.0301029996659,-29187702.662,0,0.0,0.0,0.0
2014-03-03 17:54:00,0.0,0.0301029996659,36779503.2997,0,0.0,0.0,0.0
2014-03-03 17:59:00,0.0,0.0301029996659,2681895.34118,0,0.0,0.0,0.0
2014-03-03 18:04:00,0.0,0.0301029996659,13378179.3786,0,0.0,0.0,0.0
2014-03-03 18:09:00,20480.0,0.0301029996659,-10254971.8895,0,0.0,0.0,0.0
2014-03-03 18:14:00,0.0,0.0301029996659,-7859922.60954,0,0.0,0.0,0.0
2014-03-03 18:19:00,0.0,0.0301029996659,41126013.3913,0,0.0,0.0,0.0
2014-03-03 18:24:00,0.0,0.0301029996659,61673665.4712,0,0.0,0.0,0.0
2014-03-03 18:29:00,0.0,0.0301029996659,-20296274.9943,0,0.0,0.0,0.0
2014-03-03 18:34:00,0.0,0.0301029996659,47632706.6607,0,0.0,0.0,0.0
2014-03-03 18:39:00,19998300.0,0.0301029996659,12359914.9681,0,0.0,0.0,0.0
2014-03-03 18:44:00,50420100.0,0.0301029996659,13235526.6398,0,0.0,0.0,0.0
2014-03-03 18:49:00,143207000.0,0.0301029996659,-7280527.04297,0,0.0,0.0,0.0
2014-03-03 18:54:00,30673300.0,0.0301029996659,33072295.928,0,0.0,0.0,0.0
2014-03-03 18:59:00,1707210.0,0.0301029996659,66777411.919,0,0.0,0.0,0.0
2014-03-03 19:04:00,0.0,0.0301029996659,40054365.9578,0,0.0,0.0,0.0
2014-03-03 19:09:00,0.0,0.0301029996659,-38577402.7969,0,0.0,0.0,0.0
2014-03-03 19:14:00,0.0,0.0301029996659,4745114.23888,0,0.0,0.0,0.0
2014-03-03 19:19:00,0.0,0.0301029996659,102014289.155,0,0.0,0.0,0.0
2014-03-03 19:24:00,0.0,0.0301029996659,15364728.3148,0,0.0,0.0,0.0
2014-03-03 19:29:00,0.0,0.0301029996659,35859759.4217,0,0.0,0.0,0.0
2014-03-03 19:34:00,0.0,0.0301029996659,30927592.3039,0,0.0,0.0,0.0
2014-03-03 19:39:00,0.0,0.0301029996659,100626613.239,0,0.0,0.0,0.0
2014-03-03 19:44:00,20480.0,0.0301029996659,-102969271.427,0,0.0,0.0,0.0
2014-03-03 19:49:00,42272400.0,0.0301029996659,145968692.96,0,0.0,0.0,0.0
2014-03-03 19:54:00,171071000.0,1.0,-6493175.85189,0,0.0,0.0,0.0
2014-03-03 19:59:00,1323830.0,0.0301029996659,11802786.6223,0,0.0,0.0,0.0
2014-03-03 20:04:00,30998500.0,0.0301029996659,102309059.991,0,0.0,0.0,0.0
2014-03-03 20:09:00,9011.2,0.0301029996659,76703293.9554,0,0.0,0.0,0.0
2014-03-03 20:14:00,0.0,0.0301029996659,25487224.9646,0,0.0,0.0,0.0
2014-03-03 20:19:00,0.0,0.0301029996659,73785617.7726,0,0.0,0.0,0.0
2014-03-03 20:24:00,0.0,0.0301029996659,74764341.6833,0,0.0,0.0,0.0
2014-03-03 20:29:00,20005700.0,0.0301029996659,157269980.872,0,0.0,0.0,0.0
2014-03-03 20:34:00,128258000.0,0.0301029996659,113338250.681,0,0.0,0.0,0.0
2014-03-03 20:39:00,64879800.0,0.0301029996659,9659021.90624,0,0.0,0.0,0.0
2014-03-03 20:44:00,32754900.0,0.0301029996659,346753137.89,0,0.0,0.0,0.0
2014-03-03 20:49:00,958464.0,0.0301029996659,-64737248.1476,0,0.0,0.0,0.0
2014-03-03 20:54:00,0.0,0.0301029996659,325589274.782,0,0.0,0.0,0.0
2014-03-03 20:59:00,0.0,0.0301029996659,52580183.7216,0,0.0,0.0,0.0
2014-03-03 21:04:00,883917.0,0.0301029996659,267979308.636,0,0.0,0.0,0.0
2014-03-03 21:09:00,0.0,0.0301029996659,222985082.175,0,0.0,0.0,0.0
2014-03-03 21:14:00,0.0,0.0301029996659,276864734.795,0,0.0,0.0,0.0
2014-03-03 21:19:00,20480.0,0.0301029996659,52132844.503,0,0.0,0.0,0.0
2014-03-03 21:24:00,0.0,0.0301029996659,303957575.431,0,0.0,0.0,0.0
2014-03-03 21:29:00,0.0,0.0301029996659,99223828.184,0,0.0,0.0,0.0
2014-03-03 21:34:00,0.0,0.0301029996659,227706125.865,0,0.0,0.0,0.0
2014-03-03 21:39:00,0.0,0.0301029996659,116027855.58,0,0.0,0.0,0.0
2014-03-03 21:44:00,19713200.0,0.0301029996659,193379861.969,0,0.0,0.0,0.0
2014-03-03 21:49:00,45541000.0,0.0301029996659,214130133.984,0,0.0,0.0,0.0
2014-03-03 21:54:00,147862000.0,0.0301029996659,138825744.351,0,0.0,0.0,0.0
2014-03-03 21:59:00,30829000.0,0.0301029996659,332218120.345,0,0.0,0.0,0.0
2014-03-03 22:04:00,1992290.0,0.0301029996659,96393952.0201,0,0.0,0.0,0.0
2014-03-03 22:09:00,0.0,0.0301029996659,375620966.483,0,0.0,0.0,0.0
2014-03-03 22:14:00,0.0,0.0301029996659,21347038.2132,0,0.0,0.0,0.0
2014-03-03 22:19:00,0.0,0.0301029996659,176237250.748,0,0.0,0.0,0.0
2014-03-03 22:24:00,0.0,0.0301029996659,186863385.71,0,0.0,0.0,0.0
2014-03-03 22:29:00,0.0,0.0301029996659,315481665.792,0,0.0,0.0,0.0
2014-03-03 22:34:00,0.0,0.0301029996659,377908397.206,0,0.0,0.0,0.0
2014-03-03 22:39:00,0.0,0.0301029996659,-34532069.5474,0,0.0,0.0,0.0
2014-03-03 22:44:00,0.0,0.0301029996659,85089453.6962,0,0.0,0.0,0.0
2014-03-03 22:49:00,0.0,0.0301029996659,38923002.9203,0,0.0,0.0,0.0
2014-03-03 22:54:00,0.0,0.0301029996659,327413279.453,0,0.0,0.0,0.0
2014-03-03 22:59:00,0.0,0.0301029996659,146543877.531,0,0.0,0.0,0.0
2014-03-03 23:04:00,0.0,0.0301029996659,40854871.8773,0,0.0,0.0,0.0
