timestamp,value,anomaly_score,predValue,label
2014-04-14 08:32:00,16.666,0.0326479912756,95.9826264375,0
2014-04-14 08:37:00,16.666,0.0326479912756,95.9766800679,0
2014-04-14 08:42:00,16.656,0.0326479912756,95.9709211555,0
2014-04-14 08:47:00,16.666,0.0326479912756,95.9652188282,0
2014-04-14 08:52:00,16.0,0.0326479912756,95.9593070667,0
2014-04-14 08:57:00,16.666,0.0326479912756,95.9531451597,0
2014-04-14 09:02:00,16.668,0.0326479912756,95.9477214186,0
2014-04-14 09:07:00,16.666,0.0326479912756,95.9420314336,0
2014-04-14 09:12:00,16.334,0.0326479912756,95.9374435793,0
2014-04-14 09:17:00,16.332,0.0326479912756,95.931479004,0
2014-04-14 09:22:00,16.664,0.0326479912756,95.9257920891,0
2014-04-14 09:27:00,17.334,0.0326479912756,95.9206410911,0
2014-04-14 09:32:00,16.002,0.0326479912756,95.9158026531,0
2014-04-14 09:37:00,16.666,0.0326479912756,95.9102989464,0
2014-04-14 09:42:00,17.04,0.0326479912756,95.9051434663,0
2014-04-14 09:47:00,16.288,0.0326479912756,95.9000221101,0
2014-04-14 09:52:00,16.682,0.0326479912756,95.8939775553,0
2014-04-14 09:57:00,16.334,0.0326479912756,95.8885455931,0
2014-04-14 10:02:00,16.648,0.0326479912756,95.8825448945,0
2014-04-14 10:07:00,16.002,0.0326479912756,95.8762616583,0
2014-04-14 10:12:00,17.35,0.0326479912756,95.8702977446,0
2014-04-14 10:17:00,16.0,0.0326479912756,95.8657026951,0
2014-04-14 10:22:00,16.666,0.0326479912756,95.8583084435,0
2014-04-14 10:27:00,18.332,0.0326479912756,95.8530997532,0
2014-04-14 10:32:00,16.336,0.0326479912756,95.8487081773,0
2014-04-14 10:37:00,16.0,0.0326479912756,95.8423623505,0
2014-04-14 10:42:00,16.998,0.0326479912756,95.8363810862,0
2014-04-14 10:47:00,16.0,0.0326479912756,95.8308943037,0
2014-04-14 10:52:00,16.334,0.0326479912756,95.8246119128,0
2014-04-14 10:57:00,16.998,0.0326479912756,95.819399377,0
2014-04-14 11:02:00,16.336,0.0326479912756,95.8139205029,0
2014-04-14 11:07:00,16.668,0.0326479912756,95.8086982451,0
2014-04-14 11:12:00,16.666,0.0326479912756,95.802919526,0
2014-04-14 11:17:00,16.666,0.0326479912756,95.797974179,0
2014-04-14 11:22:00,17.0,0.0326479912756,95.7920644053,0
2014-04-14 11:27:00,16.622,0.0326479912756,95.7873935712,0
2014-04-14 11:32:00,16.714,0.0326479912756,95.7812811017,0
2014-04-14 11:37:00,16.332,0.0326479912756,95.7758134948,0
2014-04-14 11:42:00,16.358,0.0326479912756,95.7700348311,0
2014-04-14 11:47:00,15.964,0.0326479912756,95.7640075105,0
2014-04-14 11:52:00,16.64,0.0326479912756,95.7574191473,0
2014-04-14 11:57:00,16.002,0.0326479912756,95.7524041027,0
2014-04-14 12:02:00,17.0,0.0326479912756,95.7466492903,0
2014-04-14 12:07:00,16.332,0.0326479912756,95.7413860514,0
2014-04-14 12:12:00,16.336,0.0326479912756,95.7358412543,0
2014-04-14 12:17:00,16.324,0.0326479912756,95.7300485346,0
2014-04-14 12:22:00,16.692,0.0323575057229,95.7237278981,0
2014-04-14 12:27:00,16.372,0.0323575057229,95.7187585559,0
2014-04-14 12:32:00,16.928,0.0323575057229,95.7124396345,0
2014-04-14 12:37:00,15.666,0.0323575057229,95.7071155222,0
2014-04-14 12:42:00,17.0,0.0323575057229,95.7010929452,0
2014-04-14 12:47:00,16.002,0.0323575057229,95.6960385905,0
2014-04-14 12:52:00,16.658,0.0323575057229,95.6899769833,0
2014-04-14 12:57:00,16.668,0.0323575057229,95.6843932927,0
2014-04-14 13:02:00,17.0,0.0323575057229,95.6788762445,0
2014-04-14 13:07:00,16.334,0.0323575057229,95.6733508916,0
2014-04-14 13:12:00,16.668,0.0323575057229,95.6674958417,0
2014-04-14 13:17:00,15.668,0.0323575057229,95.6613878719,0
2014-04-14 13:22:00,16.998,0.0323575057229,95.6542718003,0
2014-04-14 13:27:00,16.352,0.0323575057229,95.6486427441,0
2014-04-14 13:32:00,16.284,0.0323575057229,95.6427869541,0
2014-04-14 13:37:00,16.334,0.0323575057229,95.6363836013,0
2014-04-14 13:42:00,17.062,0.0323575057229,95.6308080737,0
2014-04-14 13:47:00,15.964,0.0323575057229,95.6252907444,0
2014-04-14 13:52:00,15.962,0.0323575057229,95.6191543091,0
2014-04-14 13:57:00,17.33,0.0323575057229,95.6130094565,0
2014-04-14 14:02:00,16.002,0.0323575057229,95.6074329639,0
2014-04-14 14:07:00,16.334,0.0323575057229,95.6007143092,0
2014-04-14 14:12:00,16.336,0.0323575057229,95.5948022117,0
2014-04-14 14:17:00,16.33,0.0323575057229,95.5883980138,0
2014-04-14 14:22:00,17.332,0.0323575057229,95.5825354035,0
2014-04-14 14:27:00,16.052,0.0323575057229,95.577249216,0
2014-04-14 14:32:00,16.336,0.0323575057229,95.571622052,0
2014-04-14 14:37:00,16.334,0.0323575057229,95.5657335533,0
2014-04-14 14:42:00,16.674,0.0323575057229,95.5606722497,0
2014-04-14 14:47:00,16.0,0.0323575057229,95.5550603186,0
2014-04-14 14:52:00,16.668,0.0323575057229,95.548374376,0
2014-04-14 14:57:00,16.372,0.0323575057229,95.5424679208,0
2014-04-14 15:02:00,16.332,0.0323575057229,95.5360533679,0
2014-04-14 15:07:00,16.332,0.0323575057229,95.5298829091,0
2014-04-14 15:12:00,16.336,0.0323575057229,95.5239795198,0
2014-04-14 15:17:00,16.668,0.0323575057229,95.5178077547,0
2014-04-14 15:22:00,16.66,0.0323575057229,95.512171527,0
2014-04-14 15:27:00,16.666,0.0323575057229,95.5065138693,0
2014-04-14 15:32:00,17.334,0.0323575057229,95.5011283158,0
2014-04-14 15:37:00,15.668,0.0323575057229,95.4960725046,0
2014-04-14 15:42:00,17.014,0.0323575057229,95.4896083091,0
2014-04-14 15:47:00,16.334,0.0323575057229,95.4842145027,0
2014-04-14 15:52:00,16.336,0.0323575057229,95.4782427903,0
2014-04-14 15:57:00,16.668,0.0323575057229,95.4723146532,0
2014-04-14 16:02:00,16.668,0.0323575057229,95.4671980565,0
2014-04-14 16:07:00,16.368,0.0323575057229,95.4612505602,0
2014-04-14 16:12:00,17.69,0.0323575057229,95.4556010947,0
2014-04-14 16:17:00,16.028,0.0323575057229,95.450085767,0
2014-04-14 16:22:00,16.286,0.0323575057229,95.4437287942,0
2014-04-14 16:27:00,16.336,0.0323575057229,95.4380053676,0
2014-04-14 16:32:00,16.656,0.0323575057229,95.43205989,0
2014-04-14 16:37:00,15.998,0.0323575057229,95.4266273368,0
2014-04-14 16:42:00,16.666,0.0323575057229,95.4206343813,0
2014-04-14 16:47:00,16.332,0.0323575057229,95.4149425179,0
2014-04-14 16:52:00,17.334,0.0323575057229,95.4089699692,0
2014-04-14 16:57:00,17.044,0.0323575057229,95.4044106768,0
2014-04-14 17:02:00,15.616,0.0323575057229,95.3992088991,0
2014-04-14 17:07:00,16.666,0.0323575057229,95.3926844308,0
2014-04-14 17:12:00,16.334,0.0323575057229,95.3871898966,0
2014-04-14 17:17:00,16.7,0.0323575057229,95.3814732223,0
2014-04-14 17:22:00,16.334,0.0323575057229,95.3757846579,0
2014-04-14 17:27:00,16.666,0.0323575057229,95.3698070287,0
2014-04-14 17:32:00,16.332,0.0323575057229,95.3646268209,0
2014-04-14 17:37:00,16.332,0.0323575057229,95.3588975504,0
2014-04-14 17:42:00,16.318,0.0323575057229,95.3529094547,0
2014-04-14 17:47:00,16.666,0.0323575057229,95.3471732477,0
2014-04-14 17:52:00,15.68,0.0323575057229,95.3414356089,0
2014-04-14 17:57:00,17.0,0.0323575057229,95.3346591259,0
2014-04-14 18:02:00,16.296,0.0323575057229,95.3289035965,0
2014-04-14 18:07:00,16.666,0.0323575057229,95.3228281176,0
2014-04-14 18:12:00,16.0,0.0323575057229,95.3168077282,0
2014-04-14 18:17:00,17.006,0.0323575057229,95.310274274,0
2014-04-14 18:22:00,16.034,0.0323575057229,95.305066607,0
2014-04-14 18:27:00,16.662,0.0323575057229,95.2990565861,0
2014-04-14 18:32:00,16.0,0.0323575057229,95.2940970119,0
2014-04-14 18:37:00,16.666,0.0323575057229,95.2877802006,0
2014-04-14 18:42:00,16.668,0.0323575057229,95.2820169737,0
2014-04-14 18:47:00,16.328,0.0323575057229,95.2765100848,0
2014-04-14 18:52:00,16.332,0.0323575057229,95.2704590273,0
2014-04-14 18:57:00,16.962,0.0323575057229,95.2646883049,0
2014-04-14 19:02:00,15.668,0.0323575057229,95.2594338419,0
2014-04-14 19:07:00,17.0,0.0323575057229,95.2526443862,0
2014-04-14 19:12:00,16.666,0.0323575057229,95.2475973234,0
2014-04-14 19:17:00,17.334,0.0323575057229,95.2404622814,0
2014-04-14 19:22:00,15.668,0.0323575057229,95.2347200387,0
2014-04-14 19:27:00,17.332,0.0323575057229,95.2280992525,0
2014-04-14 19:32:00,16.332,0.0323575057229,95.2231130849,0
2014-04-14 19:37:00,16.332,0.0323575057229,95.2166813472,0
2014-04-14 19:42:00,17.332,0.0323575057229,95.2111497792,0
2014-04-14 19:47:00,15.674,0.0323575057229,95.2054009317,0
2014-04-14 19:52:00,16.668,0.0323575057229,95.1987963586,0
2014-04-14 19:57:00,16.666,0.0323575057229,95.192907174,0
2014-04-14 20:02:00,16.342,0.0323575057229,95.1870774229,0
2014-04-14 20:07:00,16.99,0.0323575057229,95.1812582077,0
2014-04-14 20:12:00,16.666,0.0323575057229,95.1757096687,0
2014-04-14 20:17:00,17.0,0.0323575057229,95.1695733935,0
2014-04-14 20:22:00,16.336,0.0323575057229,95.1642898793,0
2014-04-14 20:27:00,16.656,0.0323575057229,95.1581357463,0
2014-04-14 20:32:00,16.018,0.0323575057229,95.1525833296,0
2014-04-14 20:37:00,16.332,0.0323575057229,95.1462424036,0
2014-04-14 20:42:00,16.334,0.0321265181685,95.1403891774,0
2014-04-14 20:47:00,16.334,0.0321265181685,95.1342811523,0
2014-04-14 20:52:00,15.668,0.0321265181685,95.1279011691,0
2014-04-14 20:57:00,16.334,0.0321265181685,95.1215940836,0
2014-04-14 21:02:00,16.704,0.0321265181685,95.1156672232,0
2014-04-14 21:07:00,16.0,0.0321265181685,95.109593563,0
2014-04-14 21:12:00,16.65,0.0321265181685,95.1040286466,0
2014-04-14 21:17:00,16.65,0.0321265181685,95.0984012071,0
2014-04-14 21:22:00,17.0,0.0321265181685,95.0922023728,0
2014-04-14 21:27:00,16.668,0.0321265181685,95.0868467181,0
2014-04-14 21:32:00,17.332,0.0321265181685,95.0814950426,0
2014-04-14 21:37:00,15.666,0.0321265181685,95.076191175,0
2014-04-14 21:42:00,17.0,0.0321265181685,95.0697575202,0
2014-04-14 21:47:00,15.334,0.0321265181685,95.0638360701,0
2014-04-14 21:52:00,16.002,0.0321265181685,95.0575257125,0
2014-04-14 21:57:00,16.002,0.0321265181685,95.0507312906,0
2014-04-14 22:02:00,16.32,0.0321265181685,95.0446182397,0
2014-04-14 22:07:00,16.334,0.0321265181685,95.0381499702,0
2014-04-14 22:12:00,17.0,0.0321265181685,95.0325474228,0
2014-04-14 22:17:00,16.666,0.0321265181685,95.0271796031,0
2014-04-14 22:22:00,16.686,0.0321265181685,95.0209629825,0
2014-04-14 22:27:00,16.0,0.0321265181685,95.0155972925,0
2014-04-14 22:32:00,16.0,0.0321265181685,95.0086748086,0
2014-04-14 22:37:00,16.0,0.0321265181685,95.0024796204,0
2014-04-14 22:42:00,16.322,0.0321265181685,94.995778659,0
2014-04-14 22:47:00,16.664,0.0321265181685,94.9895704417,0
2014-04-14 22:52:00,16.336,0.0321265181685,94.9831182292,0
2014-04-14 22:57:00,16.0,0.0321265181685,94.9774466854,0
2014-04-14 23:02:00,16.666,0.0321265181685,94.9707489292,0
2014-04-14 23:07:00,16.0,0.0321265181685,94.965070676,0
2014-04-14 23:12:00,16.65,0.0321265181685,94.9586108498,0
2014-04-14 23:17:00,16.002,0.0321265181685,94.952914024,0
2014-04-14 23:22:00,16.334,0.0321265181685,94.9464527742,0
2014-04-14 23:27:00,16.332,0.0321265181685,94.9404984455,0
2014-04-14 23:32:00,17.0,0.0321265181685,94.9340203891,0
2014-04-14 23:37:00,16.332,0.0321265181685,94.9286408991,0
2014-04-14 23:42:00,16.668,0.0321265181685,94.9218602388,0
2014-04-14 23:47:00,16.708,0.0321265181685,94.9161732955,0
2014-04-14 23:52:00,16.666,0.0321265181685,94.9099708294,0
2014-04-14 23:57:00,16.03,0.0321265181685,94.9045239227,0
2014-04-15 00:02:00,15.952,0.0321265181685,94.8975192253,0
2014-04-15 00:07:00,16.666,0.0321265181685,94.8912747884,0
2014-04-15 00:12:00,17.0,0.0321265181685,94.8852945807,0
2014-04-15 00:17:00,16.64,0.0321265181685,94.8795838972,0
2014-04-15 00:22:00,16.65,0.0321265181685,94.8732629289,0
2014-04-15 00:27:00,17.384,0.0321265181685,94.8677760771,0
2014-04-15 00:32:00,16.002,0.0321265181685,94.8621645442,0
2014-04-15 00:37:00,16.334,0.0321265181685,94.8555302651,0
2014-04-15 00:42:00,16.332,0.0321265181685,94.8490006301,0
2014-04-15 00:47:00,16.002,0.0321265181685,94.8427403128,0
2014-04-15 00:52:00,16.306,0.0321265181685,94.8357180367,0
2014-04-15 00:57:00,16.716,0.0321265181685,94.8302240096,0
2014-04-15 01:02:00,15.956,0.0321265181685,94.8242615276,0
2014-04-15 01:07:00,17.668,0.0321265181685,94.8179596839,0
2014-04-15 01:12:00,17.334,0.0321265181685,94.8131419474,0
2014-04-15 01:17:00,16.666,0.0321265181685,94.8077729956,0
2014-04-15 01:22:00,15.668,0.0321265181685,94.8016371721,0
2014-04-15 01:27:00,16.666,0.0321265181685,94.7954170903,0
2014-04-15 01:32:00,16.668,0.0321265181685,94.7893496822,0
2014-04-15 01:37:00,15.998,0.0321265181685,94.7830441926,0
2014-04-15 01:42:00,16.666,0.0321265181685,94.7767535948,0
2014-04-15 01:47:00,16.332,0.0321265181685,94.7712275579,0
2014-04-15 01:52:00,16.334,0.0321265181685,94.7649204786,0
2014-04-15 01:57:00,17.318,0.0321265181685,94.758879234,0
2014-04-15 02:02:00,16.334,0.0321265181685,94.7528832729,0
2014-04-15 02:07:00,17.334,0.0321265181685,94.7464803616,0
2014-04-15 02:12:00,16.666,0.0321265181685,94.7415494957,0
2014-04-15 02:17:00,17.374,0.0321265181685,94.7353852961,0
2014-04-15 02:22:00,16.666,0.0321265181685,94.729941509,0
2014-04-15 02:27:00,16.998,0.0321265181685,94.7240287362,0
2014-04-15 02:32:00,15.718,0.0321265181685,94.7182588621,0
2014-04-15 02:37:00,16.996,0.0321265181685,94.7109143585,0
2014-04-15 02:42:00,16.954,0.0321265181685,94.7058662233,0
2014-04-15 02:47:00,16.382,0.0321265181685,94.7002521956,0
2014-04-15 02:52:00,16.328,0.0321265181685,94.6939154939,0
2014-04-15 02:57:00,17.308,0.0321265181685,94.6875697289,0
2014-04-15 03:02:00,16.002,0.0321265181685,94.6822931275,0
2014-04-15 03:07:00,17.334,0.0321265181685,94.6758980616,0
2014-04-15 03:12:00,16.668,0.0321265181685,94.6705483518,0
2014-04-15 03:17:00,16.63,0.0321265181685,94.6646523845,0
2014-04-15 03:22:00,18.668,0.0321265181685,94.658777812,0
2014-04-15 03:27:00,17.332,0.0321265181685,94.654411814,0
2014-04-15 03:32:00,15.666,0.0321265181685,94.6488550239,0
2014-04-15 03:37:00,17.002,0.0321265181685,94.6414490612,0
2014-04-15 03:42:00,16.334,0.0321265181685,94.6355277754,0
2014-04-15 03:47:00,16.334,0.0321265181685,94.6288648243,0
2014-04-15 03:52:00,15.99,0.0321265181685,94.6227533951,0
2014-04-15 03:57:00,16.708,0.0321265181685,94.6161392505,0
2014-04-15 04:02:00,16.29,0.0321265181685,94.6105344612,0
2014-04-15 04:07:00,15.33,0.0321265181685,94.6038516609,0
2014-04-15 04:12:00,16.336,0.0321265181685,94.5973876698,0
2014-04-15 04:17:00,16.002,0.0321265181685,94.5908087243,0
2014-04-15 04:22:00,16.334,0.0321265181685,94.5839484874,0
2014-04-15 04:27:00,16.668,0.0321265181685,94.5777819799,0
2014-04-15 04:32:00,16.666,0.0321265181685,94.5713539755,0
2014-04-15 04:37:00,15.998,0.0321265181685,94.5654596672,0
2014-04-15 04:42:00,16.334,0.0321265181685,94.5596566925,0
2014-04-15 04:47:00,16.0,0.0321265181685,94.553214523,0
2014-04-15 04:52:00,16.34,0.0321265181685,94.5463165203,0
2014-04-15 04:57:00,17.046,0.0321265181685,94.5398728332,0
2014-04-15 05:02:00,16.602,0.0319384515552,94.5340007575,0
2014-04-15 05:07:00,16.332,0.0319384515552,94.5277452172,0
2014-04-15 05:12:00,17.332,0.0319384515552,94.5218746252,0
2014-04-15 05:17:00,15.668,0.0319384515552,94.5165126759,0
2014-04-15 05:22:00,17.0,0.0319384515552,94.5093147165,0
2014-04-15 05:27:00,16.334,0.0319384515552,94.5025411569,0
2014-04-15 05:32:00,16.334,0.0319384515552,94.4955514485,0
2014-04-15 05:37:00,16.664,0.0319384515552,94.489104577,0
2014-04-15 05:42:00,16.68,0.0319384515552,94.4831634231,0
2014-04-15 05:47:00,16.332,0.0319384515552,94.4774950901,0
2014-04-15 05:52:00,17.018,0.0319384515552,94.4707723761,0
2014-04-15 05:57:00,16.666,0.0319384515552,94.4653936779,0
2014-04-15 06:02:00,16.998,0.0319384515552,94.4594063747,0
2014-04-15 06:07:00,16.046,0.0319384515552,94.4534784904,0
2014-04-15 06:12:00,16.616,0.0319384515552,94.4468008627,0
2014-04-15 06:17:00,17.0,0.0319384515552,94.4413217028,0
2014-04-15 06:22:00,16.668,0.0319384515552,94.4348864115,0
2014-04-15 06:27:00,16.668,0.0319384515552,94.429151061,0
2014-04-15 06:32:00,17.0,0.0319384515552,94.4229138988,0
2014-04-15 06:37:00,16.0,0.0319384515552,94.4171818259,0
2014-04-15 06:42:00,17.0,0.0319384515552,94.4104501849,0
2014-04-15 06:47:00,16.334,0.0319384515552,94.4047392327,0
2014-04-15 06:52:00,16.334,0.0319384515552,94.3976814396,0
2014-04-15 06:57:00,16.666,0.0319384515552,94.3916735741,0
2014-04-15 07:02:00,16.668,0.0319384515552,94.3854526653,0
2014-04-15 07:07:00,16.656,0.0319384515552,94.379455638,0
2014-04-15 07:12:00,16.666,0.0319384515552,94.3731575786,0
2014-04-15 07:17:00,16.334,0.0319384515552,94.3676755229,0
2014-04-15 07:22:00,16.668,0.0319384515552,94.3608914695,0
2014-04-15 07:27:00,16.298,0.0319384515552,94.3551576938,0
2014-04-15 07:32:00,15.984,0.0319384515552,94.3488635718,0
2014-04-15 07:37:00,16.666,0.0319384515552,94.3420968197,0
2014-04-15 07:42:00,16.656,0.0319384515552,94.3352434309,0
2014-04-15 07:47:00,16.038,0.0319384515552,94.3286509864,0
2014-04-15 07:52:00,16.622,0.0319384515552,94.3219282949,0
2014-04-15 07:57:00,18.668,0.0319384515552,94.3158581866,0
2014-04-15 08:02:00,16.334,0.0319384515552,94.3121514238,0
2014-04-15 08:07:00,16.666,0.0319384515552,94.3052753858,0
2014-04-15 08:12:00,16.334,0.0319384515552,94.2987167477,0
2014-04-15 08:17:00,16.372,0.0319384515552,94.2919015794,0
2014-04-15 08:22:00,16.618,0.0319384515552,94.285366235,0
2014-04-15 08:27:00,16.666,0.0319384515552,94.2787616901,0
2014-04-15 08:32:00,16.336,0.0319384515552,94.2729734775,0
2014-04-15 08:37:00,16.378,0.0319384515552,94.2661504915,0
2014-04-15 08:42:00,16.622,0.0319384515552,94.2598757002,0
2014-04-15 08:47:00,16.328,0.0319384515552,94.2530017808,0
2014-04-15 08:52:00,15.668,0.0319384515552,94.2464152539,0
2014-04-15 08:57:00,16.332,0.0319384515552,94.2391572674,0
2014-04-15 09:02:00,16.002,0.0319384515552,94.2327666152,0
2014-04-15 09:07:00,17.332,0.0319384515552,94.2257014214,0
2014-04-15 09:12:00,16.05,0.0319384515552,94.2204238262,0
2014-04-15 09:17:00,16.282,0.0319384515552,94.2135250286,0
2014-04-15 09:22:00,15.984,0.0319384515552,94.2068720188,0
2014-04-15 09:27:00,17.334,0.0319384515552,94.2000648363,0
2014-04-15 09:32:00,15.716,0.0319384515552,94.1945175283,0
2014-04-15 09:37:00,16.652,0.0319384515552,94.186659614,0
2014-04-15 09:42:00,16.666,0.0319384515552,94.1802305269,0
2014-04-15 09:47:00,16.338,0.0319384515552,94.1740829654,0
2014-04-15 09:52:00,16.666,0.0319384515552,94.1677523402,0
2014-04-15 09:57:00,16.666,0.0319384515552,94.161127339,0
2014-04-15 10:02:00,16.022,0.0319384515552,94.1549990226,0
2014-04-15 10:07:00,16.332,0.0319384515552,94.147611546,0
2014-04-15 10:12:00,16.656,0.0319384515552,94.1412304157,0
2014-04-15 10:17:00,16.362,0.0319384515552,94.1348620636,0
2014-04-15 10:22:00,16.332,0.0319384515552,94.1285068697,0
2014-04-15 10:27:00,17.668,0.0319384515552,94.1216081682,0
2014-04-15 10:32:00,15.674,0.0319384515552,94.1163888104,0
2014-04-15 10:37:00,17.0,0.0319384515552,94.1083571503,0
2014-04-15 10:42:00,16.334,0.0319384515552,94.1024456038,0
2014-04-15 10:47:00,16.372,0.0319384515552,94.0954958566,0
2014-04-15 10:52:00,16.0,0.0319384515552,94.0888740938,0
2014-04-15 10:57:00,17.334,0.0319384515552,94.0822540693,0
2014-04-15 11:02:00,16.336,0.0319384515552,94.0764135798,0
2014-04-15 11:07:00,16.968,0.0319384515552,94.0698959814,0
2014-04-15 11:12:00,17.0,0.0319384515552,94.0642587902,0
2014-04-15 11:17:00,16.666,0.0319384515552,94.0578229665,0
2014-04-15 11:22:00,16.652,0.0319384515552,94.0514694845,0
2014-04-15 11:27:00,17.424,0.0319384515552,94.0452895202,0
2014-04-15 11:32:00,16.286,0.0319384515552,94.0400459804,0
2014-04-15 11:37:00,16.668,0.0319384515552,94.0332012265,0
2014-04-15 11:42:00,16.666,0.0319384515552,94.0272942499,0
2014-04-15 11:47:00,16.334,0.0319384515552,94.0205927088,0
2014-04-15 11:52:00,16.668,0.0319384515552,94.0141221376,0
2014-04-15 11:57:00,16.668,0.0319384515552,94.0074258589,0
2014-04-15 12:02:00,16.666,0.0319384515552,94.0014926149,0
2014-04-15 12:07:00,15.996,0.0319384515552,93.9952978963,0
2014-04-15 12:12:00,16.336,0.0319384515552,93.9883565336,0
2014-04-15 12:17:00,16.334,0.0319384515552,93.9816286805,0
2014-04-15 12:22:00,16.662,0.0319384515552,93.9751789604,0
2014-04-15 12:27:00,17.0,0.0319384515552,93.9692342724,0
2014-04-15 12:32:00,16.002,0.0319384515552,93.9630359701,0
2014-04-15 12:37:00,16.386,0.0319384515552,93.9555416011,0
2014-04-15 12:42:00,16.668,0.0319384515552,93.9493566753,0
2014-04-15 12:47:00,16.0,0.0319384515552,93.9428822631,0
2014-04-15 12:52:00,16.666,0.0319384515552,93.9361953577,0
2014-04-15 12:57:00,16.334,0.0319384515552,93.9296855798,0
2014-04-15 13:02:00,17.002,0.0319384515552,93.9234685749,0
2014-04-15 13:07:00,16.988,0.0319384515552,93.9167350955,0
2014-04-15 13:12:00,17.018,0.0319384515552,93.910983315,0
2014-04-15 13:17:00,16.296,0.0319384515552,93.9042258332,0
2014-04-15 13:22:00,17.0,0.0317823623982,93.8971586173,0
2014-04-15 13:27:00,16.002,0.0317823623982,93.8911751882,0
2014-04-15 13:32:00,16.666,0.0317823623982,93.8844263008,0
2014-04-15 13:37:00,16.044,0.0317823623982,93.8784105649,0
2014-04-15 13:42:00,16.284,0.0317823623982,93.8717107127,0
2014-04-15 13:47:00,16.666,0.0317823623982,93.8646374567,0
2014-04-15 13:52:00,16.666,0.0317823623982,93.8573465222,0
2014-04-15 13:57:00,16.666,0.0317823623982,93.8508172052,0
2014-04-15 14:02:00,17.022,0.0317823623982,93.8437705649,0
2014-04-15 14:07:00,16.334,0.0317823623982,93.8375303007,0
2014-04-15 14:12:00,17.334,0.0317823623982,93.831236009,0
