timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 00:10:00,7.06,0.0231808365266,6.19482155546,0,0.0,0.0,0.0
2014-02-18 00:15:00,6.07,0.0229960333258,6.31603272276,0,0.0,0.0,0.0
2014-02-18 00:20:00,6.024,0.0190446997973,6.3329783423,0,0.0,0.0,0.0
2014-02-18 00:25:00,5.844,0.0180579852996,6.23842140423,0,0.0,0.0,0.0
2014-02-18 00:30:00,6.288,0.0183339470488,6.1399264383,0,0.0,0.0,0.0
2014-02-18 00:35:00,5.828,0.0185026824952,6.24273250181,0,0.0,0.0,0.0
2014-02-18 00:40:00,6.062,0.0186119519858,6.33481803372,0,0.0,0.0,0.0
2014-02-18 00:45:00,5.816,0.0191288390693,6.31813943127,0,0.0,0.0,0.0
2014-02-18 00:50:00,6.076,0.0194028670377,6.36673433871,0,0.0,0.0,0.0
2014-02-18 00:55:00,6.04,0.0174370859914,6.2640374276,0,0.0,0.0,0.0
2014-02-18 01:00:00,6.044,0.0136562052851,6.16468100218,0,0.0,0.0,0.0
2014-02-18 01:05:00,6.04,0.0137831782248,6.24156127797,0,0.0,0.0,0.0
2014-02-18 01:10:00,7.88,0.0169739460622,6.17603491566,0,0.0,0.0,0.0
2014-02-18 01:15:00,5.854,0.0176057096521,6.2574812753,0,0.0,0.0,0.0
2014-02-18 01:20:00,6.026,0.0167659979935,6.15336890609,0,0.0,0.0,0.0
2014-02-18 01:25:00,6.486,0.0169797927291,6.25235996172,0,0.0,0.0,0.0
2014-02-18 01:30:00,5.422,0.0175325382094,6.1650525536,0,0.0,0.0,0.0
2014-02-18 01:35:00,6.04,0.0167431786962,6.25331410896,0,0.0,0.0,0.0
2014-02-18 01:40:00,6.03,0.0170798369815,6.15090203584,0,0.0,0.0,0.0
2014-02-18 01:45:00,5.862,0.0171806880014,6.22786737657,0,0.0,0.0,0.0
2014-02-18 01:50:00,5.824,0.018800666723,6.32367477782,0,0.0,0.0,0.0
2014-02-18 01:55:00,5.834,0.0188000032695,6.18021152435,0,0.0,0.0,0.0
2014-02-18 02:00:00,6.206,0.0153391781035,6.03817733984,0,0.0,0.0,0.0
2014-02-18 02:05:00,5.852,0.0146823763931,6.09093881477,0,0.0,0.0,0.0
2014-02-18 02:10:00,6.252,0.0151899760651,5.95073516093,0,0.0,0.0,0.0
2014-02-18 02:15:00,6.016,0.0146971280385,6.01359101786,0,0.0,0.0,0.0
2014-02-18 02:20:00,7.76,0.0209412407082,5.87656175438,0,0.0,0.0,0.0
2014-02-18 02:25:00,6.44,0.0238095568091,5.88372234106,0,0.0,0.0,0.0
2014-02-18 02:30:00,6.298,0.0241167082894,5.9619043478,0,0.0,0.0,0.0
2014-02-18 02:35:00,5.814,0.0245284848922,5.84971552872,0,0.0,0.0,0.0
2014-02-18 02:40:00,6.278,0.0255404500943,5.90299801893,0,0.0,0.0,0.0
2014-02-18 02:45:00,6.04,0.0273250566829,5.77890294501,0,0.0,0.0,0.0
2014-02-18 02:50:00,6.04,0.0281992415328,5.85214148204,0,0.0,0.0,0.0
2014-02-18 02:55:00,6.028,0.0286194322478,5.84482347642,0,0.0,0.0,0.0
2014-02-18 03:00:00,7.328,0.0385534385558,5.88374380146,0,0.0,0.0,0.0
2014-02-18 03:05:00,6.668,0.0513030013893,5.77656919202,0,0.0,0.0,0.0
2014-02-18 03:10:00,6.052,0.0407702911339,5.67106461431,0,0.0,0.0,0.0
2014-02-18 03:15:00,6.042,0.0418312863899,5.7330705138,0,0.0,0.0,0.0
2014-02-18 03:20:00,6.042,0.0405185161877,5.81268484365,0,0.0,0.0,0.0
2014-02-18 03:25:00,6.044,0.0472135258434,5.68284399221,0,0.0,0.0,0.0
2014-02-18 03:30:00,6.056,0.0476849182693,5.73570783081,0,0.0,0.0,0.0
2014-02-18 03:35:00,5.834,0.0478305819224,5.64837193984,0,0.0,0.0,0.0
2014-02-18 03:40:00,6.048,0.0474154834339,5.66243614698,0,0.0,0.0,0.0
2014-02-18 03:45:00,5.812,0.0479705671961,5.52659393222,0,0.0,0.0,0.0
2014-02-18 03:50:00,6.09,0.0378113212041,5.59912111899,0,0.0,0.0,0.0
2014-02-18 03:55:00,6.026,0.0335035942292,5.47391840156,0,0.0,0.0,0.0
2014-02-18 04:00:00,5.85,0.0324131599796,5.55961450273,0,0.0,0.0,0.0
2014-02-18 04:05:00,6.034,0.0308774474741,5.43288127764,0,0.0,0.0,0.0
2014-02-18 04:10:00,6.024,0.034091436752,5.48792891336,0,0.0,0.0,0.0
2014-02-18 04:15:00,5.862,0.0280993903123,5.55548503731,0,0.0,0.0,0.0
2014-02-18 04:20:00,6.02,0.0262360241496,5.4219459411,0,0.0,0.0,0.0
2014-02-18 04:25:00,5.862,0.0270172370851,5.47575046911,0,0.0,0.0,0.0
2014-02-18 04:30:00,6.038,0.0334156458857,5.35426763481,0,0.0,0.0,0.0
2014-02-18 04:35:00,5.828,0.0405925003048,5.29994432513,0,0.0,0.0,0.0
2014-02-18 04:40:00,6.044,0.0429383929763,5.38742773243,0,0.0,0.0,0.0
2014-02-18 04:45:00,6.024,0.0480157098677,5.27076685381,0,0.0,0.0,0.0
2014-02-18 04:50:00,6.08,0.0609803173105,5.36073986151,0,0.0,0.0,0.0
2014-02-18 04:55:00,6.022,0.0722867093177,5.37409242771,0,0.0,0.0,0.0
2014-02-18 05:00:00,6.078,0.0840524868064,5.34631366579,0,0.0,0.0,0.0
2014-02-18 05:05:00,5.832,0.0964121950753,5.43861947615,0,0.0,0.0,0.0
2014-02-18 05:10:00,6.436,0.119102985848,5.32256621761,0,0.0,0.0,0.0
2014-02-18 05:15:00,6.064,0.136643877565,5.31117130617,0,0.0,0.0,0.0
2014-02-18 05:20:00,6.04,0.122369866187,5.4021751563,0,0.0,0.0,0.0
2014-02-18 05:25:00,7.052,0.129854472189,5.28224438847,0,0.0,0.0,0.0
2014-02-18 05:30:00,5.606,0.132737223071,5.40284374475,0,0.0,0.0,0.0
2014-02-18 05:35:00,6.064,0.11960841193,5.46760726374,0,0.0,0.0,0.0
2014-02-18 05:40:00,6.236,0.120162841091,5.34809094223,0,0.0,0.0,0.0
2014-02-18 05:45:00,6.496,0.120162841091,5.46796701906,0,0.0,0.0,0.0
2014-02-18 05:50:00,5.426,0.10498364498,5.41208373148,0,0.0,0.0,0.0
2014-02-18 05:55:00,6.438,0.114275674555,5.57671744945,0,0.0,0.0,0.0
2014-02-18 06:00:00,6.074,0.114275674555,5.39810017404,0,0.0,0.0,0.0
2014-02-18 06:05:00,6.04,0.114275674555,5.52625900048,0,0.0,0.0,0.0
2014-02-18 06:10:00,6.218,0.135352619111,5.66426064314,0,0.0,0.0,0.0
2014-02-18 06:15:00,5.862,0.135352619111,5.55672658517,0,0.0,0.0,0.0
2014-02-18 06:20:00,6.04,0.149031811863,5.71904759578,0,0.0,0.0,0.0
2014-02-18 06:25:00,6.218,0.163982881246,5.59287969939,0,0.0,0.0,0.0
2014-02-18 06:30:00,6.058,0.141620316071,5.82857604807,0,0.0,0.0,0.0
2014-02-18 06:35:00,5.838,0.122855587812,5.531980343,0,0.0,0.0,0.0
2014-02-18 06:40:00,6.082,0.139523047216,5.66313754663,0,0.0,0.0,0.0
2014-02-18 06:45:00,5.832,0.139523047216,5.5296675948,0,0.0,0.0,0.0
2014-02-18 06:50:00,6.044,0.139523047216,5.71312306898,0,0.0,0.0,0.0
2014-02-18 06:55:00,6.254,0.139523047216,5.52999874048,0,0.0,0.0,0.0
2014-02-18 07:00:00,6.012,0.139523047216,5.68628251338,0,0.0,0.0,0.0
2014-02-18 07:05:00,5.83,0.139523047216,5.55517122901,0,0.0,0.0,0.0
2014-02-18 07:10:00,6.464,0.114418952183,5.70199602694,0,0.0,0.0,0.0
2014-02-18 07:15:00,5.816,0.0933849762305,5.64815992867,0,0.0,0.0,0.0
2014-02-18 07:20:00,6.08,0.110874167397,5.54870445032,0,0.0,0.0,0.0
2014-02-18 07:25:00,5.828,0.128533915826,5.66328297357,0,0.0,0.0,0.0
2014-02-18 07:30:00,6.044,0.128533915826,5.77130661501,0,0.0,0.0,0.0
2014-02-18 07:35:00,5.802,0.122012536392,5.65129564373,0,0.0,0.0,0.0
2014-02-18 07:40:00,6.446,0.122012536392,5.57674303385,0,0.0,0.0,0.0
2014-02-18 07:45:00,6.068,0.122012536392,5.70365838744,0,0.0,0.0,0.0
2014-02-18 07:50:00,6.024,0.122012536392,5.61569136869,0,0.0,0.0,0.0
2014-02-18 07:55:00,6.908,0.115697220769,5.73559016405,0,0.0,0.0,0.0
2014-02-18 08:00:00,6.652,0.137920607322,5.89179558587,0,0.0,0.0,0.0
2014-02-18 08:05:00,6.078,0.16436026148,5.76520230809,0,0.0,0.0,0.0
2014-02-18 08:10:00,6.252,0.16436026148,5.64910297615,0,0.0,0.0,0.0
2014-02-18 08:15:00,6.462,0.16436026148,5.77401031521,0,0.0,0.0,0.0
2014-02-18 08:20:00,6.038,0.16436026148,5.89844199631,0,0.0,0.0,0.0
2014-02-18 08:25:00,5.828,0.172147298723,5.78010012389,0,0.0,0.0,0.0
2014-02-18 08:30:00,6.276,0.172147298723,5.9042855828,0,0.0,0.0,0.0
2014-02-18 08:35:00,5.834,0.172147298723,5.7765863404,0,0.0,0.0,0.0
2014-02-18 08:40:00,6.008,0.172147298723,5.90078825441,0,0.0,0.0,0.0
2014-02-18 08:45:00,6.074,0.176458026745,5.97969238109,0,0.0,0.0,0.0
2014-02-18 08:50:00,6.022,0.179982559351,6.03081307474,0,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.179982559351,5.89938189272,0,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.179982559351,6.01492026481,0,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.162173338766,6.11487091738,0,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.161656756193,5.97183518763,0,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.161656756193,6.02662040722,0,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.139116480811,5.90483239892,0,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.129185590759,6.00100581483,0,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.129185590759,6.11553195112,0,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.118870016119,6.07523680746,0,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.108857058651,5.94150403667,0,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.0961112172541,6.04134644031,0,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.0883046007136,6.13180426921,0,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.0902499312162,6.06052443547,0,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.0815364801278,5.94584810704,0,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.0815364801278,6.05318664076,0,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.07309481113,6.14729978083,0,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.0706577258611,6.04891240615,0,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.0555495878878,5.94590183928,0,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,0.0635481204483,5.83757052191,0,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.0580374093091,5.93961073461,0,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.0583356160287,6.0337325534,0,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.0522532191306,5.9213608438,0,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.0514315248942,6.01783225145,0,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.05791402072,6.1091774882,0,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.0514991749979,5.99898791387,0,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.0511520175408,6.0780643671,0,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.0531613736881,6.16561261572,0,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.0610349977401,6.05248373462,0,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.0610349977401,6.11857125641,0,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.0737988775987,6.01012475413,0,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.0716082537738,5.94024098283,0,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.0765090966527,6.03714377108,0,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.0779152309817,6.0009035608,0,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.0662321675888,6.10376737582,0,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.0660544426605,6.0015355311,0,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.0688665475282,6.10750985099,0,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.0690689420278,5.99813720265,0,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.0655875763773,6.10231444744,0,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.0567935145572,5.99718055733,0,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.0558319725834,6.07685185857,0,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.0629239630112,5.96959164004,0,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.0625609088195,6.07362883944,0,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.0569786242311,5.96203773054,0,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.0532469815514,6.05555897333,0,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.0599674692036,6.02996569566,0,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.0669197750353,6.12976129921,0,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.0589347165882,6.02311378741,0,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.0548126918438,5.92682700322,0,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.0589094112163,5.99571212824,0,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.0519834661174,6.07626045464,0,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.0501350077933,6.01762943702,0,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.0551551004693,5.91587666823,0,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.0604719204022,6.01824428889,0,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.0608065990563,5.91733210946,0,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.0608065990563,6.01629068369,0,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.0608065990563,6.11426358347,0,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.0658793270459,6.010774981,0,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.081879972497,5.8994837214,0,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.0786555590871,5.99177901638,0,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.0889300712694,5.8989648294,0,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.0958081810596,5.94742547245,0,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.0895967441534,6.04848456837,0,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.0861989959241,5.97899083565,0,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.0950554902684,6.03435007457,0,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.0857099479336,6.13190925281,0,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.0745516920938,6.01479109308,0,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.0808149290082,5.93888622903,0,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.0744994123796,6.04274799636,0,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.0750026976487,5.97031166148,0,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.0662866986366,6.05807473691,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.0614922114589,5.95993455343,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.0606006799693,6.06206323405,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.0633561959386,5.96305333218,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.0632194179652,6.08076994874,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.0634901082254,6.07938876541,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.0735878073617,6.15603684155,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.0771295764282,6.04924563297,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.0752542678727,5.95202421863,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.0735883061562,6.06994919885,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.0754784140627,6.15793955245,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.0728270414798,6.07543598357,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.0758535081648,6.18138583903,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.0846097641069,6.07266987591,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.086103089258,6.17552400091,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.0872570240839,6.09170725987,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.0735818364208,5.98377170194,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.0650369567908,6.0831277881,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.0643143051601,6.05262087199,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.0731915635307,6.1230694136,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.0676836128126,6.21680197386,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.0670676163439,6.11316304736,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.0664443697535,6.00944569451,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.0586559508003,6.11830488469,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.0585435523248,6.00859030339,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.05610806434,6.11230317595,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.0592182687383,6.03998246902,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.055959062985,6.13125607017,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.0560955221462,6.07072041205,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.0560955221462,6.17196018875,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.058839661051,6.06588952423,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.0556808255567,6.15409712036,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.0549505808952,6.05081827901,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.0516397059153,6.1561356,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.0495343696116,6.05453947089,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.052984911141,5.97862613741,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.0533695219711,6.08599971517,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.0570244473294,6.00495888853,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.0558402349206,6.11425801687,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.0438509480731,6.22177027515,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.0434408342808,6.11880370967,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.0465418158602,6.02521676717,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.0457553572237,6.13740363987,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.0557397267652,6.05681393127,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.0574673911698,6.14056258379,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.0497441014594,6.18286513575,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.0529505165335,6.08357533775,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.0601695577975,6.15726252847,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.0696474283524,6.0630332874,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.0805012976844,6.16435698892,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.0876471442156,6.25463232139,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.0889317909787,6.14666420856,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.092786885244,6.03776308848,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.0827271267317,6.1403072276,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.0815938786507,6.05638619834,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.0990203798212,6.19280552391,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.0914104002136,6.10425708975,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.0914104002136,6.2052489019,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.080777541915,6.10222501225,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.0811844758424,6.18942277232,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.0697030320531,6.1364178498,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.0767671314994,6.21591452832,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.076899388278,6.10912775001,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.0865157461916,6.20025066341,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.0857714253737,6.09248959947,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.0796324383122,6.18446207033,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.0775716388189,6.07525247631,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.0732179881397,6.18502715189,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.0832245808566,6.07966609473,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.0780245902001,6.17131535518,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.0864637104943,6.24448580605,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.0754050368917,6.12813333718,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.0740931242895,6.24092933799,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.066748266939,6.12367169465,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.0629830784113,6.01562364548,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.059578386383,6.11688496468,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.0573598629624,6.19328804053,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.0520721557574,6.09185925373,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.043588965835,6.17303938733,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.0429398898227,6.09526406486,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.0482774184731,6.1913060123,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.0483344297429,6.28155554434,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.04742934308,6.19936914245,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.0510707316307,6.12315313974,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.0627616570721,6.22741322482,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.0632005837072,6.12298067245,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.0657654417539,6.22383329503,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.0762080176438,6.30516926393,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.0801479028228,6.19664650546,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.0801597908384,6.08589694764,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.0705193758341,6.18146217431,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.0732681412945,6.08633615585,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.0722399358353,6.19577369756,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.0750697270663,6.06966126259,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.0662914696827,6.14883039203,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.0700720136996,6.2275239271,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.062295891927,6.11609662251,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.0494558608571,6.01291659278,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.0467246946102,6.10859936504,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.0488418448259,6.00664958648,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.0490940834447,6.12868616214,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.0472405845846,6.23096889733,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.0488310657532,6.14074607846,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.0448495208644,6.20316260276,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.0439899603429,6.09090156021,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.0429167216192,5.97338738659,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.043019846573,6.09025048071,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.0547755178328,5.98476565409,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.0575713608884,6.0902787773,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.0645570373234,6.19339884626,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.07175903838,6.09790583996,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.0801291625811,5.99782910835,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.080749153003,6.10324177128,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.0793102735195,6.19972725271,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.082387359633,6.08753822443,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.0797927698197,6.13518748834,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.0842914641234,6.25968298832,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.0738572998327,6.15436267011,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.0766238003489,6.04945504535,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.0671411054158,6.15789068156,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.0549475302163,6.05501965592,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.0522910404457,6.00607790642,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.0507998549379,6.11142979261,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.0452077382485,6.21321359196,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.044152245415,6.10798005862,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.0449043206007,6.16053720458,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.0487500043961,6.06362477365,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.056780347011,5.97141534447,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.054746437542,6.07767443834,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.0549180895728,6.18366625614,0,0.0,0.0,0.0
