timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 11:00:00,0.0,0.018077468379,0.126074341089,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0192718540442,0.0748413385271,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0198516224939,0.050774223255,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0196575493307,0.0626160798666,0,0.0,0.0,0.0
2014-04-04 11:20:00,20.0,0.0363203980184,0.0588200677565,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.0343527019206,0.362819612837,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.0334697246791,0.293640297674,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0305511112765,0.313914870136,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.0271131338377,0.331080406344,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.022728418864,0.297778647494,0,0.0,0.0,0.0
2014-04-04 11:50:00,20.0,0.0435946293177,0.237903663739,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.0380172645113,0.546885161786,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.0349959750758,0.582759025461,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.0347970115885,0.614594606138,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0.0172235762298,0.565525449666,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0.0196908643388,0.589727928172,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.0236942688809,0.610375493583,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.0309877002859,0.641801447422,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.0400862412915,0.584772244117,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.0539022148236,0.627859729999,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.0356726604772,0.605846016674,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.0471052618813,0.574178469284,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0599222553833,0.626144463318,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.0707293042292,0.621230933828,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0785283570589,0.579266028027,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.0853250009545,0.653368012872,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.0855266112549,0.602123527303,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.0788084489238,0.560412865078,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.0752718881519,0.67083757014,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0655071402371,0.589063929795,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0555860161414,0.679690229829,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0441623596289,0.566203816424,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0325041948176,0.676995152862,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0236617714723,0.579805701514,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0174227403293,0.694643565404,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0136713936828,0.588678359942,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0107867115093,0.726056503609,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0108906013359,0.601672403994,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0125380243401,0.553973252597,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0145853618126,0.684660154302,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.0208702816686,0.556803604404,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0292219667745,0.678276424954,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0444147973964,0.660217892004,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0631398919132,0.831388440019,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.103346319313,0.691648214855,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.141518006916,0.817419813872,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.224951821413,0.685615340911,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.313837348317,0.858359409513,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.481955723223,0.707007192144,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.707734342013,0.835817082332,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.299999996735,0.682631415601,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.299999996735,0.810148114887,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.299999996735,0.911737892233,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.299999996735,0.733284658721,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.299999996735,0.842263385433,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.299999996735,0.396344538611,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.299999996735,0.418006683598,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.299999996735,0.458862299155,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.299999996735,0.463236411083,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.299999996735,0.480247459768,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.299999996735,0.50719693153,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.299999996735,0.129458797351,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.299999996735,0.147118269526,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.299999996735,0.174545681919,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.299999996735,0.195161019014,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.299999996735,0.20091052873,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.299999996735,0.229513918206,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.299999996735,0.243007985593,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.299999996735,0.206998298667,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.299999996735,0.201426620523,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.299999996735,0.182919231031,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.299999996735,0.148394788719,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.299999996735,0.177757472211,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.299999996735,0.182845890132,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.299999996735,0.14822810818,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.299999996735,0.145427553399,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.299999996735,0.105630390337,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.299999996735,0.116276008338,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.299999996735,0.0819491769729,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.299999996735,0.0776738339578,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.299999996735,0.0971486579145,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.299999996735,0.103577466689,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.299999996735,0.0972248505538,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.299999996735,0.0448202552747,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.299999996735,0.0593326497151,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.299999996735,0.0381326328283,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.299999996735,-0.00739846506304,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.299999996735,-0.0572782103081,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.299999996735,-0.0385798273681,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.299999996735,-0.0716604849774,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.299999996735,-0.0637458466172,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.299999996735,-0.0426302119815,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.299999996735,-0.104633544248,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.299999996735,-0.10658559674,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.299999996735,-0.119086161834,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.299999996735,-0.141972215069,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.299999996735,-0.172004326212,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.299999996735,-0.136295205354,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.299999996735,-0.198529309185,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.299999996735,-0.160842543298,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.299999996735,-0.133932282959,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.299999996735,-0.190195976917,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.299999996735,-0.204909492138,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.299999996735,-0.232615643822,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.324775394596,-0.267051389713,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.324775394596,0.0541962640676,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.324775394596,0.0966244313516,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.324775394596,0.0705132065836,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.324775394596,0.0448210413312,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.324775394596,0.0883813310573,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.292492228659,0.138132016793,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.292492228659,0.44298752256,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.292492228659,0.437699135522,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.292492228659,0.485487184425,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.324085392393,0.538388786775,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.324085392393,0.574568810317,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.324085392393,0.530840469024,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.324085392393,0.494337485943,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.324085392393,0.553687329116,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.324085392393,0.608537528966,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.358250331244,0.562515054361,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.358250331244,0.632512745741,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.358250331244,0.712627971398,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.358250331244,0.6556362246,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.358250331244,0.657067889409,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.358250331244,0.78118878806,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.358250331244,0.706633285176,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.358250331244,0.877307100325,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.358250331244,0.762755598646,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.358250331244,0.696242404322,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.358250331244,0.864667586035,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.358250331244,0.749751756309,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.358250331244,0.956863421531,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.358250331244,0.831760500669,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.358250331244,0.765647628467,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0.358250331244,0.918557133442,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0.358250331244,0.780280143308,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.358250331244,0.859524052757,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.358250331244,0.830691683195,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.358250331244,0.973319642291,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.358250331244,0.851562159605,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.358250331244,1.00669280432,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.358250331244,0.861666148118,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.358250331244,1.00091453956,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.358250331244,0.889662647136,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.358250331244,1.0145291478,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.358250331244,0.919770183142,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.358250331244,1.07845162786,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.358250331244,0.974741143207,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.0,0.358250331244,1.12790772522,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.0,0.358250331244,0.967075300868,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.358250331244,1.08305161221,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.358250331244,0.984527473492,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.358250331244,1.11680109422,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.315595746584,1.19156632795,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.315595746584,0.627353527895,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.315595746584,0.660132486051,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.315595746584,0.695517294623,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.315595746584,0.650628148965,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.315595746584,0.677912791562,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.276045999755,0.681311827824,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0.276045999755,0.336531781282,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0.276045999755,0.334250023791,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.276045999755,0.339670413479,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.315672209852,0.36502899829,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.315672209852,0.37711631703,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.315672209852,0.378153546001,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.315672209852,0.402405692309,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.315672209852,0.429149125866,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.315672209852,0.382659550897,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.358250331244,0.32409132209,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.358250331244,0.341918535065,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.358250331244,0.324344286039,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.358250331244,0.254953996968,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.358250331244,0.274181597016,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.358250331244,0.236959043192,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.358250331244,0.241936864791,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.358250331244,0.202024133144,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.358250331244,0.213542017933,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0.358250331244,0.145123696862,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0.358250331244,0.112880573311,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.358250331244,0.139330533589,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.358250331244,0.0803961486965,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.358250331244,0.104859506557,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.358250331244,0.0976519168774,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.358250331244,0.0313738265679,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.358250331244,0.0518826255867,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.358250331244,0.0511666926399,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.358250331244,0.0625023951248,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.358250331244,-0.00107604812195,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.358250331244,-0.0602004393227,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.358250331244,-0.0344643645887,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.358250331244,-0.096687646432,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.358250331244,-0.103616972111,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.358250331244,-0.074553940668,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.358250331244,-0.13915553699,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.358250331244,-0.104361714943,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.358250331244,-0.158278353878,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.358250331244,-0.166512131177,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0.358250331244,-0.166045762028,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0.358250331244,-0.228567160369,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.358250331244,-0.197387114251,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.358250331244,-0.250380959418,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.358250331244,-0.265091074488,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,0.15863157499,-0.237459397088,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0.15863157499,0.0489453335359,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0.15863157499,0.000689581016806,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.15863157499,0.0403422010849,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.15863157499,0.0100344583163,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.15863157499,0.0594375791174,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,0.144030096071,0.0947879840064,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.144030096071,0.409377318796,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.144030096071,0.425255276178,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.144030096071,0.474295275438,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.158355875569,0.527954727655,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.158355875569,0.478094158532,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.158355875569,0.521911470453,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.158355875569,0.491533860058,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.158355875569,0.562288085117,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.158355875569,0.534750569973,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.173790724616,0.607755914601,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,0.173790724616,0.563363648052,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,0.173790724616,0.653584873064,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,0.173790724616,0.582667331057,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,0.173790724616,0.566126746327,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.173790724616,0.674843734506,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.173790724616,0.658359489918,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0.173790724616,0.711790656704,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0.173790724616,0.642348469623,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.173790724616,0.766718858951,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.173790724616,0.645070071427,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.173790724616,0.838415364667,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.173790724616,0.70322838091,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.173790724616,0.713846669737,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.173790724616,0.667731495307,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.173790724616,0.85491127214,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.173790724616,0.693780146322,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.173790724616,0.855672375915,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.173790724616,0.721973013221,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.173790724616,0.866511107888,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.173790724616,0.803320976552,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0.173790724616,0.935052492502,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0.173790724616,0.848359984795,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.173790724616,1.05807748215,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.173790724616,0.907105460203,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.173790724616,1.06531225476,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.173790724616,0.903479674061,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.173790724616,1.0734106841,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.173790724616,0.899161847434,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.173790724616,1.0539262995,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.173790724616,0.970955056381,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.173790724616,1.13784488695,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.173790724616,0.962766888639,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.173790724616,1.11915959276,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.154189102155,1.0916183667,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.154189102155,0.542480485056,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.154189102155,0.595443856823,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.154189102155,0.658580426635,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.154189102155,0.662376640794,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.154189102155,0.694027187427,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.136016783836,0.7215908618,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.136016783836,0.32922971858,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.136016783836,0.351975122542,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.136016783836,0.385539003814,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.154235548804,0.389449470371,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.154235548804,0.365386270109,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.154235548804,0.398694810981,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.154235548804,0.376696599421,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.154235548804,0.401803828956,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.154235548804,0.334171966552,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.173790724616,0.361205985089,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.173790724616,0.267316947334,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.173790724616,0.297253086463,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.173790724616,0.279440717159,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.173790724616,0.293768808771,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.173790724616,0.21085096265,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.173790724616,0.247649009404,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.173790724616,0.198705110121,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.173790724616,0.182426903738,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.173790724616,0.109304637776,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.173790724616,0.123302073808,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.173790724616,0.128097128131,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.173790724616,0.108591227522,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.173790724616,0.0585610712804,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.173790724616,0.0884775407166,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.173790724616,0.0250868370104,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.173790724616,0.0455417820188,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.173790724616,0.0101632801801,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.173790724616,0.0226522920717,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.173790724616,-0.0331644830655,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.173790724616,-0.00459063468954,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.173790724616,-0.070580662713,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.173790724616,-0.0755962881459,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.173790724616,-0.0723622323463,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.173790724616,-0.134699912831,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.173790724616,-0.194489307829,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.173790724616,-0.168947992303,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.173790724616,-0.179204603739,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.173790724616,-0.159774018311,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.173790724616,-0.21948294306,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.173790724616,-0.182873111137,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.173790724616,-0.246783306787,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.173790724616,-0.238066890798,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.173790724616,-0.301153152995,0,0.0,0.0,0.0
2014-04-05 12:20:00,20.0,0.118455795973,-0.265873877079,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.118455795973,0.0229199900104,0,0.0,0.0,0.0
