timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 02:47:53,76,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,97,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,104,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,105,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,112,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,107,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,100,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,87,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,87,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,73,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,229,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,70,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,62,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,66,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,63,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,25,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,43,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,30,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,82,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,8,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,28,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,12,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,28,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,7,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,11,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,14,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,29,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,15,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,9,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,16,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,21,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,22,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,19,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,13,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,18,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,35,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,20,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,29,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,40,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,24,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,32,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,23,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,27,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,36,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,42,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,28,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,32,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,25,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,21,0.0301029996659,247.920112086,0,0.0,0.0,0.0
2015-02-28 15:32:53,41,0.0301029996659,59.1918710083,0,0.0,0.0,0.0
2015-02-28 15:37:53,15,0.0301029996659,-127.062444509,0,0.0,0.0,0.0
2015-02-28 15:42:53,55,0.0301029996659,-134.567656192,0,0.0,0.0,0.0
2015-02-28 15:47:53,36,0.0301029996659,-52.7878634807,0,0.0,0.0,0.0
2015-02-28 15:52:53,27,0.0301029996659,78.6284666416,0,0.0,0.0,0.0
2015-02-28 15:57:53,37,0.0301029996659,111.046682501,0,0.0,0.0,0.0
2015-02-28 16:02:53,29,0.0301029996659,75.118345901,0,0.0,0.0,0.0
2015-02-28 16:07:53,33,0.0301029996659,-5.93766616791,0,0.0,0.0,0.0
2015-02-28 16:12:53,44,0.0301029996659,-24.807888388,0,0.0,0.0,0.0
2015-02-28 16:17:53,35,0.0301029996659,4.85137555849,0,0.0,0.0,0.0
2015-02-28 16:22:53,30,0.0301029996659,75.0656250918,0,0.0,0.0,0.0
2015-02-28 16:27:53,37,0.0301029996659,93.0699609479,0,0.0,0.0,0.0
2015-02-28 16:32:53,26,0.0301029996659,67.614619068,0,0.0,0.0,0.0
2015-02-28 16:37:53,26,0.0301029996659,9.38372677149,0,0.0,0.0,0.0
2015-02-28 16:42:53,48,0.0301029996659,-5.12110764893,0,0.0,0.0,0.0
2015-02-28 16:47:53,40,0.0301029996659,15.9360029067,0,0.0,0.0,0.0
2015-02-28 16:52:53,44,0.0301029996659,70.7008759059,0,0.0,0.0,0.0
2015-02-28 16:57:53,42,0.0301029996659,84.0354568939,0,0.0,0.0,0.0
2015-02-28 17:02:53,37,0.0301029996659,63.9214532439,0,0.0,0.0,0.0
2015-02-28 17:07:53,44,0.0301029996659,14.9143325839,0,0.0,0.0,0.0
2015-02-28 17:12:53,53,0.0301029996659,1.96436350287,0,0.0,0.0,0.0
2015-02-28 17:17:53,37,0.0301029996659,20.7749891649,0,0.0,0.0,0.0
2015-02-28 17:22:53,67,0.0301029996659,68.9948544756,0,0.0,0.0,0.0
2015-02-28 17:27:53,33,0.0301029996659,97.1883264334,0,0.0,0.0,0.0
2015-02-28 17:32:53,33,0.0301029996659,98.8539232546,0,0.0,0.0,0.0
2015-02-28 17:37:53,43,0.0301029996659,68.7600023396,0,0.0,0.0,0.0
2015-02-28 17:42:53,44,0.0301029996659,12.9784861959,0,0.0,0.0,0.0
2015-02-28 17:47:53,34,0.0301029996659,-7.80997050274,0,0.0,0.0,0.0
2015-02-28 17:52:53,20,0.0301029996659,2.2445539574,0,0.0,0.0,0.0
2015-02-28 17:57:53,37,0.0301029996659,38.6291290415,0,0.0,0.0,0.0
2015-02-28 18:02:53,52,0.0301029996659,58.6072518081,0,0.0,0.0,0.0
2015-02-28 18:07:53,37,0.0301029996659,49.7900149085,0,0.0,0.0,0.0
2015-02-28 18:12:53,33,0.0301029996659,18.0096352517,0,0.0,0.0,0.0
2015-02-28 18:17:53,36,0.0301029996659,15.1439470192,0,0.0,0.0,0.0
2015-02-28 18:22:53,37,0.0301029996659,37.9571452304,0,0.0,0.0,0.0
2015-02-28 18:27:53,29,0.0301029996659,50.8529553988,0,0.0,0.0,0.0
2015-02-28 18:32:53,33,0.0301029996659,37.6035589427,0,0.0,0.0,0.0
2015-02-28 18:37:53,37,0.0301029996659,3.44849494409,0,0.0,0.0,0.0
2015-02-28 18:42:53,32,0.0301029996659,-1.64946935556,0,0.0,0.0,0.0
2015-02-28 18:47:53,39,0.0301029996659,19.4841192231,0,0.0,0.0,0.0
2015-02-28 18:52:53,42,0.0301029996659,61.9442655865,0,0.0,0.0,0.0
2015-02-28 18:57:53,52,0.0301029996659,75.4578087245,0,0.0,0.0,0.0
2015-02-28 19:02:53,84,0.0301029996659,63.1186737244,0,0.0,0.0,0.0
2015-02-28 19:07:53,30,0.0301029996659,74.1479039077,0,0.0,0.0,0.0
2015-02-28 19:12:53,25,0.0301029996659,66.636795568,0,0.0,0.0,0.0
2015-02-28 19:17:53,21,0.0301029996659,33.2654952726,0,0.0,0.0,0.0
2015-02-28 19:22:53,22,0.0301029996659,-20.6251763154,0,0.0,0.0,0.0
2015-02-28 19:27:53,32,0.0301029996659,-45.5590380671,0,0.0,0.0,0.0
2015-02-28 19:32:53,46,0.0301029996659,-44.4317483898,0,0.0,0.0,0.0
2015-02-28 19:37:53,24,0.0301029996659,-20.2777214763,0,0.0,0.0,0.0
2015-02-28 19:42:53,19,0.0301029996659,25.727927126,0,0.0,0.0,0.0
2015-02-28 19:47:53,25,0.0301029996659,42.9888917297,0,0.0,0.0,0.0
2015-02-28 19:52:53,24,0.0301029996659,35.5679736626,0,0.0,0.0,0.0
2015-02-28 19:57:53,42,0.0301029996659,7.22178624382,0,0.0,0.0,0.0
2015-02-28 20:02:53,60,0.0301029996659,3.08171182157,0,0.0,0.0,0.0
2015-02-28 20:07:53,63,0.0301029996659,21.2094389215,0,0.0,0.0,0.0
2015-02-28 20:12:53,35,0.0301029996659,59.2113448186,0,0.0,0.0,0.0
2015-02-28 20:17:53,35,0.0301029996659,73.5525462407,0,0.0,0.0,0.0
2015-02-28 20:22:53,26,0.0301029996659,64.1208428155,0,0.0,0.0,0.0
2015-02-28 20:27:53,22,0.0301029996659,35.3047220769,0,0.0,0.0,0.0
2015-02-28 20:32:53,52,0.0301029996659,-12.1275856264,0,0.0,0.0,0.0
2015-02-28 20:37:53,38,0.0301029996659,-35.1341203727,0,0.0,0.0,0.0
2015-02-28 20:42:53,37,0.0301029996659,-32.4719524977,0,0.0,0.0,0.0
2015-02-28 20:47:53,26,0.0301029996659,-9.49890425001,0,0.0,0.0,0.0
2015-02-28 20:52:53,28,0.0301029996659,31.8534100097,0,0.0,0.0,0.0
2015-02-28 20:57:53,51,0.0301029996659,51.9985123553,0,0.0,0.0,0.0
2015-02-28 21:02:53,41,0.0301029996659,61.9135048477,0,0.0,0.0,0.0
2015-02-28 21:07:53,28,0.0301029996659,52.5904321067,0,0.0,0.0,0.0
2015-02-28 21:12:53,55,0.0301029996659,24.6022775279,0,0.0,0.0,0.0
2015-02-28 21:17:53,29,0.0301029996659,17.7017055285,0,0.0,0.0,0.0
2015-02-28 21:22:53,28,0.0301029996659,33.7029298778,0,0.0,0.0,0.0
2015-02-28 21:27:53,20,0.0301029996659,27.5090769787,0,0.0,0.0,0.0
2015-02-28 21:32:53,31,0.0301029996659,2.65100552351,0,0.0,0.0,0.0
2015-02-28 21:37:53,32,0.0301029996659,-0.580305050573,0,0.0,0.0,0.0
2015-02-28 21:42:53,40,0.0301029996659,16.6474750833,0,0.0,0.0,0.0
2015-02-28 21:47:53,20,0.0301029996659,51.0145436205,0,0.0,0.0,0.0
2015-02-28 21:52:53,32,0.0301029996659,63.347488326,0,0.0,0.0,0.0
2015-02-28 21:57:53,33,0.0301029996659,54.2661143634,0,0.0,0.0,0.0
2015-02-28 22:02:53,33,0.0301029996659,27.6939112708,0,0.0,0.0,0.0
2015-02-28 22:07:53,40,0.0301029996659,14.6850151062,0,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.0301029996659,21.8466466183,0,0.0,0.0,0.0
2015-02-28 22:17:53,35,0.0301029996659,20.0866323997,0,0.0,0.0,0.0
2015-02-28 22:22:53,40,0.0301029996659,36.1218950337,0,0.0,0.0,0.0
2015-02-28 22:27:53,20,0.0301029996659,57.4924210395,0,0.0,0.0,0.0
2015-02-28 22:32:53,32,0.0301029996659,59.2961800548,0,0.0,0.0,0.0
2015-02-28 22:37:53,29,0.0301029996659,41.3295877191,0,0.0,0.0,0.0
2015-02-28 22:42:53,29,0.0301029996659,7.04005758686,0,0.0,0.0,0.0
2015-02-28 22:47:53,28,0.0301029996659,-5.27371442595,0,0.0,0.0,0.0
2015-02-28 22:52:53,30,0.0301029996659,2.59430886838,0,0.0,0.0,0.0
2015-02-28 22:57:53,39,0.0301029996659,27.9845601639,0,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.0301029996659,67.8583499192,0,0.0,0.0,0.0
2015-02-28 23:07:53,22,0.0301029996659,86.3019302109,0,0.0,0.0,0.0
2015-02-28 23:12:53,32,0.0301029996659,85.0311458452,0,0.0,0.0,0.0
2015-02-28 23:17:53,26,0.0301029996659,66.2154000244,0,0.0,0.0,0.0
2015-02-28 23:22:53,31,0.0301029996659,32.2300359321,0,0.0,0.0,0.0
2015-02-28 23:27:53,40,0.0301029996659,-6.55214741309,0,0.0,0.0,0.0
2015-02-28 23:32:53,37,0.0301029996659,-23.4917378383,0,0.0,0.0,0.0
2015-02-28 23:37:53,36,0.0301029996659,-19.7922833119,0,0.0,0.0,0.0
2015-02-28 23:42:53,24,0.0301029996659,1.72731868791,0,0.0,0.0,0.0
2015-02-28 23:47:53,14,0.0301029996659,38.7709997692,0,0.0,0.0,0.0
2015-02-28 23:52:53,26,0.0301029996659,53.8606016857,0,0.0,0.0,0.0
2015-02-28 23:57:53,37,0.0301029996659,49.4368885954,0,0.0,0.0,0.0
2015-03-01 00:02:53,24,0.0301029996659,28.302391895,0,0.0,0.0,0.0
2015-03-01 00:07:53,26,0.0301029996659,-5.15870356996,0,0.0,0.0,0.0
2015-03-01 00:12:53,24,0.0301029996659,-17.9510951223,0,0.0,0.0,0.0
2015-03-01 00:17:53,38,0.0301029996659,-11.3754042695,0,0.0,0.0,0.0
2015-03-01 00:22:53,18,0.0301029996659,11.5971443775,0,0.0,0.0,0.0
2015-03-01 00:27:53,35,0.0301029996659,45.9481105843,0,0.0,0.0,0.0
2015-03-01 00:32:53,20,0.0301029996659,58.323589293,0,0.0,0.0,0.0
2015-03-01 00:37:53,34,0.0301029996659,53.87861848,0,0.0,0.0,0.0
2015-03-01 00:42:53,16,0.0301029996659,32.4450654593,0,0.0,0.0,0.0
2015-03-01 00:47:53,26,0.0301029996659,-2.73451138147,0,0.0,0.0,0.0
2015-03-01 00:52:53,18,0.0301029996659,-18.2976401709,0,0.0,0.0,0.0
2015-03-01 00:57:53,33,0.0301029996659,-14.5802409843,0,0.0,0.0,0.0
2015-03-01 01:02:53,38,0.0301029996659,5.22273090972,0,0.0,0.0,0.0
2015-03-01 01:07:53,36,0.0301029996659,39.3684353441,0,0.0,0.0,0.0
2015-03-01 01:12:53,25,0.0301029996659,58.4490399044,0,0.0,0.0,0.0
2015-03-01 01:17:53,28,0.0301029996659,59.6959968293,0,0.0,0.0,0.0
2015-03-01 01:22:53,21,0.0301029996659,44.6878164005,0,0.0,0.0,0.0
2015-03-01 01:27:53,13,0.0301029996659,15.3150124115,0,0.0,0.0,0.0
2015-03-01 01:32:53,30,0.0301029996659,-20.7640588953,0,0.0,0.0,0.0
2015-03-01 01:37:53,25,0.0301029996659,-37.2395596791,0,0.0,0.0,0.0
2015-03-01 01:42:53,30,0.0301029996659,-34.4983244044,0,0.0,0.0,0.0
2015-03-01 01:47:53,21,0.0301029996659,-15.3010091213,0,0.0,0.0,0.0
2015-03-01 01:52:53,19,0.0301029996659,18.7461352764,0,0.0,0.0,0.0
2015-03-01 01:57:53,38,0.0301029996659,45.5312628744,0,0.0,0.0,0.0
2015-03-01 02:02:53,40,0.0301029996659,52.0469129325,0,0.0,0.0,0.0
2015-03-01 02:07:53,33,0.0301029996659,42.368085654,0,0.0,0.0,0.0
2015-03-01 02:12:53,22,0.0301029996659,18.3585041314,0,0.0,0.0,0.0
2015-03-01 02:17:53,13,0.0301029996659,2.8186829192,0,0.0,0.0,0.0
2015-03-01 02:22:53,16,0.0301029996659,5.12574341804,0,0.0,0.0,0.0
2015-03-01 02:27:53,47,0.0301029996659,23.0814080248,0,0.0,0.0,0.0
2015-03-01 02:32:53,32,0.0301029996659,54.139334057,0,0.0,0.0,0.0
2015-03-01 02:37:53,35,0.0301029996659,67.0636504846,0,0.0,0.0,0.0
2015-03-01 02:42:53,20,0.0301029996659,62.9066800521,0,0.0,0.0,0.0
2015-03-01 02:47:53,30,0.0301029996659,44.3571175529,0,0.0,0.0,0.0
2015-03-01 02:52:53,17,0.0301029996659,11.8331604348,0,0.0,0.0,0.0
2015-03-01 02:57:53,24,0.0301029996659,-7.10436321612,0,0.0,0.0,0.0
2015-03-01 03:02:53,17,0.0301029996659,-8.55930304727,0,0.0,0.0,0.0
2015-03-01 03:07:53,16,0.0301029996659,6.31340296505,0,0.0,0.0,0.0
2015-03-01 03:12:53,30,0.0301029996659,34.9012189819,0,0.0,0.0,0.0
2015-03-01 03:17:53,16,0.0301029996659,44.8850892483,0,0.0,0.0,0.0
2015-03-01 03:22:53,9,0.0301029996659,39.4476241429,0,0.0,0.0,0.0
2015-03-01 03:27:53,32,0.0301029996659,19.2327805304,0,0.0,0.0,0.0
2015-03-01 03:32:53,33,0.0301029996659,15.6610787306,0,0.0,0.0,0.0
2015-03-01 03:37:53,35,0.0301029996659,28.1547699854,0,0.0,0.0,0.0
2015-03-01 03:42:53,22,0.0301029996659,52.1708640125,0,0.0,0.0,0.0
2015-03-01 03:47:53,20,0.0301029996659,59.1741721053,0,0.0,0.0,0.0
2015-03-01 03:52:53,14,0.0301029996659,50.6764903201,0,0.0,0.0,0.0
2015-03-01 03:57:53,22,0.0301029996659,28.4339434335,0,0.0,0.0,0.0
2015-03-01 04:02:53,29,0.0301029996659,-7.21465704055,0,0.0,0.0,0.0
2015-03-01 04:07:53,17,0.0301029996659,-24.332532377,0,0.0,0.0,0.0
2015-03-01 04:12:53,26,0.0301029996659,-23.8124328748,0,0.0,0.0,0.0
2015-03-01 04:17:53,24,0.0301029996659,-8.31642455551,0,0.0,0.0,0.0
2015-03-01 04:22:53,31,0.0301029996659,20.5002284968,0,0.0,0.0,0.0
2015-03-01 04:27:53,19,0.0301029996659,59.7031359927,0,0.0,0.0,0.0
2015-03-01 04:32:53,20,0.0301029996659,80.4389892133,0,0.0,0.0,0.0
2015-03-01 04:37:53,27,0.0301029996659,85.0044263807,0,0.0,0.0,0.0
2015-03-01 04:42:53,16,0.0301029996659,75.5050540682,0,0.0,0.0,0.0
2015-03-01 04:47:53,26,0.0301029996659,53.5941947099,0,0.0,0.0,0.0
2015-03-01 04:52:53,51,0.0301029996659,18.9737957862,0,0.0,0.0,0.0
2015-03-01 04:57:53,32,0.0301029996659,1.54422594543,0,0.0,0.0,0.0
2015-03-01 05:02:53,40,0.0301029996659,1.20727511731,0,0.0,0.0,0.0
2015-03-01 05:07:53,34,0.0301029996659,15.165795249,0,0.0,0.0,0.0
2015-03-01 05:12:53,22,0.0301029996659,41.964170493,0,0.0,0.0,0.0
2015-03-01 05:17:53,45,0.0301029996659,51.8419575661,0,0.0,0.0,0.0
2015-03-01 05:22:53,23,0.0301029996659,46.3997222942,0,0.0,0.0,0.0
2015-03-01 05:27:53,38,0.0301029996659,28.1647760695,0,0.0,0.0,0.0
2015-03-01 05:32:53,24,0.0301029996659,25.3338398052,0,0.0,0.0,0.0
2015-03-01 05:37:53,19,0.0301029996659,17.8682577061,0,0.0,0.0,0.0
2015-03-01 05:42:53,14,0.0301029996659,11.4795177633,0,0.0,0.0,0.0
2015-03-01 05:47:53,24,0.0301029996659,9.54788001607,0,0.0,0.0,0.0
2015-03-01 05:52:53,22,0.0301029996659,21.9139147016,0,0.0,0.0,0.0
