timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 19:02:53,24,0.0601418482056,20.6153108329,0,0.0,0.0,0.0
2015-03-05 19:07:53,24,0.0514507071534,18.6230644492,0,0.0,0.0,0.0
2015-03-05 19:12:53,42,0.0589091684131,20.5933760107,0,0.0,0.0,0.0
2015-03-05 19:17:53,40,0.0673671252668,18.6959042884,0,0.0,0.0,0.0
2015-03-05 19:22:53,37,0.0857177904131,20.7512511615,0,0.0,0.0,0.0
2015-03-05 19:27:53,34,0.119718749611,18.6508322923,0,0.0,0.0,0.0
2015-03-05 19:32:53,33,0.110514001422,20.4930687248,0,0.0,0.0,0.0
2015-03-05 19:37:53,32,0.112940298833,19.2214075229,0,0.0,0.0,0.0
2015-03-05 19:42:53,30,0.163444059002,21.2698356221,0,0.0,0.0,0.0
2015-03-05 19:47:53,29,0.188833155566,19.1652717458,0,0.0,0.0,0.0
2015-03-05 19:52:53,20,0.138483888924,21.0535896113,0,0.0,0.0,0.0
2015-03-05 19:57:53,28,0.134913532029,20.245949686,0,0.0,0.0,0.0
2015-03-05 20:02:53,19,0.0978963147699,21.9327328641,0,0.0,0.0,0.0
2015-03-05 20:07:53,19,0.0775449031088,19.6900689944,0,0.0,0.0,0.0
2015-03-05 20:12:53,23,0.0775449031088,21.6062182506,0,0.0,0.0,0.0
2015-03-05 20:17:53,24,0.0792724746832,19.4872786252,0,0.0,0.0,0.0
2015-03-05 20:22:53,20,0.063532116361,21.2706663914,0,0.0,0.0,0.0
2015-03-05 20:27:53,25,0.059784714927,20.3469974174,0,0.0,0.0,0.0
2015-03-05 20:32:53,27,0.059784714927,21.9202191075,0,0.0,0.0,0.0
2015-03-05 20:37:53,21,0.035523191895,19.933509646,0,0.0,0.0,0.0
2015-03-05 20:42:53,29,0.0443238749337,21.6449991166,0,0.0,0.0,0.0
2015-03-05 20:47:53,14,0.0511944965265,19.9643245801,0,0.0,0.0,0.0
2015-03-05 20:52:53,19,0.0525406677724,21.6560362528,0,0.0,0.0,0.0
2015-03-05 20:57:53,22,0.053266294069,20.6314401502,0,0.0,0.0,0.0
2015-03-05 21:02:53,17,0.0344404877124,22.270867423,0,0.0,0.0,0.0
2015-03-05 21:07:53,18,0.0198002350136,20.4061221309,0,0.0,0.0,0.0
2015-03-05 21:12:53,11,0.021725233088,21.9646853155,0,0.0,0.0,0.0
2015-03-05 21:17:53,35,0.0226879529382,20.158382347,0,0.0,0.0,0.0
2015-03-05 21:22:53,29,0.0134005852848,21.7688589839,0,0.0,0.0,0.0
2015-03-05 21:27:53,28,0.0163471392402,20.8135992659,0,0.0,0.0,0.0
2015-03-05 21:32:53,15,0.0141365101928,22.3485165794,0,0.0,0.0,0.0
2015-03-05 21:37:53,22,0.00923856835117,20.5419772048,0,0.0,0.0,0.0
2015-03-05 21:42:53,25,0.0120027054444,21.9816110755,0,0.0,0.0,0.0
2015-03-05 21:47:53,23,0.0110146704142,20.816024061,0,0.0,0.0,0.0
2015-03-05 21:52:53,14,0.0121240230785,22.1690916334,0,0.0,0.0,0.0
2015-03-05 21:57:53,59,0.016476506401,20.5563560791,0,0.0,0.0,0.0
2015-03-05 22:02:53,30,0.0185824373247,22.0168904675,0,0.0,0.0,0.0
2015-03-05 22:07:53,19,0.0260713414279,21.4639665235,0,0.0,0.0,0.0
2015-03-05 22:12:53,21,0.0230647631546,22.2912261401,0,0.0,0.0,0.0
2015-03-05 22:17:53,22,0.0187076859182,21.631597137,0,0.0,0.0,0.0
2015-03-05 22:22:53,17,0.0205714503942,21.7084897261,0,0.0,0.0,0.0
2015-03-05 22:27:53,20,0.0244598627277,22.5011484939,0,0.0,0.0,0.0
2015-03-05 22:32:53,17,0.0193662482047,21.0111557639,0,0.0,0.0,0.0
2015-03-05 22:37:53,22,0.0178888372073,22.2886555835,0,0.0,0.0,0.0
2015-03-05 22:42:53,25,0.0146429968152,21.28523913,0,0.0,0.0,0.0
2015-03-05 22:47:53,19,0.0117561145905,22.1559095399,0,0.0,0.0,0.0
2015-03-05 22:52:53,23,0.0112523513754,21.3298911716,0,0.0,0.0,0.0
2015-03-05 22:57:53,15,0.00626181331802,22.2522633596,0,0.0,0.0,0.0
2015-03-05 23:02:53,37,0.00870286757208,21.1562420621,0,0.0,0.0,0.0
2015-03-05 23:07:53,13,0.0102265932501,22.2404934892,0,0.0,0.0,0.0
2015-03-05 23:12:53,20,0.00743889705748,20.9121976099,0,0.0,0.0,0.0
2015-03-05 23:17:53,15,0.00806273695711,22.1981289712,0,0.0,0.0,0.0
2015-03-05 23:22:53,11,0.00827001074558,20.5484907007,0,0.0,0.0,0.0
2015-03-05 23:27:53,17,0.00928368050827,21.821624442,0,0.0,0.0,0.0
2015-03-05 23:32:53,22,0.00870907710325,21.0068037179,0,0.0,0.0,0.0
2015-03-05 23:37:53,10,0.00842228110215,21.3822939962,0,0.0,0.0,0.0
2015-03-05 23:42:53,7,0.00721080871722,20.9264854366,0,0.0,0.0,0.0
2015-03-05 23:47:53,20,0.00572969433606,21.1927569726,0,0.0,0.0,0.0
2015-03-05 23:52:53,19,0.00381184667364,21.1304869149,0,0.0,0.0,0.0
2015-03-05 23:57:53,21,0.00317417143394,20.8050152856,0,0.0,0.0,0.0
2015-03-06 00:02:53,20,0.00795890640006,20.8352983436,0,0.0,0.0,0.0
2015-03-06 00:07:53,7,0.00772857615335,20.4769729012,0,0.0,0.0,0.0
2015-03-06 00:12:53,10,0.00991736401286,21.5180885858,0,0.0,0.0,0.0
2015-03-06 00:17:53,10,0.0128170814679,18.7449623676,0,0.0,0.0,0.0
2015-03-06 00:22:53,8,0.0169917634902,20.637294304,0,0.0,0.0,0.0
2015-03-06 00:27:53,16,0.0167030826329,20.7689116642,0,0.0,0.0,0.0
2015-03-06 00:32:53,16,0.0171537792412,19.1688056969,0,0.0,0.0,0.0
2015-03-06 00:37:53,9,0.0212643744684,21.5225839437,0,0.0,0.0,0.0
2015-03-06 00:42:53,11,0.0243810078754,18.5994539755,0,0.0,0.0,0.0
2015-03-06 00:47:53,10,0.0311209558152,20.6639426332,0,0.0,0.0,0.0
2015-03-06 00:52:53,9,0.0188934023599,18.0213168622,0,0.0,0.0,0.0
2015-03-06 00:57:53,11,0.0303119228611,19.8952116963,0,0.0,0.0,0.0
2015-03-06 01:02:53,12,0.0291932331939,18.0182810361,0,0.0,0.0,0.0
2015-03-06 01:07:53,14,0.0266589589565,19.9249296424,0,0.0,0.0,0.0
2015-03-06 01:12:53,14,0.0302822443982,17.3740544699,0,0.0,0.0,0.0
2015-03-06 01:17:53,12,0.036165674217,19.1225098342,0,0.0,0.0,0.0
2015-03-06 01:22:53,9,0.053415308742,17.4215795883,0,0.0,0.0,0.0
2015-03-06 01:27:53,9,0.0503588788457,19.1184391441,0,0.0,0.0,0.0
2015-03-06 01:32:53,10,0.04958159126,16.7396041047,0,0.0,0.0,0.0
2015-03-06 01:37:53,8,0.0461397224307,18.1745206724,0,0.0,0.0,0.0
2015-03-06 01:42:53,10,0.0556901846545,16.1690187512,0,0.0,0.0,0.0
2015-03-06 01:47:53,5,0.0393398908644,17.5985194839,0,0.0,0.0,0.0
2015-03-06 01:52:53,16,0.0322990679665,16.6468713466,0,0.0,0.0,0.0
2015-03-06 01:57:53,17,0.0270266087962,16.9566193702,0,0.0,0.0,0.0
2015-03-06 02:02:53,20,0.0234501465524,16.4149235817,0,0.0,0.0,0.0
2015-03-06 02:07:53,11,0.0177869693684,16.5533612587,0,0.0,0.0,0.0
2015-03-06 02:12:53,8,0.00946152557015,15.9631833837,0,0.0,0.0,0.0
2015-03-06 02:17:53,5,0.0107201879025,15.9313074179,0,0.0,0.0,0.0
2015-03-06 02:22:53,13,0.00986239807152,15.1232098245,0,0.0,0.0,0.0
2015-03-06 02:27:53,6,0.00991582042601,15.1823922536,0,0.0,0.0,0.0
2015-03-06 02:32:53,7,0.00781266175627,14.6106593307,0,0.0,0.0,0.0
2015-03-06 02:37:53,21,0.0133821576602,14.7833064472,0,0.0,0.0,0.0
2015-03-06 02:42:53,17,0.0259477676574,14.4071495225,0,0.0,0.0,0.0
2015-03-06 02:47:53,20,0.0468105108077,13.9958416074,0,0.0,0.0,0.0
2015-03-06 02:52:53,23,0.0653750262308,14.2082186151,0,0.0,0.0,0.0
2015-03-06 02:57:53,29,0.0882479247343,13.5367401475,0,0.0,0.0,0.0
2015-03-06 03:02:53,16,0.0834161195502,13.9991527408,0,0.0,0.0,0.0
2015-03-06 03:07:53,9,0.0817282096968,13.1004441562,0,0.0,0.0,0.0
2015-03-06 03:12:53,12,0.079727136583,13.2368545431,0,0.0,0.0,0.0
2015-03-06 03:17:53,16,0.0944590048865,12.1458064028,0,0.0,0.0,0.0
2015-03-06 03:22:53,11,0.0862174982134,13.5409329363,0,0.0,0.0,0.0
2015-03-06 03:27:53,11,0.0558287484315,11.0677220516,0,0.0,0.0,0.0
2015-03-06 03:32:53,17,0.0411424977035,12.7116817372,0,0.0,0.0,0.0
2015-03-06 03:37:53,9,0.0247644564459,11.1524510205,0,0.0,0.0,0.0
2015-03-06 03:42:53,17,0.0156895634196,12.2370567296,0,0.0,0.0,0.0
2015-03-06 03:47:53,11,0.00925563482682,10.8635849409,0,0.0,0.0,0.0
2015-03-06 03:52:53,13,0.0101564953958,11.911560509,0,0.0,0.0,0.0
2015-03-06 03:57:53,26,0.0173960002816,10.5588353822,0,0.0,0.0,0.0
2015-03-06 04:02:53,34,0.0272015108518,10.8302762934,0,0.0,0.0,0.0
2015-03-06 04:07:53,28,0.0336210908242,10.5468758235,0,0.0,0.0,0.0
2015-03-06 04:12:53,64,0.043619657718,10.743447602,0,0.0,0.0,0.0
2015-03-06 04:17:53,17,0.0485777789652,10.5902664308,0,0.0,0.0,0.0
2015-03-06 04:22:53,10,0.0648732569084,10.0147035174,0,0.0,0.0,0.0
2015-03-06 04:27:53,45,0.0741805241336,11.0196799018,0,0.0,0.0,0.0
2015-03-06 04:32:53,15,0.0697443853637,9.78429967846,0,0.0,0.0,0.0
2015-03-06 04:37:53,20,0.0970311104215,10.4603416786,0,0.0,0.0,0.0
2015-03-06 04:42:53,13,0.0923811945813,9.93072515833,0,0.0,0.0,0.0
2015-03-06 04:47:53,14,0.0625373479493,10.3147801242,0,0.0,0.0,0.0
2015-03-06 04:52:53,6,0.0584446371356,9.94393428159,0,0.0,0.0,0.0
2015-03-06 04:57:53,13,0.0373925203765,9.95700280557,0,0.0,0.0,0.0
2015-03-06 05:02:53,15,0.0312121283155,10.3063098314,0,0.0,0.0,0.0
2015-03-06 05:07:53,14,0.0343522049484,10.0108093996,0,0.0,0.0,0.0
2015-03-06 05:12:53,12,0.0343522049484,9.86948829884,0,0.0,0.0,0.0
2015-03-06 05:17:53,17,0.0471193546666,10.1343199069,0,0.0,0.0,0.0
2015-03-06 05:22:53,10,0.0440723479311,9.93824113177,0,0.0,0.0,0.0
2015-03-06 05:27:53,23,0.0377375915388,9.95043577209,0,0.0,0.0,0.0
2015-03-06 05:32:53,19,0.0491530947258,9.73842108433,0,0.0,0.0,0.0
2015-03-06 05:37:53,17,0.0577735260803,10.0923138084,0,0.0,0.0,0.0
2015-03-06 05:42:53,12,0.0656008449259,9.78732755021,0,0.0,0.0,0.0
2015-03-06 05:47:53,16,0.0741120187769,10.2674865873,0,0.0,0.0,0.0
2015-03-06 05:52:53,19,0.0841340661395,10.4295170229,0,0.0,0.0,0.0
2015-03-06 05:57:53,16,0.0808142286226,10.4047229545,0,0.0,0.0,0.0
2015-03-06 06:02:53,11,0.0494788082972,10.9605088006,0,0.0,0.0,0.0
2015-03-06 06:07:53,14,0.0378675363398,10.1306003981,0,0.0,0.0,0.0
2015-03-06 06:12:53,2,0.0407681967779,11.5088963925,0,0.0,0.0,0.0
2015-03-06 06:17:53,7,0.0322989544035,10.3131009457,0,0.0,0.0,0.0
2015-03-06 06:22:53,25,0.0324325364543,11.4702767038,0,0.0,0.0,0.0
2015-03-06 06:27:53,7,0.0290438094316,10.412388006,0,0.0,0.0,0.0
2015-03-06 06:32:53,4,0.0199854090897,11.8299860173,0,0.0,0.0,0.0
2015-03-06 06:37:53,2,0.0228608481395,10.7128447219,0,0.0,0.0,0.0
2015-03-06 06:42:53,10,0.0181855185208,11.9069642109,0,0.0,0.0,0.0
2015-03-06 06:47:53,9,0.0145237889997,11.4515152835,0,0.0,0.0,0.0
2015-03-06 06:52:53,8,0.0153485946847,11.3954039952,0,0.0,0.0,0.0
2015-03-06 06:57:53,26,0.0217209324213,11.9055394459,0,0.0,0.0,0.0
2015-03-06 07:02:53,7,0.0198551781528,11.7979806672,0,0.0,0.0,0.0
2015-03-06 07:07:53,6,0.018706068187,12.020874931,0,0.0,0.0,0.0
2015-03-06 07:12:53,12,0.0153647689916,11.5490672346,0,0.0,0.0,0.0
2015-03-06 07:17:53,16,0.0185671206966,12.8799798372,0,0.0,0.0,0.0
2015-03-06 07:22:53,10,0.0166712259785,11.2001497139,0,0.0,0.0,0.0
2015-03-06 07:27:53,11,0.0101117037382,13.1904977082,0,0.0,0.0,0.0
2015-03-06 07:32:53,6,0.0105339502812,11.8703700261,0,0.0,0.0,0.0
2015-03-06 07:37:53,6,0.0134873633878,14.3020019955,0,0.0,0.0,0.0
2015-03-06 07:42:53,11,0.012462494219,11.8213692511,0,0.0,0.0,0.0
2015-03-06 07:47:53,7,0.00868348515287,14.2674208455,0,0.0,0.0,0.0
2015-03-06 07:52:53,10,0.00832054579916,11.8187509321,0,0.0,0.0,0.0
2015-03-06 07:57:53,8,0.0104988153045,14.0850118209,0,0.0,0.0,0.0
2015-03-06 08:02:53,12,0.0112307189705,11.7343120971,0,0.0,0.0,0.0
2015-03-06 08:07:53,13,0.00693472461055,14.2168563416,0,0.0,0.0,0.0
2015-03-06 08:12:53,12,0.00625772888284,11.5557557969,0,0.0,0.0,0.0
2015-03-06 08:17:53,7,0.00708190292628,13.8417093731,0,0.0,0.0,0.0
2015-03-06 08:22:53,9,0.00581419226903,11.910887835,0,0.0,0.0,0.0
2015-03-06 08:27:53,15,0.00666331773208,14.6192001349,0,0.0,0.0,0.0
2015-03-06 08:32:53,8,0.0101009106743,11.3430684389,0,0.0,0.0,0.0
2015-03-06 08:37:53,9,0.00645823027496,13.8416306972,0,0.0,0.0,0.0
2015-03-06 08:42:53,12,0.00689243576701,10.9426996452,0,0.0,0.0,0.0
2015-03-06 08:47:53,11,0.00495127960506,13.4102232816,0,0.0,0.0,0.0
2015-03-06 08:52:53,5,0.00493507231141,11.5868731165,0,0.0,0.0,0.0
2015-03-06 08:57:53,25,0.00924850440799,14.9190497229,0,0.0,0.0,0.0
2015-03-06 09:02:53,11,0.0103413314669,11.2488789269,0,0.0,0.0,0.0
2015-03-06 09:07:53,21,0.0157381739986,14.1263279603,0,0.0,0.0,0.0
2015-03-06 09:12:53,9,0.0165132895881,10.8799839788,0,0.0,0.0,0.0
2015-03-06 09:17:53,20,0.0205490008627,13.5197507275,0,0.0,0.0,0.0
2015-03-06 09:22:53,19,0.0234267286224,10.4410326168,0,0.0,0.0,0.0
2015-03-06 09:27:53,10,0.0241309221873,12.743625598,0,0.0,0.0,0.0
2015-03-06 09:32:53,7,0.030727222621,9.90681808172,0,0.0,0.0,0.0
2015-03-06 09:37:53,16,0.0334061281138,11.8376858434,0,0.0,0.0,0.0
2015-03-06 09:42:53,14,0.0308274798465,9.28748826825,0,0.0,0.0,0.0
2015-03-06 09:47:53,14,0.0237443150547,10.9742068026,0,0.0,0.0,0.0
2015-03-06 09:52:53,12,0.040213329191,8.67877990632,0,0.0,0.0,0.0
2015-03-06 09:57:53,16,0.0485841766983,10.2373711543,0,0.0,0.0,0.0
2015-03-06 10:02:53,27,0.075238261987,8.31781119429,0,0.0,0.0,0.0
2015-03-06 10:07:53,14,0.0697276956434,9.83847631293,0,0.0,0.0,0.0
2015-03-06 10:12:53,19,0.068172190962,7.83010118026,0,0.0,0.0,0.0
2015-03-06 10:17:53,12,0.074648710945,9.12723069744,0,0.0,0.0,0.0
2015-03-06 10:22:53,16,0.0671311318429,7.7183862703,0,0.0,0.0,0.0
2015-03-06 10:27:53,16,0.0737026287772,8.9119436291,0,0.0,0.0,0.0
2015-03-06 10:32:53,7,0.0716540148701,7.58162415497,0,0.0,0.0,0.0
2015-03-06 10:37:53,9,0.0644833528573,7.86711695275,0,0.0,0.0,0.0
2015-03-06 10:42:53,16,0.0452697514223,7.26822830235,0,0.0,0.0,0.0
2015-03-06 10:47:53,12,0.0277342500338,7.79640509282,0,0.0,0.0,0.0
2015-03-06 10:52:53,15,0.0213633812702,7.35962536195,0,0.0,0.0,0.0
2015-03-06 10:57:53,13,0.0202965333009,7.24457307027,0,0.0,0.0,0.0
2015-03-06 11:02:53,16,0.0188675432619,6.96534353588,0,0.0,0.0,0.0
2015-03-06 11:07:53,13,0.0156513639961,6.86063335211,0,0.0,0.0,0.0
2015-03-06 11:12:53,11,0.0172233653518,7.20188970754,0,0.0,0.0,0.0
2015-03-06 11:17:53,19,0.0183627484652,6.75452756055,0,0.0,0.0,0.0
2015-03-06 11:22:53,11,0.0334482089049,7.00576696835,0,0.0,0.0,0.0
2015-03-06 11:27:53,12,0.0420464102782,6.63440788935,0,0.0,0.0,0.0
2015-03-06 11:32:53,16,0.0520777230249,7.03143518141,0,0.0,0.0,0.0
2015-03-06 11:37:53,9,0.0601732024879,6.55324766446,0,0.0,0.0,0.0
2015-03-06 11:42:53,10,0.0549667559945,7.00899477253,0,0.0,0.0,0.0
2015-03-06 11:47:53,20,0.0532828050929,6.42559481042,0,0.0,0.0,0.0
2015-03-06 11:52:53,17,0.0644117264043,6.75785030738,0,0.0,0.0,0.0
2015-03-06 11:57:53,18,0.0808648903379,6.51206272305,0,0.0,0.0,0.0
2015-03-06 12:02:53,13,0.10505879877,7.0993122899,0,0.0,0.0,0.0
2015-03-06 12:07:53,10,0.130679864749,6.76360245463,0,0.0,0.0,0.0
2015-03-06 12:12:53,26,0.115709700695,6.99810170209,0,0.0,0.0,0.0
2015-03-06 12:17:53,16,0.14332616493,6.90550285546,0,0.0,0.0,0.0
2015-03-06 12:22:53,24,0.143766545887,7.05606763409,0,0.0,0.0,0.0
2015-03-06 12:27:53,25,0.146896717277,6.94501916748,0,0.0,0.0,0.0
2015-03-06 12:32:53,19,0.156521794012,7.63602776984,0,0.0,0.0,0.0
2015-03-06 12:37:53,22,0.185841950522,7.41707402868,0,0.0,0.0,0.0
2015-03-06 12:42:53,36,0.165280803501,7.69163784507,0,0.0,0.0,0.0
2015-03-06 12:47:53,34,0.163933458814,8.18351289773,0,0.0,0.0,0.0
2015-03-06 12:52:53,23,0.145871345737,7.84771725223,0,0.0,0.0,0.0
2015-03-06 12:57:53,26,0.124007947239,8.60665681615,0,0.0,0.0,0.0
2015-03-06 13:02:53,24,0.111209601907,8.28228064798,0,0.0,0.0,0.0
2015-03-06 13:07:53,20,0.103686999811,9.34469173194,0,0.0,0.0,0.0
2015-03-06 13:12:53,25,0.0967688735435,8.24108759075,0,0.0,0.0,0.0
2015-03-06 13:17:53,20,0.117745559367,9.64792856454,0,0.0,0.0,0.0
2015-03-06 13:22:53,15,0.11116959078,8.63456100478,0,0.0,0.0,0.0
2015-03-06 13:27:53,28,0.11116959078,9.84192848148,0,0.0,0.0,0.0
2015-03-06 13:32:53,18,0.134653452598,8.73753024066,0,0.0,0.0,0.0
2015-03-06 13:37:53,15,0.131899362467,10.0727357034,0,0.0,0.0,0.0
2015-03-06 13:42:53,20,0.118763034188,9.1146089906,0,0.0,0.0,0.0
2015-03-06 13:47:53,23,0.131201944051,10.5083205061,0,0.0,0.0,0.0
2015-03-06 13:52:53,13,0.162680027641,9.41733413571,0,0.0,0.0,0.0
2015-03-06 13:57:53,21,0.154063419223,10.7157177793,0,0.0,0.0,0.0
2015-03-06 14:02:53,25,0.153218316302,9.74472827608,0,0.0,0.0,0.0
2015-03-06 14:07:53,11,0.106864021874,10.8450598313,0,0.0,0.0,0.0
2015-03-06 14:12:53,21,0.114683051092,10.1360683469,0,0.0,0.0,0.0
2015-03-06 14:17:53,27,0.0963550477489,11.0871596027,0,0.0,0.0,0.0
2015-03-06 14:22:53,22,0.0963550477489,10.2542597937,0,0.0,0.0,0.0
2015-03-06 14:27:53,35,0.097678357706,11.4985492131,0,0.0,0.0,0.0
2015-03-06 14:32:53,22,0.117207760778,10.6741551191,0,0.0,0.0,0.0
2015-03-06 14:37:53,33,0.10649488337,11.9029764832,0,0.0,0.0,0.0
2015-03-06 14:42:53,22,0.0804231403709,10.9174250673,0,0.0,0.0,0.0
2015-03-06 14:47:53,25,0.0702236041097,12.2262315625,0,0.0,0.0,0.0
2015-03-06 14:52:53,15,0.0867800128709,11.7209412021,0,0.0,0.0,0.0
2015-03-06 14:57:53,38,0.103648950355,12.0667261161,0,0.0,0.0,0.0
2015-03-06 15:02:53,34,0.0987680584343,12.2778220263,0,0.0,0.0,0.0
2015-03-06 15:07:53,28,0.0945677420717,12.3035118736,0,0.0,0.0,0.0
2015-03-06 15:12:53,22,0.0810824426468,12.8151443735,0,0.0,0.0,0.0
2015-03-06 15:17:53,39,0.0804942592055,12.2157787034,0,0.0,0.0,0.0
2015-03-06 15:22:53,39,0.0662715478676,13.6253756751,0,0.0,0.0,0.0
2015-03-06 15:27:53,31,0.0688012876092,12.622013067,0,0.0,0.0,0.0
2015-03-06 15:32:53,21,0.0672243231734,14.0739214263,0,0.0,0.0,0.0
2015-03-06 15:37:53,18,0.0641519297716,13.095990369,0,0.0,0.0,0.0
2015-03-06 15:42:53,29,0.0495281776803,14.5836080118,0,0.0,0.0,0.0
2015-03-06 15:47:53,30,0.0465926473444,13.3550046262,0,0.0,0.0,0.0
2015-03-06 15:52:53,16,0.0353901035834,14.9896338133,0,0.0,0.0,0.0
2015-03-06 15:57:53,34,0.0386473061916,13.8846198912,0,0.0,0.0,0.0
2015-03-06 16:02:53,32,0.0353462347519,15.3789532535,0,0.0,0.0,0.0
2015-03-06 16:07:53,22,0.040595360684,14.1859393126,0,0.0,0.0,0.0
2015-03-06 16:12:53,29,0.0395448987496,15.6641699382,0,0.0,0.0,0.0
2015-03-06 16:17:53,22,0.0310836770735,14.5645816765,0,0.0,0.0,0.0
2015-03-06 16:22:53,19,0.0260279905728,16.1316220646,0,0.0,0.0,0.0
2015-03-06 16:27:53,14,0.0307017121771,14.8248944709,0,0.0,0.0,0.0
2015-03-06 16:32:53,26,0.0414840394357,16.4283189819,0,0.0,0.0,0.0
2015-03-06 16:37:53,28,0.0586849827611,15.1278184053,0,0.0,0.0,0.0
2015-03-06 16:42:53,34,0.0745479066297,16.7103068269,0,0.0,0.0,0.0
2015-03-06 16:47:53,23,0.0884480901301,15.4460320018,0,0.0,0.0,0.0
2015-03-06 16:52:53,23,0.0733737658402,17.0158698609,0,0.0,0.0,0.0
2015-03-06 16:57:53,31,0.0837955375382,15.9133758801,0,0.0,0.0,0.0
2015-03-06 17:02:53,22,0.109015871833,17.5651748964,0,0.0,0.0,0.0
2015-03-06 17:07:53,23,0.140323451911,16.1602300214,0,0.0,0.0,0.0
2015-03-06 17:12:53,27,0.196090867849,17.5537033672,0,0.0,0.0,0.0
2015-03-06 17:17:53,16,0.165642266878,16.2370493123,0,0.0,0.0,0.0
2015-03-06 17:22:53,32,0.165378473754,17.8542264615,0,0.0,0.0,0.0
2015-03-06 17:27:53,23,0.165378473754,16.481952862,0,0.0,0.0,0.0
2015-03-06 17:32:53,21,0.154621227153,18.1248170735,0,0.0,0.0,0.0
2015-03-06 17:37:53,18,0.104050536961,16.78307659,0,0.0,0.0,0.0
2015-03-06 17:42:53,20,0.131625710535,18.3769059912,0,0.0,0.0,0.0
2015-03-06 17:47:53,28,0.104831930669,17.7462673821,0,0.0,0.0,0.0
2015-03-06 17:52:53,42,0.0859329943074,18.9642815744,0,0.0,0.0,0.0
2015-03-06 17:57:53,38,0.0763532507668,17.5235898246,0,0.0,0.0,0.0
2015-03-06 18:02:53,19,0.0492950036847,19.298089083,0,0.0,0.0,0.0
2015-03-06 18:07:53,20,0.0796228086982,18.2070737894,0,0.0,0.0,0.0
2015-03-06 18:12:53,11,0.0562865821671,20.1111135528,0,0.0,0.0,0.0
2015-03-06 18:17:53,29,0.0384238334773,18.3663944807,0,0.0,0.0,0.0
2015-03-06 18:22:53,55,0.0421225497132,20.2695431279,0,0.0,0.0,0.0
2015-03-06 18:27:53,41,0.0634145974139,18.601285892,0,0.0,0.0,0.0
2015-03-06 18:32:53,28,0.0619513578355,20.4164510349,0,0.0,0.0,0.0
2015-03-06 18:37:53,24,0.0515875581657,18.8660723006,0,0.0,0.0,0.0
2015-03-06 18:42:53,32,0.0519773547278,20.5574398323,0,0.0,0.0,0.0
2015-03-06 18:47:53,17,0.0387531467565,19.6572225936,0,0.0,0.0,0.0
2015-03-06 18:52:53,12,0.0461360886798,21.3766371107,0,0.0,0.0,0.0
2015-03-06 18:57:53,19,0.0274597894874,19.4796512622,0,0.0,0.0,0.0
2015-03-06 19:02:53,22,0.024537872541,21.1276682964,0,0.0,0.0,0.0
2015-03-06 19:07:53,23,0.0193935736245,20.1666317255,0,0.0,0.0,0.0
2015-03-06 19:12:53,15,0.0151651799573,21.5914468579,0,0.0,0.0,0.0
2015-03-06 19:17:53,24,0.010873254142,19.7194167632,0,0.0,0.0,0.0
2015-03-06 19:22:53,26,0.0105801952698,21.3945629048,0,0.0,0.0,0.0
2015-03-06 19:27:53,22,0.00991680617449,19.6031804087,0,0.0,0.0,0.0
2015-03-06 19:32:53,17,0.00670644633411,21.1376450802,0,0.0,0.0,0.0
2015-03-06 19:37:53,16,0.0069047234509,20.2320215105,0,0.0,0.0,0.0
2015-03-06 19:42:53,29,0.00744209609089,21.8110023637,0,0.0,0.0,0.0
2015-03-06 19:47:53,24,0.00906951021585,20.0141267493,0,0.0,0.0,0.0
2015-03-06 19:52:53,23,0.00889963763847,21.7135425029,0,0.0,0.0,0.0
2015-03-06 19:57:53,43,0.0177456030339,19.9183709635,0,0.0,0.0,0.0
2015-03-06 20:02:53,23,0.0181256918168,21.5407153237,0,0.0,0.0,0.0
2015-03-06 20:07:53,13,0.0165392753058,21.2900626099,0,0.0,0.0,0.0
2015-03-06 20:12:53,15,0.0117699553754,20.6112208295,0,0.0,0.0,0.0
2015-03-06 20:17:53,21,0.013045083343,22.2820739636,0,0.0,0.0,0.0
2015-03-06 20:22:53,29,0.0249866506284,20.3635417894,0,0.0,0.0,0.0
2015-03-06 20:27:53,26,0.0337150690709,21.9704269448,0,0.0,0.0,0.0
2015-03-06 20:32:53,18,0.0447975694234,20.255689707,0,0.0,0.0,0.0
2015-03-06 20:37:53,24,0.0407576328043,21.8516080856,0,0.0,0.0,0.0
2015-03-06 20:42:53,32,0.0625861358177,20.5342176562,0,0.0,0.0,0.0
2015-03-06 20:47:53,34,0.0676521579447,22.1943343025,0,0.0,0.0,0.0
2015-03-06 20:52:53,37,0.096981255117,20.4073984315,0,0.0,0.0,0.0
2015-03-06 20:57:53,44,0.110727415812,22.0493145598,0,0.0,0.0,0.0
2015-03-06 21:02:53,47,0.126606235785,20.6228600619,0,0.0,0.0,0.0
2015-03-06 21:07:53,23,0.119976116168,22.2042883845,0,0.0,0.0,0.0
2015-03-06 21:12:53,14,0.0968228698597,20.7837912462,0,0.0,0.0,0.0
2015-03-06 21:17:53,21,0.0863670123145,22.2233438294,0,0.0,0.0,0.0
2015-03-06 21:22:53,32,0.0795793613301,20.7861068221,0,0.0,0.0,0.0
2015-03-06 21:27:53,35,0.0846025849439,22.1959968302,0,0.0,0.0,0.0
2015-03-06 21:32:53,32,0.0887603820737,21.5337992631,0,0.0,0.0,0.0
