timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 09:22:53,4,0.0235161167959,4.05237187174,0,0.0,0.0,0.0
2015-03-09 09:27:53,6,0.0143739877204,3.42405756082,0,0.0,0.0,0.0
2015-03-09 09:32:53,4,0.00602335317469,3.56244646465,0,0.0,0.0,0.0
2015-03-09 09:37:53,4,0.00329181515367,3.18619975982,0,0.0,0.0,0.0
2015-03-09 09:42:53,6,0.00331520033532,3.23711942974,0,0.0,0.0,0.0
2015-03-09 09:47:53,12,0.00357920398729,3.04424292005,0,0.0,0.0,0.0
2015-03-09 09:52:53,4,0.00171917679304,3.03811842659,0,0.0,0.0,0.0
2015-03-09 09:57:53,3,0.0019339520947,2.8894105341,0,0.0,0.0,0.0
2015-03-09 10:02:53,5,0.00198048458831,2.74459252411,0,0.0,0.0,0.0
2015-03-09 10:07:53,2,0.00266375158991,2.66794903276,0,0.0,0.0,0.0
2015-03-09 10:12:53,6,0.00301945655701,2.71282348174,0,0.0,0.0,0.0
2015-03-09 10:17:53,1,0.00418216798562,2.72207266492,0,0.0,0.0,0.0
2015-03-09 10:22:53,4,0.00422240715161,2.56496588231,0,0.0,0.0,0.0
2015-03-09 10:27:53,5,0.00462486746343,2.65865655228,0,0.0,0.0,0.0
2015-03-09 10:32:53,5,0.00437225713376,2.49234810517,0,0.0,0.0,0.0
2015-03-09 10:37:53,6,0.00378808006535,2.54944845417,0,0.0,0.0,0.0
2015-03-09 10:42:53,3,0.00480319428917,2.72465234671,0,0.0,0.0,0.0
2015-03-09 10:47:53,6,0.00442202917876,2.51899009816,0,0.0,0.0,0.0
2015-03-09 10:52:53,1,0.00540506721579,2.74215763982,0,0.0,0.0,0.0
2015-03-09 10:57:53,8,0.00396710637283,2.49922385708,0,0.0,0.0,0.0
2015-03-09 11:02:53,5,0.00363118948241,2.45214972636,0,0.0,0.0,0.0
2015-03-09 11:07:53,6,0.00330858382773,2.58783903096,0,0.0,0.0,0.0
2015-03-09 11:12:53,6,0.00579455423327,2.82793603789,0,0.0,0.0,0.0
2015-03-09 11:17:53,7,0.00649707907058,2.63427913094,0,0.0,0.0,0.0
2015-03-09 11:22:53,11,0.0139652381208,2.8740481394,0,0.0,0.0,0.0
2015-03-09 11:27:53,14,0.0162116048635,2.70618401574,0,0.0,0.0,0.0
2015-03-09 11:32:53,10,0.0222570523714,2.98044157732,0,0.0,0.0,0.0
2015-03-09 11:37:53,5,0.0333450612506,2.82367370155,0,0.0,0.0,0.0
2015-03-09 11:42:53,11,0.0332322813781,3.03674116924,0,0.0,0.0,0.0
2015-03-09 11:47:53,11,0.0331047410854,2.94206254399,0,0.0,0.0,0.0
2015-03-09 11:52:53,7,0.0548129800839,3.15196127751,0,0.0,0.0,0.0
2015-03-09 11:57:53,8,0.0745982775871,3.2960357247,0,0.0,0.0,0.0
2015-03-09 12:02:53,5,0.0792804779627,3.24903634624,0,0.0,0.0,0.0
2015-03-09 12:07:53,6,0.0788449548187,3.07592387354,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.0716672346925,3.34974812598,0,0.0,0.0,0.0
2015-03-09 12:17:53,4,0.0941407068385,3.1630617468,0,0.0,0.0,0.0
2015-03-09 12:22:53,12,0.0962134287421,3.47548293863,0,0.0,0.0,0.0
2015-03-09 12:27:53,12,0.0828544669724,3.31241805266,0,0.0,0.0,0.0
2015-03-09 12:32:53,12,0.0867602185885,3.66066216859,0,0.0,0.0,0.0
2015-03-09 12:37:53,9,0.096123097319,3.41520160222,0,0.0,0.0,0.0
2015-03-09 12:42:53,12,0.0888696005858,3.74557491968,0,0.0,0.0,0.0
2015-03-09 12:47:53,12,0.0735218920462,3.56270255001,0,0.0,0.0,0.0
2015-03-09 12:52:53,7,0.0575474292475,3.91202409233,0,0.0,0.0,0.0
2015-03-09 12:57:53,8,0.0843027579926,3.69942198647,0,0.0,0.0,0.0
2015-03-09 13:02:53,9,0.092243374821,4.07106961485,0,0.0,0.0,0.0
2015-03-09 13:07:53,4,0.0566729988503,3.84437250336,0,0.0,0.0,0.0
2015-03-09 13:12:53,6,0.0513681915281,4.21536286465,0,0.0,0.0,0.0
2015-03-09 13:17:53,12,0.0572548204212,3.93194667436,0,0.0,0.0,0.0
2015-03-09 13:22:53,7,0.0511066754808,4.40479120641,0,0.0,0.0,0.0
2015-03-09 13:27:53,1,0.036291770555,4.0870262546,0,0.0,0.0,0.0
2015-03-09 13:32:53,7,0.027907249889,4.50289338104,0,0.0,0.0,0.0
2015-03-09 13:37:53,11,0.0295764027793,4.17902519216,0,0.0,0.0,0.0
2015-03-09 13:42:53,12,0.0349836702946,4.63905230623,0,0.0,0.0,0.0
2015-03-09 13:47:53,6,0.0236451694584,4.35758778153,0,0.0,0.0,0.0
2015-03-09 13:52:53,5,0.0138515739873,4.7793365406,0,0.0,0.0,0.0
2015-03-09 13:57:53,5,0.0139136976803,4.47766731036,0,0.0,0.0,0.0
2015-03-09 14:02:53,12,0.0129892936786,4.88786204327,0,0.0,0.0,0.0
2015-03-09 14:07:53,4,0.00979685946414,4.622026384,0,0.0,0.0,0.0
2015-03-09 14:12:53,13,0.0113822318472,5.04080283442,0,0.0,0.0,0.0
2015-03-09 14:17:53,17,0.0137470294401,4.81901329725,0,0.0,0.0,0.0
2015-03-09 14:22:53,15,0.0155364691051,5.29303507482,0,0.0,0.0,0.0
2015-03-09 14:27:53,8,0.0104647832252,5.02799180456,0,0.0,0.0,0.0
2015-03-09 14:32:53,18,0.010374619822,5.44271911765,0,0.0,0.0,0.0
2015-03-09 14:37:53,28,0.0112020838008,5.24972287731,0,0.0,0.0,0.0
2015-03-09 14:42:53,12,0.0131053775151,5.80077946558,0,0.0,0.0,0.0
2015-03-09 14:47:53,6,0.0275167934554,5.71915956879,0,0.0,0.0,0.0
2015-03-09 14:52:53,10,0.0252874273032,5.99198038128,0,0.0,0.0,0.0
2015-03-09 14:57:53,8,0.0311823951017,5.73214574909,0,0.0,0.0,0.0
2015-03-09 15:02:53,10,0.0256831148595,6.14522544892,0,0.0,0.0,0.0
2015-03-09 15:07:53,10,0.0377973009219,5.85287484937,0,0.0,0.0,0.0
2015-03-09 15:12:53,15,0.0351954923341,6.2747396407,0,0.0,0.0,0.0
2015-03-09 15:17:53,8,0.0413136615556,6.62475834787,0,0.0,0.0,0.0
2015-03-09 15:22:53,14,0.0420617115909,6.36429054415,0,0.0,0.0,0.0
2015-03-09 15:27:53,13,0.043607148313,6.76502207301,0,0.0,0.0,0.0
2015-03-09 15:32:53,11,0.0581561481115,6.53483136692,0,0.0,0.0,0.0
2015-03-09 15:37:53,12,0.0581561481115,6.91442231123,0,0.0,0.0,0.0
2015-03-09 15:42:53,13,0.0818758619256,6.66592290258,0,0.0,0.0,0.0
2015-03-09 15:47:53,12,0.0711488086433,7.07742802299,0,0.0,0.0,0.0
2015-03-09 15:52:53,18,0.0923942328541,6.84633491018,0,0.0,0.0,0.0
2015-03-09 15:57:53,38,0.075694676566,7.27271053965,0,0.0,0.0,0.0
2015-03-09 16:02:53,20,0.0780274024276,7.2076444564,0,0.0,0.0,0.0
2015-03-09 16:07:53,12,0.0821591267903,7.62281685154,0,0.0,0.0,0.0
2015-03-09 16:12:53,17,0.0786232856893,7.42911980657,0,0.0,0.0,0.0
2015-03-09 16:17:53,14,0.0728645848015,7.845194035,0,0.0,0.0,0.0
2015-03-09 16:22:53,10,0.0465932040412,7.63473680575,0,0.0,0.0,0.0
2015-03-09 16:27:53,23,0.0323729385505,7.98722913213,0,0.0,0.0,0.0
2015-03-09 16:32:53,11,0.0323729385505,7.88770605467,0,0.0,0.0,0.0
2015-03-09 16:37:53,7,0.0278398183629,8.23366695179,0,0.0,0.0,0.0
2015-03-09 16:42:53,10,0.0213134030662,8.00241548344,0,0.0,0.0,0.0
2015-03-09 16:47:53,4,0.0194674004001,8.3804323358,0,0.0,0.0,0.0
2015-03-09 16:52:53,7,0.0150668566142,8.15865232334,0,0.0,0.0,0.0
2015-03-09 16:57:53,17,0.0181057910853,8.52770123343,0,0.0,0.0,0.0
2015-03-09 17:02:53,13,0.0175278801514,8.35573945149,0,0.0,0.0,0.0
2015-03-09 17:07:53,8,0.0270220676924,8.73512930353,0,0.0,0.0,0.0
2015-03-09 17:12:53,68,0.0338832554426,8.52523278453,0,0.0,0.0,0.0
2015-03-09 17:17:53,35,0.0343073739977,9.18948548377,0,0.0,0.0,0.0
2015-03-09 17:22:53,25,0.0232785938549,9.06939414712,0,0.0,0.0,0.0
2015-03-09 17:27:53,25,0.0319552001844,9.38100057945,0,0.0,0.0,0.0
2015-03-09 17:32:53,7,0.0458649792837,9.26398280346,0,0.0,0.0,0.0
2015-03-09 17:37:53,14,0.0393333242183,9.4967883914,0,0.0,0.0,0.0
2015-03-09 17:42:53,31,0.0465355851061,9.30115231959,0,0.0,0.0,0.0
2015-03-09 17:47:53,3,0.0369422036302,9.68998914495,0,0.0,0.0,0.0
2015-03-09 17:52:53,6,0.0362870464758,9.48702380527,0,0.0,0.0,0.0
2015-03-09 17:57:53,14,0.0220473228469,9.72795598492,0,0.0,0.0,0.0
2015-03-09 18:02:53,7,0.0244004623717,9.58816891955,0,0.0,0.0,0.0
2015-03-09 18:07:53,13,0.0206545828674,9.84268641626,0,0.0,0.0,0.0
2015-03-09 18:12:53,15,0.0259043357602,9.77588023951,0,0.0,0.0,0.0
2015-03-09 18:17:53,12,0.0182371187983,10.0147761481,0,0.0,0.0,0.0
2015-03-09 18:22:53,12,0.0140195300303,9.89892896345,0,0.0,0.0,0.0
2015-03-09 18:27:53,4,0.0151132415087,10.1113431715,0,0.0,0.0,0.0
2015-03-09 18:32:53,15,0.0229502998387,9.94481464479,0,0.0,0.0,0.0
2015-03-09 18:37:53,14,0.0202903141762,10.1954859739,0,0.0,0.0,0.0
2015-03-09 18:42:53,10,0.0171703530267,10.0976551585,0,0.0,0.0,0.0
2015-03-09 18:47:53,12,0.0145798104607,10.2640887979,0,0.0,0.0,0.0
2015-03-09 18:52:53,9,0.0118661046993,10.0853824865,0,0.0,0.0,0.0
2015-03-09 18:57:53,13,0.0114030062525,10.2724799991,0,0.0,0.0,0.0
2015-03-09 19:02:53,32,0.00897563930271,10.1772225903,0,0.0,0.0,0.0
2015-03-09 19:07:53,12,0.00887396787789,10.5070678329,0,0.0,0.0,0.0
2015-03-09 19:12:53,10,0.0119124619909,10.4181542102,0,0.0,0.0,0.0
2015-03-09 19:17:53,5,0.0163150226271,10.5886884359,0,0.0,0.0,0.0
2015-03-09 19:22:53,3,0.00964924382433,10.4059840678,0,0.0,0.0,0.0
2015-03-09 19:27:53,11,0.00827957464743,10.5636835134,0,0.0,0.0,0.0
2015-03-09 19:32:53,7,0.0104020853999,10.4140591345,0,0.0,0.0,0.0
2015-03-09 19:37:53,7,0.0142330210552,10.5805905157,0,0.0,0.0,0.0
2015-03-09 19:42:53,7,0.0170406534829,10.45138109,0,0.0,0.0,0.0
2015-03-09 19:47:53,6,0.0224607559294,10.6151054736,0,0.0,0.0,0.0
2015-03-09 19:52:53,5,0.0221419036549,10.4803576526,0,0.0,0.0,0.0
2015-03-09 19:57:53,15,0.0284427615545,10.642527626,0,0.0,0.0,0.0
2015-03-09 20:02:53,11,0.0150491552232,10.5301116534,0,0.0,0.0,0.0
2015-03-09 20:07:53,14,0.00897599280856,10.6904030964,0,0.0,0.0,0.0
2015-03-09 20:12:53,28,0.0144831483328,10.5450721421,0,0.0,0.0,0.0
2015-03-09 20:17:53,13,0.0166179083528,10.7835434283,0,0.0,0.0,0.0
2015-03-09 20:22:53,23,0.0236652440139,10.7238634325,0,0.0,0.0,0.0
2015-03-09 20:27:53,8,0.0230922829574,10.8965339734,0,0.0,0.0,0.0
2015-03-09 20:32:53,17,0.0186147860811,10.9216663803,0,0.0,0.0,0.0
2015-03-09 20:37:53,13,0.0129150501028,11.0727208467,0,0.0,0.0,0.0
2015-03-09 20:42:53,7,0.0161662903744,10.9945034943,0,0.0,0.0,0.0
2015-03-09 20:47:53,24,0.0146974321384,11.0857593913,0,0.0,0.0,0.0
2015-03-09 20:52:53,28,0.018499465149,11.1648238188,0,0.0,0.0,0.0
2015-03-09 20:57:53,13,0.0183075457103,11.4191798481,0,0.0,0.0,0.0
2015-03-09 21:02:53,17,0.0102300562863,11.4169717745,0,0.0,0.0,0.0
2015-03-09 21:07:53,18,0.0186926105448,11.6232509251,0,0.0,0.0,0.0
2015-03-09 21:12:53,17,0.0140700160529,11.7050498694,0,0.0,0.0,0.0
2015-03-09 21:17:53,14,0.0109326034546,11.9230175585,0,0.0,0.0,0.0
2015-03-09 21:22:53,15,0.00883622347697,11.9456501436,0,0.0,0.0,0.0
2015-03-09 21:27:53,19,0.00898111730694,11.7504876932,0,0.0,0.0,0.0
2015-03-09 21:32:53,5,0.00560214635313,11.7847901989,0,0.0,0.0,0.0
2015-03-09 21:37:53,6,0.00496066967279,11.8124337629,0,0.0,0.0,0.0
2015-03-09 21:42:53,12,0.00418414787997,11.9075847113,0,0.0,0.0,0.0
2015-03-09 21:47:53,8,0.00686167150664,11.737732319,0,0.0,0.0,0.0
2015-03-09 21:52:53,12,0.00607652181086,11.9353850765,0,0.0,0.0,0.0
2015-03-09 21:57:53,10,0.00289591674904,11.7730002005,0,0.0,0.0,0.0
2015-03-09 22:02:53,8,0.00513470215816,12.0232175026,0,0.0,0.0,0.0
2015-03-09 22:07:53,5,0.00772872940013,11.7907048288,0,0.0,0.0,0.0
2015-03-09 22:12:53,9,0.0168922019759,12.0670144828,0,0.0,0.0,0.0
2015-03-09 22:17:53,10,0.0256766065081,11.8460857177,0,0.0,0.0,0.0
2015-03-09 22:22:53,13,0.0241833916123,12.1614798141,0,0.0,0.0,0.0
2015-03-09 22:27:53,6,0.032229234015,11.9854485721,0,0.0,0.0,0.0
2015-03-09 22:32:53,10,0.0486098881132,12.2386848843,0,0.0,0.0,0.0
2015-03-09 22:37:53,6,0.06265024949,12.1542575735,0,0.0,0.0,0.0
2015-03-09 22:42:53,6,0.0740282961843,12.3975951896,0,0.0,0.0,0.0
2015-03-09 22:47:53,5,0.0802430847676,12.2555798843,0,0.0,0.0,0.0
2015-03-09 22:52:53,16,0.0526785337892,12.5656187179,0,0.0,0.0,0.0
2015-03-09 22:57:53,38,0.0516831603073,12.5015395506,0,0.0,0.0,0.0
2015-03-09 23:02:53,27,0.0354944485311,12.9474783193,0,0.0,0.0,0.0
2015-03-09 23:07:53,30,0.0319040256685,12.8806725727,0,0.0,0.0,0.0
2015-03-09 23:12:53,30,0.0528990542594,13.1593276731,0,0.0,0.0,0.0
2015-03-09 23:17:53,20,0.0440536782745,13.1644798123,0,0.0,0.0,0.0
2015-03-09 23:22:53,7,0.0454341637391,13.3237906298,0,0.0,0.0,0.0
2015-03-09 23:27:53,14,0.0245698422805,13.3106105037,0,0.0,0.0,0.0
2015-03-09 23:32:53,7,0.0346833243075,13.5002556349,0,0.0,0.0,0.0
2015-03-09 23:37:53,7,0.0464780580948,13.5603822173,0,0.0,0.0,0.0
2015-03-09 23:42:53,14,0.0437332430808,13.7346182168,0,0.0,0.0,0.0
2015-03-09 23:47:53,3,0.0588839387513,13.7860966543,0,0.0,0.0,0.0
2015-03-09 23:52:53,8,0.0810095739539,13.9747895912,0,0.0,0.0,0.0
2015-03-09 23:57:53,14,0.0668428439727,14.1669022663,0,0.0,0.0,0.0
2015-03-10 00:02:53,5,0.0668428439727,14.0931033219,0,0.0,0.0,0.0
2015-03-10 00:07:53,5,0.0727853004649,14.3566945654,0,0.0,0.0,0.0
2015-03-10 00:12:53,9,0.0727853004649,14.1202930816,0,0.0,0.0,0.0
2015-03-10 00:17:53,10,0.0960723470436,14.451049508,0,0.0,0.0,0.0
2015-03-10 00:22:53,12,0.0650415542164,14.2174794109,0,0.0,0.0,0.0
2015-03-10 00:27:53,14,0.062267430711,14.603373248,0,0.0,0.0,0.0
2015-03-10 00:32:53,6,0.0689845485265,14.4067926563,0,0.0,0.0,0.0
2015-03-10 00:37:53,6,0.0689845485265,14.7484394153,0,0.0,0.0,0.0
2015-03-10 00:42:53,1,0.0513697514671,14.5974254604,0,0.0,0.0,0.0
2015-03-10 00:47:53,6,0.0706974759882,14.8672050259,0,0.0,0.0,0.0
2015-03-10 00:52:53,6,0.0706974759882,14.489889902,0,0.0,0.0,0.0
2015-03-10 00:57:53,1,0.0644723717978,14.7765899566,0,0.0,0.0,0.0
2015-03-10 01:02:53,14,0.0374693378444,14.4892445288,0,0.0,0.0,0.0
2015-03-10 01:07:53,8,0.0409685382218,14.7345753113,0,0.0,0.0,0.0
2015-03-10 01:12:53,7,0.0487877663998,14.3547333433,0,0.0,0.0,0.0
2015-03-10 01:17:53,6,0.035885131488,14.6039382486,0,0.0,0.0,0.0
2015-03-10 01:22:53,5,0.0391805744413,14.2493098471,0,0.0,0.0,0.0
2015-03-10 01:27:53,6,0.0298467718051,14.4587931775,0,0.0,0.0,0.0
2015-03-10 01:32:53,3,0.0309361823463,14.1120259162,0,0.0,0.0,0.0
2015-03-10 01:37:53,3,0.0249240741224,14.3054356275,0,0.0,0.0,0.0
2015-03-10 01:42:53,3,0.0249240741224,13.9654708765,0,0.0,0.0,0.0
2015-03-10 01:47:53,3,0.0391119318003,14.2060006702,0,0.0,0.0,0.0
2015-03-10 01:52:53,5,0.0576685354715,13.8705299551,0,0.0,0.0,0.0
2015-03-10 01:57:53,3,0.0649335118078,14.0990022983,0,0.0,0.0,0.0
2015-03-10 02:02:53,5,0.0750436444262,13.7480460709,0,0.0,0.0,0.0
2015-03-10 02:07:53,8,0.100572832323,13.8799313211,0,0.0,0.0,0.0
2015-03-10 02:12:53,4,0.128805724076,13.5581685405,0,0.0,0.0,0.0
2015-03-10 02:17:53,2,0.151854558967,13.6451517917,0,0.0,0.0,0.0
2015-03-10 02:22:53,6,0.181904656244,13.4393046673,0,0.0,0.0,0.0
2015-03-10 02:27:53,7,0.224715739067,13.4652298562,0,0.0,0.0,0.0
2015-03-10 02:32:53,6,0.190853065464,13.2036506609,0,0.0,0.0,0.0
2015-03-10 02:37:53,9,0.169224237733,13.3666896573,0,0.0,0.0,0.0
2015-03-10 02:42:53,22,0.149914281765,13.0964613944,0,0.0,0.0,0.0
2015-03-10 02:47:53,8,0.149914281765,13.3528886765,0,0.0,0.0,0.0
2015-03-10 02:52:53,2,0.168031958634,13.1160158033,0,0.0,0.0,0.0
2015-03-10 02:57:53,11,0.117792792327,13.2227924912,0,0.0,0.0,0.0
2015-03-10 03:02:53,9,0.0823222550714,12.9975158294,0,0.0,0.0,0.0
2015-03-10 03:07:53,4,0.0525158876883,13.0438165545,0,0.0,0.0,0.0
2015-03-10 03:12:53,4,0.0312642865958,12.8017276282,0,0.0,0.0,0.0
2015-03-10 03:17:53,5,0.0164206204216,12.8396018172,0,0.0,0.0,0.0
2015-03-10 03:22:53,3,0.0120674395813,12.6643811956,0,0.0,0.0,0.0
2015-03-10 03:27:53,4,0.00789290839901,12.7785089356,0,0.0,0.0,0.0
2015-03-10 03:32:53,6,0.0136008374926,12.6960626937,0,0.0,0.0,0.0
2015-03-10 03:37:53,2,0.00748023827803,12.7365524043,0,0.0,0.0,0.0
2015-03-10 03:42:53,9,0.00386130935752,12.6987224316,0,0.0,0.0,0.0
2015-03-10 03:47:53,3,0.00884512130611,12.6521942222,0,0.0,0.0,0.0
2015-03-10 03:52:53,7,0.00885595340987,12.6280559137,0,0.0,0.0,0.0
2015-03-10 03:57:53,12,0.00890497063117,12.5029524969,0,0.0,0.0,0.0
2015-03-10 04:02:53,5,0.0155608128107,12.6686421167,0,0.0,0.0,0.0
2015-03-10 04:07:53,6,0.0168805995801,12.403985012,0,0.0,0.0,0.0
2015-03-10 04:12:53,4,0.0315193300836,12.5320723504,0,0.0,0.0,0.0
2015-03-10 04:17:53,1,0.0515920761718,12.2391529208,0,0.0,0.0,0.0
2015-03-10 04:22:53,10,0.0325872772217,12.3978975326,0,0.0,0.0,0.0
2015-03-10 04:27:53,7,0.0342323497621,12.1245683482,0,0.0,0.0,0.0
2015-03-10 04:32:53,7,0.0317599637919,12.2494574817,0,0.0,0.0,0.0
2015-03-10 04:37:53,9,0.0170525986964,11.9447760297,0,0.0,0.0,0.0
2015-03-10 04:42:53,7,0.0305413635061,12.2541458018,0,0.0,0.0,0.0
2015-03-10 04:47:53,7,0.0518477834542,11.9254270533,0,0.0,0.0,0.0
2015-03-10 04:52:53,6,0.0394258810592,12.2133946728,0,0.0,0.0,0.0
2015-03-10 04:57:53,8,0.0444089418748,11.8515497889,0,0.0,0.0,0.0
2015-03-10 05:02:53,2,0.0439242995006,12.147285973,0,0.0,0.0,0.0
2015-03-10 05:07:53,2,0.0439242995006,11.7348001811,0,0.0,0.0,0.0
2015-03-10 05:12:53,2,0.0463183598532,11.9986220913,0,0.0,0.0,0.0
2015-03-10 05:17:53,6,0.0635700192788,11.5675348005,0,0.0,0.0,0.0
2015-03-10 05:22:53,1,0.0815805820887,11.8523340254,0,0.0,0.0,0.0
2015-03-10 05:27:53,6,0.124895302845,11.4914216381,0,0.0,0.0,0.0
2015-03-10 05:32:53,4,0.124895302845,11.8141847651,0,0.0,0.0,0.0
2015-03-10 05:37:53,1,0.120685307843,11.5421354238,0,0.0,0.0,0.0
2015-03-10 05:42:53,4,0.157218097714,11.8812976153,0,0.0,0.0,0.0
2015-03-10 05:47:53,0,0.193729953824,11.4952132602,0,0.0,0.0,0.0
2015-03-10 05:52:53,3,0.194955921363,11.8130819001,0,0.0,0.0,0.0
2015-03-10 05:57:53,3,0.194955921363,11.3222316626,0,0.0,0.0,0.0
2015-03-10 06:02:53,2,0.242205329663,11.7027333723,0,0.0,0.0,0.0
2015-03-10 06:07:53,4,0.243247783887,11.2977121298,0,0.0,0.0,0.0
2015-03-10 06:12:53,3,0.262730967179,11.6876610413,0,0.0,0.0,0.0
2015-03-10 06:17:53,1,0.237709147591,11.1997892265,0,0.0,0.0,0.0
2015-03-10 06:22:53,3,0.237709147591,11.5815120063,0,0.0,0.0,0.0
2015-03-10 06:27:53,2,0.243986665968,11.1145756061,0,0.0,0.0,0.0
2015-03-10 06:32:53,2,0.243986665968,11.4895839316,0,0.0,0.0,0.0
2015-03-10 06:37:53,3,0.236695975726,11.0081346268,0,0.0,0.0,0.0
2015-03-10 06:42:53,1,0.230799470839,11.3762001852,0,0.0,0.0,0.0
2015-03-10 06:47:53,3,0.201496286901,10.8430448458,0,0.0,0.0,0.0
2015-03-10 06:52:53,3,0.149658639949,11.2303133614,0,0.0,0.0,0.0
2015-03-10 06:57:53,5,0.13291108061,10.7163112076,0,0.0,0.0,0.0
2015-03-10 07:02:53,11,0.0911524534069,11.1063478926,0,0.0,0.0,0.0
2015-03-10 07:07:53,3,0.0790752409668,10.592015416,0,0.0,0.0,0.0
2015-03-10 07:12:53,5,0.0609665534596,10.7432256513,0,0.0,0.0,0.0
2015-03-10 07:17:53,5,0.0609665534596,10.1953092839,0,0.0,0.0,0.0
2015-03-10 07:22:53,5,0.0609665534596,10.6024137199,0,0.0,0.0,0.0
2015-03-10 07:27:53,9,0.0369377088908,10.0636545497,0,0.0,0.0,0.0
2015-03-10 07:32:53,9,0.0199167544019,10.5279464656,0,0.0,0.0,0.0
2015-03-10 07:37:53,5,0.0269191699678,9.9318451904,0,0.0,0.0,0.0
2015-03-10 07:42:53,8,0.0275376049671,10.3412724881,0,0.0,0.0,0.0
2015-03-10 07:47:53,20,0.0211223905639,9.74102284754,0,0.0,0.0,0.0
2015-03-10 07:52:53,18,0.0282322649861,10.1964631559,0,0.0,0.0,0.0
2015-03-10 07:57:53,24,0.0283057776561,9.59766907741,0,0.0,0.0,0.0
2015-03-10 08:02:53,6,0.039465295941,9.94723566704,0,0.0,0.0,0.0
2015-03-10 08:07:53,14,0.039465295941,9.22529814415,0,0.0,0.0,0.0
2015-03-10 08:12:53,25,0.0271048919141,9.55648729969,0,0.0,0.0,0.0
2015-03-10 08:17:53,24,0.0355514053908,8.92252846912,0,0.0,0.0,0.0
2015-03-10 08:22:53,12,0.0406573420929,9.22821299016,0,0.0,0.0,0.0
2015-03-10 08:27:53,12,0.023571037273,8.52498303975,0,0.0,0.0,0.0
2015-03-10 08:32:53,8,0.0212334153276,8.66200450574,0,0.0,0.0,0.0
2015-03-10 08:37:53,9,0.0193792127362,8.08904930121,0,0.0,0.0,0.0
2015-03-10 08:42:53,8,0.0141618012603,8.26006915194,0,0.0,0.0,0.0
2015-03-10 08:47:53,7,0.0129427779795,7.65988414277,0,0.0,0.0,0.0
2015-03-10 08:52:53,11,0.00723661896269,7.7782877337,0,0.0,0.0,0.0
2015-03-10 08:57:53,5,0.0057573099421,7.41322258675,0,0.0,0.0,0.0
2015-03-10 09:02:53,7,0.00699225526804,7.57321560078,0,0.0,0.0,0.0
2015-03-10 09:07:53,1,0.00738634732098,7.35186726332,0,0.0,0.0,0.0
2015-03-10 09:12:53,6,0.00765712488927,7.57431319006,0,0.0,0.0,0.0
2015-03-10 09:17:53,7,0.00731605658129,7.3665332037,0,0.0,0.0,0.0
2015-03-10 09:22:53,5,0.0116188354456,7.21135055189,0,0.0,0.0,0.0
2015-03-10 09:27:53,2,0.0187313079979,7.29957009905,0,0.0,0.0,0.0
2015-03-10 09:32:53,3,0.0335935279772,6.99945325125,0,0.0,0.0,0.0
2015-03-10 09:37:53,2,0.0463073991797,6.95139240835,0,0.0,0.0,0.0
2015-03-10 09:42:53,3,0.0657440338252,6.76406971477,0,0.0,0.0,0.0
2015-03-10 09:47:53,5,0.0547502755097,6.62164283228,0,0.0,0.0,0.0
2015-03-10 09:52:53,3,0.0668899063591,6.5183116043,0,0.0,0.0,0.0
2015-03-10 09:57:53,6,0.0571144012162,6.3388257704,0,0.0,0.0,0.0
2015-03-10 10:02:53,3,0.0821600556058,6.30627926842,0,0.0,0.0,0.0
2015-03-10 10:07:53,6,0.0933331802089,6.05852486384,0,0.0,0.0,0.0
2015-03-10 10:12:53,6,0.0830330441103,6.12452646794,0,0.0,0.0,0.0
2015-03-10 10:17:53,12,0.0629429078475,5.81637048978,0,0.0,0.0,0.0
2015-03-10 10:22:53,9,0.0369306286372,5.92997410292,0,0.0,0.0,0.0
2015-03-10 10:27:53,4,0.0349846604459,5.63819745874,0,0.0,0.0,0.0
2015-03-10 10:32:53,1,0.0349846604459,5.76343825731,0,0.0,0.0,0.0
2015-03-10 10:37:53,6,0.0318443017294,5.40878903395,0,0.0,0.0,0.0
2015-03-10 10:42:53,5,0.0228209740883,5.17154423859,0,0.0,0.0,0.0
2015-03-10 10:47:53,7,0.0218098048168,5.43583306638,0,0.0,0.0,0.0
2015-03-10 10:52:53,6,0.0114425352543,5.15344673266,0,0.0,0.0,0.0
2015-03-10 10:57:53,10,0.00919411838797,5.12405058883,0,0.0,0.0,0.0
2015-03-10 11:02:53,7,0.00756194518346,5.37612566949,0,0.0,0.0,0.0
2015-03-10 11:07:53,8,0.00656974499203,5.08187738007,0,0.0,0.0,0.0
2015-03-10 11:12:53,18,0.0126773768625,5.34030355656,0,0.0,0.0,0.0
2015-03-10 11:17:53,9,0.00789253084193,5.13504130577,0,0.0,0.0,0.0
2015-03-10 11:22:53,7,0.00276204917776,5.42071664484,0,0.0,0.0,0.0
2015-03-10 11:27:53,9,0.00273119203996,5.25140729061,0,0.0,0.0,0.0
2015-03-10 11:32:53,14,0.00237572772713,5.41143954726,0,0.0,0.0,0.0
2015-03-10 11:37:53,10,0.00614400387616,5.5450736756,0,0.0,0.0,0.0
2015-03-10 11:42:53,7,0.00565680146938,5.76816554408,0,0.0,0.0,0.0
2015-03-10 11:47:53,14,0.0071740505204,5.96648866179,0,0.0,0.0,0.0
