timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-11 07:32:53,0,0.222192269634,-5.34455372502,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.234946131294,-5.51675410151,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.234946131294,-4.4060694369,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.234946131294,-2.08646256196,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.234946131294,1.40656022386,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.234946131294,3.30506031697,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.234946131294,3.61945841945,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.234946131294,2.46407170339,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.234946131294,0.0313726064321,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.234946131294,-2.27115397869,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.234946131294,-3.01186058762,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.234946131294,-2.37492105257,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.234946131294,-0.486117043175,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.234946131294,2.59157808092,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.234946131294,3.97127988603,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.234946131294,3.80159132216,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.234946131294,2.27315218184,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.234946131294,-0.397555881076,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.234946131294,-1.47303791046,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.234946131294,-1.17401928372,0,0.0,0.0,0.0
2015-03-11 09:12:53,10,0.192198376042,0.337971115112,0,0.0,0.0,0.0
2015-03-11 09:17:53,13,0.192198376042,2.946584532,0,0.0,0.0,0.0
2015-03-11 09:22:53,16,0.192198376042,6.56359119415,0,0.0,0.0,0.0
2015-03-11 09:27:53,11,0.124347445229,11.1492363824,0,0.0,0.0,0.0
2015-03-11 09:32:53,9,0.124347445229,14.5323120965,0,0.0,0.0,0.0
2015-03-11 09:37:53,15,0.0770894395719,16.1367156135,0,0.0,0.0,0.0
2015-03-11 09:42:53,10,0.0594933839038,16.1576927185,0,0.0,0.0,0.0
2015-03-11 09:47:53,11,0.0594933839038,14.8216270871,0,0.0,0.0,0.0
2015-03-11 09:52:53,15,0.0377449127386,12.4078454336,0,0.0,0.0,0.0
2015-03-11 09:57:53,10,0.0191259018592,11.5527610143,0,0.0,0.0,0.0
2015-03-11 10:02:53,18,0.0198049575172,9.64048915439,0,0.0,0.0,0.0
2015-03-11 10:07:53,13,0.0110404838666,9.12981912825,0,0.0,0.0,0.0
2015-03-11 10:12:53,20,0.00826101968663,9.81001383464,0,0.0,0.0,0.0
2015-03-11 10:17:53,23,0.0216064385635,11.5497852325,0,0.0,0.0,0.0
2015-03-11 10:22:53,15,0.00857669203125,14.2149298774,0,0.0,0.0,0.0
2015-03-11 10:27:53,24,0.0112370882508,17.7014075385,0,0.0,0.0,0.0
2015-03-11 10:32:53,21,0.00687431306451,21.9797881656,0,0.0,0.0,0.0
2015-03-11 10:37:53,20,0.00687431306451,24.6165033129,0,0.0,0.0,0.0
2015-03-11 10:42:53,26,0.00477473367955,25.7687173843,0,0.0,0.0,0.0
2015-03-11 10:47:53,12,0.00772076201736,27.744748603,0,0.0,0.0,0.0
2015-03-11 10:52:53,17,0.0127767261664,28.2972779592,0,0.0,0.0,0.0
2015-03-11 10:57:53,18,0.0224470448505,27.6578902774,0,0.0,0.0,0.0
2015-03-11 11:02:53,30,0.0134315016153,26.0262820774,0,0.0,0.0,0.0
2015-03-11 11:07:53,29,0.0134315016153,25.6924079895,0,0.0,0.0,0.0
2015-03-11 11:12:53,17,0.0185395467805,26.4229149712,0,0.0,0.0,0.0
2015-03-11 11:17:53,17,0.0318050153718,26.0460516188,0,0.0,0.0,0.0
2015-03-11 11:22:53,25,0.028361638969,24.7370440377,0,0.0,0.0,0.0
2015-03-11 11:27:53,33,0.0191740013132,24.4357224147,0,0.0,0.0,0.0
2015-03-11 11:32:53,18,0.0231855249596,25.1575313587,0,0.0,0.0,0.0
2015-03-11 11:37:53,28,0.016244093484,24.7825586122,0,0.0,0.0,0.0
2015-03-11 11:42:53,18,0.0086341726849,25.475975247,0,0.0,0.0,0.0
2015-03-11 11:47:53,19,0.0086341726849,25.0919879031,0,0.0,0.0,0.0
2015-03-11 11:52:53,16,0.0196230591844,23.7981645754,0,0.0,0.0,0.0
2015-03-11 11:57:53,27,0.00938708278468,21.6560891977,0,0.0,0.0,0.0
2015-03-11 12:02:53,19,0.00683654655142,20.713817916,0,0.0,0.0,0.0
2015-03-11 12:07:53,22,0.00381172294933,18.8628665894,0,0.0,0.0,0.0
2015-03-11 12:12:53,23,0.0118138711216,18.1853915584,0,0.0,0.0,0.0
2015-03-11 12:17:53,22,0.0184253215616,18.5535666946,0,0.0,0.0,0.0
2015-03-11 12:22:53,14,0.0206236865255,19.8533422445,0,0.0,0.0,0.0
2015-03-11 12:27:53,35,0.0243446676807,20.049713819,0,0.0,0.0,0.0
2015-03-11 12:32:53,21,0.0176994719506,21.2038945424,0,0.0,0.0,0.0
2015-03-11 12:37:53,22,0.00809268694983,21.5565466582,0,0.0,0.0,0.0
2015-03-11 12:42:53,23,0.00255469866031,22.845957917,0,0.0,0.0,0.0
2015-03-11 12:47:53,19,0.00457806109922,24.4635368336,0,0.0,0.0,0.0
2015-03-11 12:52:53,24,0.00452029460599,24.9699717061,0,0.0,0.0,0.0
2015-03-11 12:57:53,24,0.00795088529632,24.490618128,0,0.0,0.0,0.0
2015-03-11 13:02:53,27,0.00527492753197,23.1140704965,0,0.0,0.0,0.0
2015-03-11 13:07:53,27,0.00527492753197,22.8177291832,0,0.0,0.0,0.0
2015-03-11 13:12:53,31,0.0100886120222,23.4941317466,0,0.0,0.0,0.0
2015-03-11 13:17:53,18,0.00921715336242,25.0403451112,0,0.0,0.0,0.0
2015-03-11 13:22:53,15,0.0236853903468,25.4814449589,0,0.0,0.0,0.0
2015-03-11 13:27:53,122,0.0285887500296,24.9536401067,0,0.0,0.0,0.0
2015-03-11 13:32:53,74,0.0371686364181,33.4821028233,0,0.0,0.0,0.0
2015-03-11 13:37:53,59,0.0464611297158,27.0382221669,0,0.0,0.0,0.0
2015-03-11 13:42:53,41,0.0543808867713,28.9386419863,0,0.0,0.0,0.0
2015-03-11 13:47:53,42,0.0543808867713,31.5984518011,0,0.0,0.0,0.0
2015-03-11 13:52:53,40,0.0676416920692,35.0728596028,0,0.0,0.0,0.0
2015-03-11 13:57:53,44,0.0533844272286,39.0343484598,0,0.0,0.0,0.0
2015-03-11 14:02:53,44,0.0555479438863,43.5622468433,0,0.0,0.0,0.0
2015-03-11 14:07:53,29,0.0700740206192,48.4895979201,0,0.0,0.0,0.0
2015-03-11 14:12:53,47,0.039796857016,51.5916961937,0,0.0,0.0,0.0
2015-03-11 14:17:53,32,0.048201058956,53.8733243727,0,0.0,0.0,0.0
2015-03-11 14:22:53,35,0.0693408103174,54.2651863514,0,0.0,0.0,0.0
2015-03-11 14:27:53,36,0.0693408103174,53.9882051245,0,0.0,0.0,0.0
2015-03-11 14:32:53,30,0.100093717054,52.8601787491,0,0.0,0.0,0.0
2015-03-11 14:37:53,28,0.100093717054,50.9792993673,0,0.0,0.0,0.0
2015-03-11 14:42:53,20,0.100093717054,48.569837157,0,0.0,0.0,0.0
2015-03-11 14:47:53,18,0.120990065893,45.4910837362,0,0.0,0.0,0.0
2015-03-11 14:52:53,27,0.110761420683,41.7428486309,0,0.0,0.0,0.0
2015-03-11 14:57:53,25,0.131069704227,37.1720772771,0,0.0,0.0,0.0
2015-03-11 15:02:53,33,0.129526235802,31.3660210475,0,0.0,0.0,0.0
2015-03-11 15:07:53,24,0.099451874973,27.4590857154,0,0.0,0.0,0.0
2015-03-11 15:12:53,32,0.0814640388803,21.9288062965,0,0.0,0.0,0.0
2015-03-11 15:17:53,30,0.0814640388803,18.838175308,0,0.0,0.0,0.0
2015-03-11 15:22:53,16,0.0459464384175,17.9729033118,0,0.0,0.0,0.0
2015-03-11 15:27:53,28,0.0328791638869,15.1708969849,0,0.0,0.0,0.0
2015-03-11 15:32:53,23,0.0285367638016,14.8264439442,0,0.0,0.0,0.0
2015-03-11 15:37:53,28,0.0285367638016,16.4600672198,0,0.0,0.0,0.0
2015-03-11 15:42:53,29,0.03283690151,19.7221525175,0,0.0,0.0,0.0
2015-03-11 15:47:53,35,0.0303236703273,24.2213365463,0,0.0,0.0,0.0
2015-03-11 15:52:53,29,0.0292265136528,29.6583319346,0,0.0,0.0,0.0
2015-03-11 15:57:53,38,0.0316210151124,32.7103806107,0,0.0,0.0,0.0
2015-03-11 16:02:53,37,0.019896548455,36.8707888831,0,0.0,0.0,0.0
2015-03-11 16:07:53,31,0.0179552570871,41.6212313678,0,0.0,0.0,0.0
2015-03-11 16:12:53,29,0.0381441922148,43.6451810682,0,0.0,0.0,0.0
2015-03-11 16:17:53,17,0.0525071037538,42.832716514,0,0.0,0.0,0.0
2015-03-11 16:22:53,31,0.037173801181,39.8603327571,0,0.0,0.0,0.0
2015-03-11 16:27:53,30,0.037173801181,34.832129282,0,0.0,0.0,0.0
2015-03-11 16:32:53,34,0.0281414501173,28.9060038661,0,0.0,0.0,0.0
2015-03-11 16:37:53,34,0.0305295361774,25.5415392504,0,0.0,0.0,0.0
2015-03-11 16:42:53,23,0.0306930530855,24.3584272787,0,0.0,0.0,0.0
2015-03-11 16:47:53,23,0.0508473902542,21.809347,0,0.0,0.0,0.0
2015-03-11 16:52:53,39,0.0690099449272,21.2371978538,0,0.0,0.0,0.0
2015-03-11 16:57:53,29,0.0486571792893,22.4118478414,0,0.0,0.0,0.0
2015-03-11 17:02:53,29,0.0486571792893,24.8950388367,0,0.0,0.0,0.0
2015-03-11 17:07:53,27,0.030592223443,28.4224804543,0,0.0,0.0,0.0
2015-03-11 17:12:53,31,0.0258213194087,30.1722453968,0,0.0,0.0,0.0
2015-03-11 17:17:53,28,0.0220889929816,32.8791288685,0,0.0,0.0,0.0
2015-03-11 17:22:53,12,0.0231345303094,34.0568722699,0,0.0,0.0,0.0
2015-03-11 17:27:53,37,0.00947038352267,33.9701041299,0,0.0,0.0,0.0
2015-03-11 17:32:53,27,0.0133369255591,34.9218006703,0,0.0,0.0,0.0
2015-03-11 17:37:53,40,0.00560644362318,34.709168009,0,0.0,0.0,0.0
2015-03-11 17:42:53,30,0.00397018804252,35.5507772938,0,0.0,0.0,0.0
2015-03-11 17:47:53,50,0.00417275307792,35.2548269388,0,0.0,0.0,0.0
2015-03-11 17:52:53,56,0.00417275307792,36.0018623572,0,0.0,0.0,0.0
2015-03-11 17:57:53,64,0.00891376486591,37.703817804,0,0.0,0.0,0.0
2015-03-11 18:02:53,49,0.0108696641312,40.2726260807,0,0.0,0.0,0.0
2015-03-11 18:07:53,59,0.0103649424085,43.6001812466,0,0.0,0.0,0.0
2015-03-11 18:12:53,48,0.00475753404444,47.7553714493,0,0.0,0.0,0.0
2015-03-11 18:17:53,34,0.0095613875843,52.5417915894,0,0.0,0.0,0.0
2015-03-11 18:22:53,29,0.0174199010143,55.5295240881,0,0.0,0.0,0.0
2015-03-11 18:27:53,30,0.0338597894694,56.6690061457,0,0.0,0.0,0.0
2015-03-11 18:32:53,39,0.0543602970244,56.1985326819,0,0.0,0.0,0.0
2015-03-11 18:37:53,89,0.0535321834012,54.4939391357,0,0.0,0.0,0.0
2015-03-11 18:42:53,56,0.0262296855994,54.5294003667,0,0.0,0.0,0.0
2015-03-11 18:47:53,42,0.016536240032,55.2010407222,0,0.0,0.0,0.0
2015-03-11 18:52:53,46,0.0303051047089,54.9918718813,0,0.0,0.0,0.0
2015-03-11 18:57:53,47,0.0361683293898,53.7411642905,0,0.0,0.0,0.0
2015-03-11 19:02:53,36,0.058393818102,51.6411233598,0,0.0,0.0,0.0
2015-03-11 19:07:53,35,0.0717069183284,48.8071210603,0,0.0,0.0,0.0
2015-03-11 19:12:53,20,0.0652023008784,45.2231278123,0,0.0,0.0,0.0
2015-03-11 19:17:53,19,0.0652023008784,40.8193912525,0,0.0,0.0,0.0
2015-03-11 19:22:53,29,0.0429558135281,35.2884047713,0,0.0,0.0,0.0
2015-03-11 19:27:53,29,0.0658262908671,28.2295629095,0,0.0,0.0,0.0
2015-03-11 19:32:53,36,0.106254532126,23.5689244603,0,0.0,0.0,0.0
2015-03-11 19:37:53,22,0.0832772077925,21.6356138332,0,0.0,0.0,0.0
2015-03-11 19:42:53,54,0.0619483234855,22.2663307885,0,0.0,0.0,0.0
2015-03-11 19:47:53,41,0.0482760848306,25.0548339363,0,0.0,0.0,0.0
2015-03-11 19:52:53,30,0.0294513298521,29.2479056953,0,0.0,0.0,0.0
2015-03-11 19:57:53,36,0.013461843961,34.642575507,0,0.0,0.0,0.0
2015-03-11 20:02:53,40,0.00635845027558,41.1608716346,0,0.0,0.0,0.0
2015-03-11 20:07:53,43,0.00258691056146,44.8172087722,0,0.0,0.0,0.0
2015-03-11 20:12:53,28,0.00376543759553,45.7302868269,0,0.0,0.0,0.0
2015-03-11 20:17:53,43,0.000906455131849,44.1348803573,0,0.0,0.0,0.0
2015-03-11 20:22:53,24,0.000419787774575,40.9233670759,0,0.0,0.0,0.0
2015-03-11 20:27:53,27,0.00211872601517,36.1882469727,0,0.0,0.0,0.0
2015-03-11 20:32:53,28,0.0042219965149,30.7197747789,0,0.0,0.0,0.0
2015-03-11 20:37:53,19,0.00280454364055,24.5212074761,0,0.0,0.0,0.0
2015-03-11 20:42:53,39,0.00540060889412,17.4588346464,0,0.0,0.0,0.0
2015-03-11 20:47:53,56,0.0142012401263,13.0555542405,0,0.0,0.0,0.0
2015-03-11 20:52:53,36,0.0218350728849,11.4272798433,0,0.0,0.0,0.0
2015-03-11 20:57:53,36,0.0379949378642,12.2228821228,0,0.0,0.0,0.0
2015-03-11 21:02:53,28,0.0438403505163,15.3288403417,0,0.0,0.0,0.0
2015-03-11 21:07:53,33,0.0801023990887,20.3506186099,0,0.0,0.0,0.0
2015-03-11 21:12:53,34,0.107688151268,27.3505283512,0,0.0,0.0,0.0
2015-03-11 21:17:53,23,0.0880671305853,36.5605146299,0,0.0,0.0,0.0
2015-03-11 21:22:53,16,0.0880671305853,41.9204028644,0,0.0,0.0,0.0
2015-03-11 21:27:53,27,0.110416181779,43.2831894303,0,0.0,0.0,0.0
2015-03-11 21:32:53,24,0.137744520429,41.2542105368,0,0.0,0.0,0.0
2015-03-11 21:37:53,27,0.137744520429,36.5237237856,0,0.0,0.0,0.0
2015-03-11 21:42:53,23,0.157571026113,30.3263797076,0,0.0,0.0,0.0
2015-03-11 21:47:53,24,0.112489015881,23.451346708,0,0.0,0.0,0.0
2015-03-11 21:52:53,18,0.07993723794,19.7581421204,0,0.0,0.0,0.0
2015-03-11 21:57:53,39,0.0616494560215,15.4359631406,0,0.0,0.0,0.0
2015-03-11 22:02:53,18,0.0334282944211,13.4764808603,0,0.0,0.0,0.0
2015-03-11 22:07:53,12,0.0221556171785,13.2864219562,0,0.0,0.0,0.0
2015-03-11 22:12:53,24,0.0139657388292,12.0964333715,0,0.0,0.0,0.0
2015-03-11 22:17:53,39,0.0160067351977,12.5001919514,0,0.0,0.0,0.0
2015-03-11 22:22:53,34,0.0160067351977,14.3084330901,0,0.0,0.0,0.0
2015-03-11 22:27:53,32,0.0160067351977,17.4840044921,0,0.0,0.0,0.0
2015-03-11 22:32:53,32,0.0173115631367,21.9506717945,0,0.0,0.0,0.0
2015-03-11 22:37:53,18,0.0185786436279,27.8499806844,0,0.0,0.0,0.0
2015-03-11 22:42:53,22,0.0372323210882,31.4999200256,0,0.0,0.0,0.0
2015-03-11 22:47:53,17,0.0505849561923,32.2737270147,0,0.0,0.0,0.0
2015-03-11 22:52:53,21,0.0866218894027,30.8586971417,0,0.0,0.0,0.0
2015-03-11 22:57:53,27,0.0843333596269,27.7029896239,0,0.0,0.0,0.0
2015-03-11 23:02:53,21,0.0715977113097,23.5063359792,0,0.0,0.0,0.0
2015-03-11 23:07:53,22,0.076646269987,18.6437269293,0,0.0,0.0,0.0
2015-03-11 23:12:53,12,0.0464888130039,16.0099924727,0,0.0,0.0,0.0
2015-03-11 23:17:53,22,0.0319169576533,12.3738757854,0,0.0,0.0,0.0
2015-03-11 23:22:53,11,0.0133915821057,10.9014622768,0,0.0,0.0,0.0
2015-03-11 23:27:53,17,0.0163518214299,10.2825387783,0,0.0,0.0,0.0
2015-03-11 23:32:53,20,0.0163518214299,11.5081677701,0,0.0,0.0,0.0
2015-03-11 23:37:53,16,0.00743054260709,14.1123383172,0,0.0,0.0,0.0
2015-03-11 23:42:53,17,0.00339835380522,17.7322864238,0,0.0,0.0,0.0
2015-03-11 23:47:53,13,0.00857825801002,19.5673592771,0,0.0,0.0,0.0
2015-03-11 23:52:53,16,0.0134576133871,19.84871351,0,0.0,0.0,0.0
2015-03-11 23:57:53,50,0.00760250482855,18.753383743,0,0.0,0.0,0.0
2015-03-12 00:02:53,21,0.00627933028387,18.9713751143,0,0.0,0.0,0.0
2015-03-12 00:07:53,29,0.00668143134527,20.4516998354,0,0.0,0.0,0.0
2015-03-12 00:12:53,31,0.018581275197,23.073371516,0,0.0,0.0,0.0
2015-03-12 00:17:53,25,0.0127050108593,26.9159074428,0,0.0,0.0,0.0
2015-03-12 00:22:53,19,0.0106356186421,28.9119343909,0,0.0,0.0,0.0
2015-03-12 00:27:53,17,0.0219689085971,29.059358882,0,0.0,0.0,0.0
2015-03-12 00:32:53,15,0.0364309670498,27.5768708999,0,0.0,0.0,0.0
2015-03-12 00:37:53,22,0.0222697925079,24.8401015233,0,0.0,0.0,0.0
2015-03-12 00:42:53,15,0.0186308587766,21.1413090548,0,0.0,0.0,0.0
2015-03-12 00:47:53,9,0.0220246568651,16.7885401133,0,0.0,0.0,0.0
2015-03-12 00:52:53,15,0.0267258835553,11.8049450803,0,0.0,0.0,0.0
2015-03-12 00:57:53,21,0.0382393198047,8.68788663561,0,0.0,0.0,0.0
2015-03-12 01:02:53,22,0.0382393198047,7.32363656706,0,0.0,0.0,0.0
2015-03-12 01:07:53,7,0.034439423766,7.54484744774,0,0.0,0.0,0.0
2015-03-12 01:12:53,21,0.0270593197204,6.52316022249,0,0.0,0.0,0.0
2015-03-12 01:17:53,18,0.0270593197204,7.05318533064,0,0.0,0.0,0.0
2015-03-12 01:22:53,17,0.0270593197204,8.97268692166,0,0.0,0.0,0.0
2015-03-12 01:27:53,15,0.0394189190799,12.2187821391,0,0.0,0.0,0.0
2015-03-12 01:32:53,14,0.0576115939407,16.7823817978,0,0.0,0.0,0.0
2015-03-12 01:37:53,15,0.071384599853,19.2984985546,0,0.0,0.0,0.0
2015-03-12 01:42:53,13,0.106552011769,19.7849008073,0,0.0,0.0,0.0
2015-03-12 01:47:53,12,0.106552011769,18.4809952527,0,0.0,0.0,0.0
2015-03-12 01:52:53,28,0.0763122207634,15.8037155529,0,0.0,0.0,0.0
2015-03-12 01:57:53,24,0.127279202999,15.0215135299,0,0.0,0.0,0.0
2015-03-12 02:02:53,8,0.111207960154,15.6521302736,0,0.0,0.0,0.0
2015-03-12 02:07:53,15,0.0646185039633,14.7923387086,0,0.0,0.0,0.0
2015-03-12 02:12:53,12,0.0470147855988,15.0352083676,0,0.0,0.0,0.0
2015-03-12 02:17:53,16,0.0344973196702,13.9019998052,0,0.0,0.0,0.0
2015-03-12 02:22:53,18,0.0331163374648,14.2096713424,0,0.0,0.0,0.0
2015-03-12 02:27:53,18,0.0331163374648,15.7726099536,0,0.0,0.0,0.0
2015-03-12 02:32:53,9,0.0225870918276,18.4966614491,0,0.0,0.0,0.0
2015-03-12 02:37:53,10,0.0225870918276,19.575527347,0,0.0,0.0,0.0
2015-03-12 02:42:53,23,0.018361230397,19.1969196098,0,0.0,0.0,0.0
2015-03-12 02:47:53,14,0.00963512697251,20.2491000698,0,0.0,0.0,0.0
2015-03-12 02:52:53,19,0.00805930483164,19.7609107341,0,0.0,0.0,0.0
2015-03-12 02:57:53,14,0.0122295241074,18.0678558491,0,0.0,0.0,0.0
2015-03-12 03:02:53,17,0.00970911880199,15.2954431513,0,0.0,0.0,0.0
2015-03-12 03:07:53,13,0.00845969292685,14.0853008694,0,0.0,0.0,0.0
2015-03-12 03:12:53,3,0.00465139058176,11.8370116195,0,0.0,0.0,0.0
2015-03-12 03:17:53,6,0.00222812905383,8.73124457293,0,0.0,0.0,0.0
2015-03-12 03:22:53,19,0.0022793893952,4.89300318614,0,0.0,0.0,0.0
2015-03-12 03:27:53,9,0.000786076091105,2.59873915511,0,0.0,0.0,0.0
2015-03-12 03:32:53,6,0.00197697612235,1.60779876785,0,0.0,0.0,0.0
2015-03-12 03:37:53,11,0.00431859766639,1.84605673484,0,0.0,0.0,0.0
2015-03-12 03:42:53,14,0.0123628866178,3.13343713892,0,0.0,0.0,0.0
2015-03-12 03:47:53,14,0.0215442109018,5.33169612025,0,0.0,0.0,0.0
2015-03-12 03:52:53,11,0.0247903345249,8.30549985868,0,0.0,0.0,0.0
2015-03-12 03:57:53,16,0.0308490745975,11.9320887202,0,0.0,0.0,0.0
2015-03-12 04:02:53,14,0.0330770234145,16.1263645894,0,0.0,0.0,0.0
2015-03-12 04:07:53,14,0.0488770328275,18.841996394,0,0.0,0.0,0.0
2015-03-12 04:12:53,22,0.0358948910464,20.3001747063,0,0.0,0.0,0.0
2015-03-12 04:17:53,7,0.0414786232327,22.5682108286,0,0.0,0.0,0.0
2015-03-12 04:22:53,21,0.0254673491436,23.5785405798,0,0.0,0.0,0.0
2015-03-12 04:27:53,17,0.0225557290878,23.6313759652,0,0.0,0.0,0.0
2015-03-12 04:32:53,7,0.0188398660396,22.9684824809,0,0.0,0.0,0.0
2015-03-12 04:37:53,7,0.0188398660396,21.1806931149,0,0.0,0.0,0.0
2015-03-12 04:42:53,9,0.0299722796524,18.62788853,0,0.0,0.0,0.0
2015-03-12 04:47:53,15,0.0219306841469,15.3343458193,0,0.0,0.0,0.0
2015-03-12 04:52:53,10,0.0152555027578,11.3240234417,0,0.0,0.0,0.0
2015-03-12 04:57:53,21,0.0108344040767,6.56287602605,0,0.0,0.0,0.0
2015-03-12 05:02:53,11,0.0143483373738,3.29047474446,0,0.0,0.0,0.0
2015-03-12 05:07:53,7,0.0172140985827,1.29034972969,0,0.0,0.0,0.0
2015-03-12 05:12:53,6,0.036497736089,0.601263073376,0,0.0,0.0,0.0
2015-03-12 05:17:53,15,0.0365736743932,1.09162976453,0,0.0,0.0,0.0
2015-03-12 05:22:53,8,0.0265484755954,2.62649922185,0,0.0,0.0,0.0
2015-03-12 05:27:53,1,0.0140321309316,5.01763329492,0,0.0,0.0,0.0
2015-03-12 05:32:53,0,0.0140321309316,6.1043247494,0,0.0,0.0,0.0
2015-03-12 05:37:53,2,0.0325736325949,6.06991160205,0,0.0,0.0,0.0
2015-03-12 05:42:53,13,0.0387647246462,4.97701997499,0,0.0,0.0,0.0
2015-03-12 05:47:53,7,0.0264561704556,5.05994703562,0,0.0,0.0,0.0
2015-03-12 05:52:53,6,0.0203199446858,6.1519339171,0,0.0,0.0,0.0
2015-03-12 05:57:53,16,0.0163832256754,6.52600545454,0,0.0,0.0,0.0
2015-03-12 06:02:53,9,0.00616456847962,7.94719935542,0,0.0,0.0,0.0
2015-03-12 06:07:53,21,0.00412387046653,10.2163439899,0,0.0,0.0,0.0
2015-03-12 06:12:53,12,0.00272851349134,13.3560409683,0,0.0,0.0,0.0
2015-03-12 06:17:53,13,0.0067822798858,15.0357424365,0,0.0,0.0,0.0
2015-03-12 06:22:53,4,0.00436797713852,15.5007318017,0,0.0,0.0,0.0
2015-03-12 06:27:53,12,0.00136030161679,14.8314349704,0,0.0,0.0,0.0
2015-03-12 06:32:53,9,0.00225005542176,13.2185123218,0,0.0,0.0,0.0
2015-03-12 06:37:53,15,0.00296766215731,10.7261919409,0,0.0,0.0,0.0
2015-03-12 06:42:53,8,0.00311935523049,9.55850074317,0,0.0,0.0,0.0
2015-03-12 06:47:53,15,0.00340980211048,7.43514687096,0,0.0,0.0,0.0
2015-03-12 06:52:53,13,0.010270303151,6.58058751233,0,0.0,0.0,0.0
2015-03-12 06:57:53,14,0.0176678669875,6.8176424899,0,0.0,0.0,0.0
2015-03-12 07:02:53,9,0.0179891545146,8.04979965832,0,0.0,0.0,0.0
2015-03-12 07:07:53,15,0.0100091307787,10.1361261498,0,0.0,0.0,0.0
2015-03-12 07:12:53,10,0.00685889486449,12.9946798158,0,0.0,0.0,0.0
2015-03-12 07:17:53,8,0.01621752173,14.552363032,0,0.0,0.0,0.0
2015-03-12 07:22:53,8,0.0212791698751,14.9854551985,0,0.0,0.0,0.0
2015-03-12 07:27:53,20,0.0190480924181,14.4149130274,0,0.0,0.0,0.0
2015-03-12 07:32:53,21,0.0390389962126,14.8808689075,0,0.0,0.0,0.0
2015-03-12 07:37:53,20,0.0535436481401,16.2638547743,0,0.0,0.0,0.0
2015-03-12 07:42:53,11,0.0355873042078,18.4816457714,0,0.0,0.0,0.0
2015-03-12 07:47:53,9,0.0355873042078,19.4662904806,0,0.0,0.0,0.0
2015-03-12 07:52:53,11,0.0654717987803,19.4040538227,0,0.0,0.0,0.0
2015-03-12 07:57:53,18,0.0516396633977,18.4302542159,0,0.0,0.0,0.0
2015-03-12 08:02:53,20,0.0729627751432,16.6033726766,0,0.0,0.0,0.0
2015-03-12 08:07:53,13,0.0439940381656,15.9048376662,0,0.0,0.0,0.0
2015-03-12 08:12:53,10,0.0357979265275,14.28280097,0,0.0,0.0,0.0
2015-03-12 08:17:53,11,0.0411921977267,11.8509921151,0,0.0,0.0,0.0
2015-03-12 08:22:53,13,0.0411921977267,8.65597877732,0,0.0,0.0,0.0
2015-03-12 08:27:53,12,0.0411921977267,6.73781631859,0,0.0,0.0,0.0
2015-03-12 08:32:53,11,0.0608552987796,5.99572782316,0,0.0,0.0,0.0
2015-03-12 08:37:53,19,0.0532844976197,6.32977582227,0,0.0,0.0,0.0
2015-03-12 08:42:53,15,0.0505178033497,7.64704131679,0,0.0,0.0,0.0
2015-03-12 08:47:53,18,0.0903409943678,9.78441195731,0,0.0,0.0,0.0
2015-03-12 08:52:53,10,0.0605678826971,12.6727415388,0,0.0,0.0,0.0
2015-03-12 08:57:53,14,0.0541454428275,14.2524770273,0,0.0,0.0,0.0
2015-03-12 09:02:53,27,0.0459076917948,14.8651695206,0,0.0,0.0,0.0
2015-03-12 09:07:53,50,0.05618197841,16.395438212,0,0.0,0.0,0.0
2015-03-12 09:12:53,24,0.0296039447718,18.7828298353,0,0.0,0.0,0.0
2015-03-12 09:17:53,11,0.0178716956463,21.573455793,0,0.0,0.0,0.0
2015-03-12 09:22:53,2,0.0178716956463,23.2341964325,0,0.0,0.0,0.0
2015-03-12 09:27:53,4,0.021514869289,23.8223458343,0,0.0,0.0,0.0
2015-03-12 09:32:53,9,0.0230645378999,23.4593390575,0,0.0,0.0,0.0
2015-03-12 09:37:53,9,0.0230645378999,22.2259798854,0,0.0,0.0,0.0
2015-03-12 09:42:53,15,0.0286802078898,20.1773810859,0,0.0,0.0,0.0
2015-03-12 09:47:53,11,0.0501958892056,17.3909446334,0,0.0,0.0,0.0
2015-03-12 09:52:53,9,0.0701927616809,13.8650605115,0,0.0,0.0,0.0
2015-03-12 09:57:53,19,0.0597973437377,9.65905696117,0,0.0,0.0,0.0
