timestamp,value,anomaly_score,label
2014-04-19 01:34:00,31.0,0.0236092371614,0
2014-04-19 01:39:00,7.0,0.0246359298272,0
2014-04-19 01:44:00,32.0,0.0251334506134,0
2014-04-19 01:49:00,19.0,0.0253332108682,0
2014-04-19 01:54:00,93.0,0.0138177432238,0
2014-04-19 01:59:00,104.0,0.0138177432238,0
2014-04-19 02:04:00,8.0,0.0178536858984,0
2014-04-19 02:09:00,48.0,0.0178536858984,0
2014-04-19 02:14:00,12.0,0.0169850812646,0
2014-04-19 02:19:00,9.0,0.0221466634761,0
2014-04-19 02:24:00,8.0,0.0191512731418,0
2014-04-19 02:29:00,60.0,0.0178708583144,0
2014-04-19 02:34:00,88.0,0.0174813017551,0
2014-04-19 02:39:00,56.0,0.0162505454237,0
2014-04-19 02:44:00,4.0,0.0300035310044,0
2014-04-19 02:49:00,143.0,0.0300035310044,0
2014-04-19 02:54:00,48.0,0.0236247823844,0
2014-04-19 02:59:00,109.0,0.0236247823844,0
2014-04-19 03:04:00,28.0,0.0254709902821,0
2014-04-19 03:09:00,56.0,0.0202979715538,0
2014-04-19 03:14:00,7.0,0.0261131505857,0
2014-04-19 03:19:00,110.0,0.0262877853796,0
2014-04-19 03:24:00,30.0,0.0288809667523,0
2014-04-19 03:29:00,5.0,0.0366963293668,0
2014-04-19 03:34:00,39.0,0.0206556130554,0
2014-04-19 03:39:00,125.0,0.0211657668779,0
2014-04-19 03:44:00,85.0,0.0211657668779,0
2014-04-19 03:49:00,60.0,0.0211657668779,0
2014-04-19 03:54:00,178.0,0.0167678519286,0
2014-04-19 03:59:00,50.0,0.0162869326724,0
2014-04-19 04:04:00,5.0,0.017005851742,0
2014-04-19 04:09:00,5.0,0.0206906060591,0
2014-04-19 04:14:00,46.0,0.0186503289806,0
2014-04-19 04:19:00,20.0,0.0144373544434,0
2014-04-19 04:24:00,3.0,0.0300210792108,0
2014-04-19 04:29:00,8.0,0.0346567108832,0
2014-04-19 04:34:00,37.0,0.0346567108832,0
2014-04-19 04:39:00,102.0,0.0346567108832,0
2014-04-19 04:44:00,15.0,0.0436414902279,0
2014-04-19 04:49:00,17.0,0.0436414902279,0
2014-04-19 04:54:00,36.0,0.0349813549131,0
2014-04-19 04:59:00,9.0,0.034238135769,0
2014-04-19 05:04:00,2.0,0.0380274375082,0
2014-04-19 05:09:00,72.0,0.0372007783155,0
2014-04-19 05:14:00,30.0,0.0187909446204,0
2014-04-19 05:19:00,12.0,0.0167817790122,0
2014-04-19 05:24:00,7.0,0.0213392364559,0
2014-04-19 05:29:00,83.0,0.0213392364559,0
2014-04-19 05:34:00,7.0,0.0320274005724,0
2014-04-19 05:39:00,64.0,0.0327088600252,0
2014-04-19 05:44:00,11.0,0.039694777436,0
2014-04-19 05:49:00,43.0,0.0343303092639,0
2014-04-19 05:54:00,68.0,0.0308015995299,0
2014-04-19 05:59:00,9.0,0.0436301573792,0
2014-04-19 06:04:00,34.0,0.0442194935094,0
2014-04-19 06:09:00,101.0,0.0414771523406,0
2014-04-19 06:14:00,10.0,0.051811669239,0
2014-04-19 06:19:00,19.0,0.0531127117983,0
2014-04-19 06:24:00,13.0,0.0295931029583,0
2014-04-19 06:29:00,38.0,0.0289573825005,0
2014-04-19 06:34:00,77.0,0.0225484000496,0
2014-04-19 06:39:00,19.0,0.024360730673,0
2014-04-19 06:44:00,12.0,0.0248428124556,0
2014-04-19 06:49:00,69.0,0.0163180184853,0
2014-04-19 06:54:00,40.0,0.0163197895158,0
2014-04-19 06:59:00,64.0,0.0163197895158,0
2014-04-19 07:04:00,13.0,0.011709946661,0
2014-04-19 07:09:00,46.0,0.0112642818176,0
2014-04-19 07:14:00,13.0,0.0140500480401,0
2014-04-19 07:19:00,9.0,0.0151740520129,0
2014-04-19 07:24:00,12.0,0.0152610576526,0
2014-04-19 07:29:00,22.0,0.0143406755601,0
2014-04-19 07:34:00,36.0,0.0140168597247,0
2014-04-19 07:39:00,76.0,0.013951320485,0
2014-04-19 07:44:00,16.0,0.0145314855399,0
2014-04-19 07:49:00,10.0,0.0159663493204,0
2014-04-19 07:54:00,124.0,0.0124775385072,0
2014-04-19 07:59:00,75.0,0.0124775385072,0
2014-04-19 08:04:00,8.0,0.0147021169505,0
2014-04-19 08:09:00,59.0,0.0137943764844,0
2014-04-19 08:14:00,11.0,0.0159921658533,0
2014-04-19 08:19:00,42.0,0.0156783102689,0
2014-04-19 08:24:00,30.0,0.0181298310902,0
2014-04-19 08:29:00,36.0,0.0181298310902,0
2014-04-19 08:34:00,6.0,0.0194211236982,0
2014-04-19 08:39:00,54.0,0.0177632969428,0
2014-04-19 08:44:00,36.0,0.0177632969428,0
2014-04-19 08:49:00,35.0,0.0177632969428,0
2014-04-19 08:54:00,25.0,0.0125805705869,0
2014-04-19 08:59:00,10.0,0.0151731982417,0
2014-04-19 09:04:00,10.0,0.0133278396043,0
2014-04-19 09:09:00,9.0,0.0147826316032,0
2014-04-19 09:14:00,34.0,0.0126785376739,0
2014-04-19 09:19:00,58.0,0.0126785376739,0
2014-04-19 09:24:00,9.0,0.0143786836117,0
2014-04-19 09:29:00,15.0,0.0143786836117,0
2014-04-19 09:34:00,16.0,0.0143786836117,0
2014-04-19 09:39:00,9.0,0.0143916039266,0
2014-04-19 09:44:00,9.0,0.0159510227352,0
2014-04-19 09:49:00,32.0,0.0134663788749,0
2014-04-19 09:54:00,29.0,0.0131128232458,0
2014-04-19 09:59:00,36.0,0.0119985134156,0
2014-04-19 10:04:00,48.0,0.0119985134156,0
2014-04-19 10:09:00,17.0,0.0139425385363,0
2014-04-19 10:14:00,6.0,0.0108854281622,0
2014-04-19 10:19:00,9.0,0.011133633084,0
2014-04-19 10:24:00,28.0,0.0112019898525,0
2014-04-19 10:29:00,12.0,0.0112019898525,0
2014-04-19 10:34:00,5.0,0.0139594455946,0
2014-04-19 10:39:00,14.0,0.0135082497168,0
2014-04-19 10:44:00,37.0,0.0135082497168,0
2014-04-19 10:49:00,62.0,0.0131732432336,0
2014-04-19 10:54:00,15.0,0.0139962100057,0
2014-04-19 10:59:00,82.0,0.0120465174467,0
2014-04-19 11:04:00,5.0,0.0253826050874,0
2014-04-19 11:09:00,19.0,0.0249293170117,0
2014-04-19 11:14:00,13.0,0.0248530695133,0
2014-04-19 11:19:00,16.0,0.0265298426594,0
2014-04-19 11:24:00,22.0,0.0196109084305,0
2014-04-19 11:29:00,12.0,0.0201685578058,0
2014-04-19 11:34:00,9.0,0.0204309289248,0
2014-04-19 11:39:00,12.0,0.0208556617927,0
2014-04-19 11:44:00,9.0,0.0197524624898,0
2014-04-19 11:49:00,42.0,0.0198214504532,0
2014-04-19 11:54:00,131.0,0.00865507017808,0
2014-04-19 11:59:00,32.0,0.00941499551169,0
2014-04-19 12:04:00,135.0,0.0093923085826,0
2014-04-19 12:09:00,15.0,0.0169370200031,0
2014-04-19 12:14:00,65.0,0.0169370200031,0
2014-04-19 12:19:00,24.0,0.0164458136673,0
2014-04-19 12:24:00,99.0,0.0162216337835,0
2014-04-19 12:29:00,67.0,0.0158677129354,0
2014-04-19 12:34:00,9.0,0.0237727175555,0
2014-04-19 12:39:00,40.0,0.0236941749534,0
2014-04-19 12:44:00,78.0,0.0236941749534,0
2014-04-19 12:49:00,85.0,0.0221835216119,0
2014-04-19 12:54:00,55.0,0.0221835216119,0
2014-04-19 12:59:00,51.0,0.0118626349542,0
2014-04-19 13:04:00,51.0,0.0119046692468,0
2014-04-19 13:09:00,28.0,0.0120247646566,0
2014-04-19 13:14:00,19.0,0.0124765980675,0
2014-04-19 13:19:00,55.0,0.0124765980675,0
2014-04-19 13:24:00,10.0,0.00845429895133,0
2014-04-19 13:29:00,103.0,0.0087226564292,0
2014-04-19 13:34:00,18.0,0.0110792136209,0
2014-04-19 13:39:00,33.0,0.0110792136209,0
2014-04-19 13:44:00,19.0,0.0116581069033,0
2014-04-19 13:49:00,9.0,0.0131947659307,0
2014-04-19 13:54:00,15.0,0.0134642906027,0
2014-04-19 13:59:00,9.0,0.0156117525623,0
2014-04-19 14:04:00,101.0,0.0152284644113,0
2014-04-19 14:09:00,9.0,0.0228009523212,0
2014-04-19 14:14:00,32.0,0.0212095781068,0
2014-04-19 14:19:00,72.0,0.0206898112367,0
2014-04-19 14:24:00,22.0,0.017986787385,0
2014-04-19 14:29:00,11.0,0.0244546604773,0
2014-04-19 14:34:00,54.0,0.0234575956318,0
2014-04-19 14:39:00,22.0,0.021104985213,0
2014-04-19 14:44:00,29.0,0.0212889913415,0
2014-04-19 14:49:00,105.0,0.0184205732655,0
2014-04-19 14:54:00,124.0,0.0182476230977,0
2014-04-19 14:59:00,142.0,0.0118673014759,0
2014-04-19 15:04:00,58.0,0.0118673014759,0
2014-04-19 15:09:00,66.0,0.0118673014759,0
2014-04-19 15:14:00,40.0,0.0110684904491,0
2014-04-19 15:19:00,49.0,0.00755980549714,0
2014-04-19 15:24:00,21.0,0.00787048978019,0
2014-04-19 15:29:00,13.0,0.0101259114847,0
2014-04-19 15:34:00,58.0,0.0102458832774,0
2014-04-19 15:39:00,30.0,0.0108409465291,0
2014-04-19 15:44:00,48.0,0.0108409465291,0
2014-04-19 15:49:00,8.0,0.0138367799218,0
2014-04-19 15:54:00,14.0,0.0156502268271,0
2014-04-19 15:59:00,109.0,0.0156502268271,0
2014-04-19 16:04:00,80.0,0.0156502268271,0
2014-04-19 16:09:00,20.0,0.0175585673125,0
2014-04-19 16:14:00,31.0,0.0169899361505,0
2014-04-19 16:19:00,12.0,0.0143360409692,0
2014-04-19 16:24:00,139.0,0.0137198982557,0
2014-04-19 16:29:00,101.0,0.0130092549489,0
2014-04-19 16:34:00,39.0,0.0134543808912,0
2014-04-19 16:39:00,15.0,0.0105225192958,0
2014-04-19 16:44:00,31.0,0.00990061268247,0
2014-04-19 16:49:00,52.0,0.00990061268247,0
2014-04-19 16:54:00,15.0,0.00990061268247,0
2014-04-19 16:59:00,100.0,0.00866426294475,0
2014-04-19 17:04:00,83.0,0.00866426294475,0
2014-04-19 17:09:00,24.0,0.00982876570336,0
2014-04-19 17:14:00,60.0,0.0100025583009,0
2014-04-19 17:19:00,20.0,0.0100025583009,0
2014-04-19 17:24:00,60.0,0.00964660053134,0
2014-04-19 17:29:00,82.0,0.00964660053134,0
2014-04-19 17:34:00,53.0,0.00894147856295,0
2014-04-19 17:39:00,111.0,0.00894147856295,0
2014-04-19 17:44:00,15.0,0.0121824988921,0
2014-04-19 17:49:00,51.0,0.0121824988921,0
2014-04-19 17:54:00,15.0,0.0123763744417,0
2014-04-19 17:59:00,51.0,0.0106356884248,0
2014-04-19 18:04:00,49.0,0.0104513613855,0
2014-04-19 18:09:00,93.0,0.0104779214946,0
2014-04-19 18:14:00,15.0,0.0110465711782,0
2014-04-19 18:19:00,10.0,0.0123232544267,0
2014-04-19 18:24:00,12.0,0.0126598995757,0
2014-04-19 18:29:00,72.0,0.0126598995757,0
2014-04-19 18:34:00,8.0,0.0147864877558,0
2014-04-19 18:39:00,11.0,0.0147864877558,0
2014-04-19 18:44:00,10.0,0.0203636955164,0
2014-04-19 18:49:00,61.0,0.0203636955164,0
2014-04-19 18:54:00,78.0,0.0203636955164,0
2014-04-19 18:59:00,11.0,0.0203203582718,0
2014-04-19 19:04:00,73.0,0.019888744974,0
2014-04-19 19:09:00,52.0,0.0184817054688,0
2014-04-19 19:14:00,58.0,0.0180367682971,0
2014-04-19 19:19:00,52.0,0.0180367682971,0
2014-04-19 19:24:00,28.0,0.0120164056822,0
2014-04-19 19:29:00,98.0,0.0120164056822,0
2014-04-19 19:34:00,19.0,0.0109198633706,0
2014-04-19 19:39:00,57.0,0.0109198633706,0
2014-04-19 19:44:00,100.0,0.0109198633706,0
2014-04-19 19:49:00,35.0,0.0109198633706,0
2014-04-19 19:54:00,11.0,0.0130566515087,0
2014-04-19 19:59:00,101.0,0.012733717913,0
2014-04-19 20:04:00,12.0,0.016098897503,0
2014-04-19 20:09:00,36.0,0.016098897503,0
2014-04-19 20:14:00,48.0,0.0155871847209,0
2014-04-19 20:19:00,39.0,0.0155871847209,0
2014-04-19 20:24:00,228.0,0.0119549676809,0
2014-04-19 20:29:00,128.0,0.0119549676809,0
2014-04-19 20:34:00,62.0,0.0119549676809,0
2014-04-19 20:39:00,23.0,0.0131190692646,0
2014-04-19 20:44:00,13.0,0.0110030072897,0
2014-04-19 20:49:00,68.0,0.0116042932436,0
2014-04-19 20:54:00,62.0,0.00898897308788,0
2014-04-19 20:59:00,93.0,0.00898897308788,0
2014-04-19 21:04:00,30.0,0.00898897308788,0
2014-04-19 21:09:00,57.0,0.00898897308788,0
2014-04-19 21:14:00,12.0,0.0129008308984,0
2014-04-19 21:19:00,13.0,0.0130078684633,0
2014-04-19 21:24:00,32.0,0.0130078684633,0
2014-04-19 21:29:00,35.0,0.0118512194829,0
2014-04-19 21:34:00,9.0,0.0155095176053,0
2014-04-19 21:39:00,4.0,0.0467529606405,0
2014-04-19 21:44:00,8.0,0.0571230830884,0
2014-04-19 21:49:00,42.0,0.0571230830884,0
2014-04-19 21:54:00,6.0,0.0766488903821,0
2014-04-19 21:59:00,32.0,0.0766488903821,0
2014-04-19 22:04:00,125.0,0.0623516691605,0
2014-04-19 22:09:00,5.0,0.093533488798,0
2014-04-19 22:14:00,7.0,0.0956581558204,0
2014-04-19 22:19:00,44.0,0.0972450014043,0
2014-04-19 22:24:00,29.0,0.0873579431946,0
2014-04-19 22:29:00,7.0,0.0503185411564,0
2014-04-19 22:34:00,14.0,0.0408131926823,0
2014-04-19 22:39:00,12.0,0.0413453100941,0
2014-04-19 22:44:00,107.0,0.0286778805088,0
2014-04-19 22:49:00,42.0,0.0286778805088,0
2014-04-19 22:54:00,50.0,0.0286778805088,0
2014-04-19 22:59:00,19.0,0.0189808167162,0
2014-04-19 23:04:00,6.0,0.0182690016916,0
2014-04-19 23:09:00,32.0,0.0177563070438,0
2014-04-19 23:14:00,6.0,0.0206272897613,0
2014-04-19 23:19:00,9.0,0.0170922985531,0
2014-04-19 23:24:00,7.0,0.022067635343,0
2014-04-19 23:29:00,29.0,0.0219017510791,0
2014-04-19 23:34:00,5.0,0.0282501664013,0
2014-04-19 23:39:00,10.0,0.0291636825274,0
2014-04-19 23:44:00,12.0,0.0291636825274,0
2014-04-19 23:49:00,5.0,0.0301525105718,0
2014-04-19 23:54:00,6.0,0.0312166777751,0
2014-04-19 23:59:00,5.0,0.0324015154966,0
2014-04-20 00:04:00,62.0,0.026164309356,0
2014-04-20 00:09:00,114.0,0.0203190888802,0
2014-04-20 00:14:00,69.0,0.0156415925082,0
2014-04-20 00:19:00,4.0,0.0492156096443,0
2014-04-20 00:24:00,86.0,0.0397883131816,0
2014-04-20 00:29:00,120.0,0.0386565164293,0
2014-04-20 00:34:00,27.0,0.0430295567764,0
2014-04-20 00:39:00,33.0,0.0354034409091,0
2014-04-20 00:44:00,72.0,0.0349044563014,0
2014-04-20 00:49:00,7.0,0.0465173181347,0
2014-04-20 00:54:00,4.0,0.0644552822266,0
2014-04-20 00:59:00,27.0,0.0691757596982,0
2014-04-20 01:04:00,79.0,0.0692076147773,0
2014-04-20 01:09:00,4.0,0.0384035378413,0
2014-04-20 01:14:00,4.0,0.0467577304537,0
2014-04-20 01:19:00,4.0,0.056431527112,0
2014-04-20 01:24:00,65.0,0.0525260548092,0
2014-04-20 01:29:00,12.0,0.0653492461237,0
2014-04-20 01:34:00,4.0,0.0946479987061,0
2014-04-20 01:39:00,10.0,0.0792047111143,0
2014-04-20 01:44:00,8.0,0.0585474565087,0
2014-04-20 01:49:00,19.0,0.0573481190165,0
2014-04-20 01:54:00,47.0,0.0573199172583,0
2014-04-20 01:59:00,9.0,0.0477263947949,0
2014-04-20 02:04:00,10.0,0.0433228627308,0
2014-04-20 02:09:00,92.0,0.035319030521,0
2014-04-20 02:14:00,7.0,0.0521472021246,0
2014-04-20 02:19:00,6.0,0.0471381631641,0
2014-04-20 02:24:00,6.0,0.0350819126113,0
2014-04-20 02:29:00,79.0,0.0319292187001,0
2014-04-20 02:34:00,85.0,0.0319292187001,0
2014-04-20 02:39:00,4.0,0.0613199054757,0
2014-04-20 02:44:00,7.0,0.0678200415489,0
2014-04-20 02:49:00,81.0,0.0572286168073,0
2014-04-20 02:54:00,32.0,0.0522581901493,0
2014-04-20 02:59:00,30.0,0.0521836676678,0
2014-04-20 03:04:00,7.0,0.0498253707695,0
2014-04-20 03:09:00,3.0,0.0446595924533,0
2014-04-20 03:14:00,23.0,0.0370273883794,0
2014-04-20 03:19:00,25.0,0.0369608067332,0
2014-04-20 03:24:00,4.0,0.0761514685971,0
2014-04-20 03:29:00,45.0,0.0394587785771,0
2014-04-20 03:34:00,9.0,0.042463804912,0
2014-04-20 03:39:00,140.0,0.042463804912,0
2014-04-20 03:44:00,51.0,0.0443558207996,0
2014-04-20 03:49:00,9.0,0.0528248445542,0
2014-04-20 03:54:00,18.0,0.0364589578864,0
2014-04-20 03:59:00,14.0,0.038156669331,0
2014-04-20 04:04:00,2.0,0.0594686126854,0
2014-04-20 04:09:00,56.0,0.0594686126854,0
2014-04-20 04:19:00,129.0,0.0268861927725,0
2014-04-20 04:24:00,3.0,0.0890765684459,0
2014-04-20 04:29:00,9.0,0.10640642155,0
2014-04-20 04:34:00,3.0,0.110442400392,0
2014-04-20 04:39:00,10.0,0.113251175925,0
2014-04-20 04:44:00,43.0,0.0992636770117,0
2014-04-20 04:49:00,23.0,0.105446264822,0
2014-04-20 04:54:00,30.0,0.103092865469,0
2014-04-20 04:59:00,5.0,0.116672220859,0
2014-04-20 05:04:00,8.0,0.116672220859,0
2014-04-20 05:09:00,116.0,0.116672220859,0
2014-04-20 05:14:00,78.0,0.0398822645153,0
2014-04-20 05:19:00,4.0,0.0486075377579,0
2014-04-20 05:24:00,68.0,0.0462313730219,0
2014-04-20 05:29:00,30.0,0.0453513527603,0
2014-04-20 05:34:00,128.0,0.0453513527603,0
2014-04-20 05:39:00,14.0,0.0557430373931,0
2014-04-20 05:44:00,19.0,0.0542642612983,0
2014-04-20 05:49:00,18.0,0.028113367006,0
2014-04-20 05:54:00,80.0,0.028113367006,0
2014-04-20 05:59:00,72.0,0.028113367006,0
2014-04-20 06:04:00,51.0,0.028113367006,0
2014-04-20 06:09:00,27.0,0.014245126378,0
2014-04-20 06:14:00,9.0,0.014245126378,0
2014-04-20 06:19:00,11.0,0.0143332210838,0
2014-04-20 06:24:00,100.0,0.0143332210838,0
2014-04-20 06:29:00,50.0,0.00925083536719,0
2014-04-20 06:34:00,95.0,0.00925083536719,0
2014-04-20 06:39:00,46.0,0.00925083536719,0
2014-04-20 06:44:00,10.0,0.010554024793,0
2014-04-20 06:49:00,13.0,0.013300522042,0
2014-04-20 06:54:00,129.0,0.013300522042,0
2014-04-20 06:59:00,10.0,0.0178654608187,0
2014-04-20 07:04:00,82.0,0.0188150745774,0
2014-04-20 07:09:00,56.0,0.0173153941757,0
2014-04-20 07:14:00,10.0,0.0237892940709,0
2014-04-20 07:19:00,10.0,0.0310290113754,0
2014-04-20 07:24:00,81.0,0.0310290113754,0
2014-04-20 07:29:00,54.0,0.0310290113754,0
2014-04-20 07:34:00,7.0,0.035206264481,0
2014-04-20 07:39:00,15.0,0.0295660862573,0
2014-04-20 07:44:00,20.0,0.0295660862573,0
2014-04-20 07:49:00,9.0,0.0226286952527,0
2014-04-20 07:54:00,6.0,0.0228801572869,0
2014-04-20 07:59:00,14.0,0.0241594468209,0
2014-04-20 08:04:00,69.0,0.0176103398361,0
2014-04-20 08:09:00,19.0,0.0128655919897,0
2014-04-20 08:14:00,36.0,0.0128655919897,0
2014-04-20 08:19:00,90.0,0.0128655919897,0
2014-04-20 08:24:00,19.0,0.0107367937388,0
2014-04-20 08:29:00,12.0,0.0107367937388,0
2014-04-20 08:34:00,99.0,0.0107367937388,0
2014-04-20 08:39:00,58.0,0.00959575695085,0
2014-04-20 08:44:00,8.0,0.00889559152654,0
2014-04-20 08:49:00,35.0,0.00828722215325,0
2014-04-20 08:54:00,12.0,0.00908903035858,0
2014-04-20 08:59:00,53.0,0.00908903035858,0
2014-04-20 09:04:00,5.0,0.0109221366018,0
2014-04-20 09:09:00,45.0,0.0109221366018,0
2014-04-20 09:14:00,26.0,0.00970515663853,0
2014-04-20 09:19:00,13.0,0.00970515663853,0
2014-04-20 09:24:00,15.0,0.00972088021996,0
2014-04-20 09:29:00,10.0,0.00972088021996,0
2014-04-20 09:34:00,13.0,0.0102776774522,0
2014-04-20 09:39:00,13.0,0.0105100223292,0
2014-04-20 09:44:00,34.0,0.0096133288899,0
2014-04-20 09:49:00,23.0,0.0096133288899,0
2014-04-20 09:54:00,67.0,0.00810899388647,0
2014-04-20 09:59:00,25.0,0.00841452548062,0
2014-04-20 10:04:00,11.0,0.010677420045,0
2014-04-20 10:09:00,8.0,0.0111376099136,0
2014-04-20 10:14:00,19.0,0.0115119877905,0
2014-04-20 10:19:00,25.0,0.0115119877905,0
2014-04-20 10:24:00,42.0,0.0110415268485,0
2014-04-20 10:29:00,49.0,0.0108003450648,0
2014-04-20 10:34:00,10.0,0.013589977112,0
2014-04-20 10:39:00,10.0,0.013589977112,0
2014-04-20 10:44:00,42.0,0.0133066692141,0
2014-04-20 10:49:00,61.0,0.0128701070118,0
2014-04-20 10:54:00,13.0,0.0122035088273,0
2014-04-20 10:59:00,48.0,0.011706020695,0
2014-04-20 11:04:00,13.0,0.0125592277786,0
2014-04-20 11:09:00,34.0,0.0125592277786,0
2014-04-20 11:14:00,6.0,0.0143607438929,0
2014-04-20 11:19:00,14.0,0.0146490761956,0
2014-04-20 11:24:00,70.0,0.0116695253711,0
2014-04-20 11:29:00,10.0,0.0146514365624,0
2014-04-20 11:34:00,29.0,0.0146514365624,0
2014-04-20 11:39:00,11.0,0.0162474200891,0
2014-04-20 11:44:00,11.0,0.01379716029,0
2014-04-20 11:49:00,34.0,0.01379716029,0
2014-04-20 11:54:00,43.0,0.0124513430735,0
2014-04-20 11:59:00,38.0,0.0124513430735,0
2014-04-20 12:04:00,14.0,0.0107720342923,0
2014-04-20 12:09:00,36.0,0.0105429228641,0
2014-04-20 12:14:00,9.0,0.0105429228641,0
2014-04-20 12:19:00,52.0,0.00823167300951,0
2014-04-20 12:24:00,13.0,0.00937058466449,0
2014-04-20 12:29:00,13.0,0.00854250856098,0
2014-04-20 12:34:00,37.0,0.00868536895973,0
2014-04-20 12:39:00,38.0,0.00868536895973,0
2014-04-20 12:44:00,56.0,0.00868536895973,0
2014-04-20 12:49:00,12.0,0.0106807028469,0
2014-04-20 12:54:00,63.0,0.0106079766986,0
2014-04-20 12:59:00,12.0,0.0126796046154,0
2014-04-20 13:04:00,68.0,0.0126796046154,0
2014-04-20 13:09:00,98.0,0.0126796046154,0
2014-04-20 13:14:00,27.0,0.012481133014,0
2014-04-20 13:19:00,10.0,0.0128653662669,0
2014-04-20 13:24:00,25.0,0.0126730317399,0
2014-04-20 13:29:00,17.0,0.0126730317399,0
2014-04-20 13:34:00,13.0,0.0127324460879,0
2014-04-20 13:39:00,46.0,0.01044661134,0
2014-04-20 13:44:00,160.0,0.01044661134,0
2014-04-20 13:49:00,20.0,0.0108575696076,0
2014-04-20 13:54:00,13.0,0.0108575696076,0
2014-04-20 13:59:00,87.0,0.0108575696076,0
2014-04-20 14:04:00,47.0,0.00974413535539,0
2014-04-20 14:09:00,8.0,0.0096481300103,0
2014-04-20 14:14:00,36.0,0.0096481300103,0
2014-04-20 14:19:00,38.0,0.0096481300103,0
2014-04-20 14:24:00,190.0,0.00959991468649,0
2014-04-20 14:29:00,63.0,0.00959991468649,0
2014-04-20 14:34:00,80.0,0.00959991468649,0
2014-04-20 14:39:00,84.0,0.00760687399288,0
2014-04-20 14:44:00,87.0,0.00760687399288,0
2014-04-20 14:49:00,13.0,0.00817579001346,0
2014-04-20 14:54:00,34.0,0.00817579001346,0
2014-04-20 14:59:00,34.0,0.00857469721834,0
2014-04-20 15:04:00,8.0,0.00876289972176,0
2014-04-20 15:09:00,73.0,0.00876757480126,0
2014-04-20 15:14:00,8.0,0.0153886571522,0
2014-04-20 15:19:00,28.0,0.0172997277349,0
2014-04-20 15:24:00,10.0,0.017350327263,0
2014-04-20 15:29:00,52.0,0.017350327263,0
2014-04-20 15:34:00,9.0,0.0221225832557,0
2014-04-20 15:39:00,44.0,0.0209235572376,0
2014-04-20 15:44:00,12.0,0.0227678645217,0
2014-04-20 15:49:00,284.0,0.0212672902087,0
2014-04-20 15:54:00,66.0,0.0218673115542,0
2014-04-20 15:59:00,25.0,0.0229376968165,0
2014-04-20 16:04:00,41.0,0.0142095634741,0
2014-04-20 16:09:00,11.0,0.0125599241375,0
2014-04-20 16:14:00,36.0,0.0129723307126,0
2014-04-20 16:19:00,14.0,0.0129723307126,0
2014-04-20 16:24:00,36.0,0.00985930683404,0
2014-04-20 16:29:00,43.0,0.0110629529938,0
2014-04-20 16:34:00,76.0,0.00998447945757,0
2014-04-20 16:39:00,46.0,0.0105796266235,0
2014-04-20 16:44:00,37.0,0.0124929912253,0
2014-04-20 16:49:00,127.0,0.0118021147775,0
2014-04-20 16:54:00,66.0,0.0115106953945,0
2014-04-20 16:59:00,33.0,0.0115106953945,0
2014-04-20 17:04:00,119.0,0.0110972539298,0
2014-04-20 17:09:00,69.0,0.0110972539298,0
2014-04-20 17:14:00,12.0,0.0241540155686,0
2014-04-20 17:19:00,217.0,0.022264669732,0
2014-04-20 17:24:00,17.0,0.0307431319393,0
2014-04-20 17:29:00,21.0,0.0341270384088,0
2014-04-20 17:34:00,139.0,0.0289144198951,0
2014-04-20 17:39:00,13.0,0.050071260304,0
2014-04-20 17:44:00,41.0,0.050071260304,0
2014-04-20 17:49:00,40.0,0.050071260304,0
2014-04-20 17:54:00,31.0,0.0605564878266,0
2014-04-20 17:59:00,7.0,0.0745898105473,0
2014-04-20 18:04:00,88.0,0.0437251240715,0
2014-04-20 18:09:00,51.0,0.0433089341537,0
2014-04-20 18:14:00,10.0,0.0393396661963,0
2014-04-20 18:19:00,10.0,0.0480007659921,0
2014-04-20 18:24:00,69.0,0.0480007659921,0
2014-04-20 18:29:00,16.0,0.0343754943933,0
2014-04-20 18:34:00,20.0,0.0343754943933,0
2014-04-20 18:39:00,18.0,0.0359693645002,0
2014-04-20 18:44:00,43.0,0.0286695891203,0
2014-04-20 18:49:00,94.0,0.0214906212742,0
2014-04-20 18:54:00,7.0,0.0421159537043,0
2014-04-20 18:59:00,43.0,0.0421159537043,0
2014-04-20 19:04:00,12.0,0.0423237319282,0
2014-04-20 19:09:00,59.0,0.0297284440308,0
2014-04-20 19:14:00,12.0,0.0339509091118,0
2014-04-20 19:19:00,13.0,0.0270645206118,0
2014-04-20 19:24:00,90.0,0.0270645206118,0
2014-04-20 19:29:00,14.0,0.0327592520515,0
2014-04-20 19:34:00,55.0,0.0327592520515,0
2014-04-20 19:39:00,123.0,0.0327592520515,0
2014-04-20 19:44:00,220.0,0.0156346680806,0
2014-04-20 19:49:00,150.0,0.0156346680806,0
2014-04-20 19:54:00,42.0,0.0172635465059,0
2014-04-20 19:59:00,7.0,0.0213074796109,0
2014-04-20 20:04:00,81.0,0.0182869839209,0
2014-04-20 20:09:00,89.0,0.0182869839209,0
2014-04-20 20:14:00,18.0,0.0203838628443,0
2014-04-20 20:19:00,104.0,0.0154376026587,0
2014-04-20 20:24:00,86.0,0.0154376026587,0
2014-04-20 20:29:00,47.0,0.0160049023877,0
2014-04-20 20:34:00,10.0,0.0160049023877,0
2014-04-20 20:39:00,9.0,0.0168140645407,0
2014-04-20 20:44:00,82.0,0.0120447352206,0
2014-04-20 20:49:00,102.0,0.00926359556075,0
