timestamp,value,anomaly_score,label
2014-04-11 15:05:00,0.134,0.071390945685,0
2014-04-11 15:10:00,0.1,0.0910319013517,0
2014-04-11 15:15:00,0.102,0.0913423327231,0
2014-04-11 15:20:00,0.1,0.113694391764,0
2014-04-11 15:25:00,0.102,0.127968379173,0
2014-04-11 15:30:00,0.1,0.133639620815,0
2014-04-11 15:35:00,0.302,0.074056552353,0
2014-04-11 15:40:00,0.1,0.0632746835197,0
2014-04-11 15:45:00,0.066,0.0575815565086,0
2014-04-11 15:50:00,0.1,0.0635429240089,0
2014-04-11 15:55:00,0.1,0.0568133049578,0
2014-04-11 16:00:00,0.1,0.043853946452,0
2014-04-11 16:05:00,0.236,0.0448833861374,0
2014-04-11 16:10:00,0.1,0.0472318446676,0
2014-04-11 16:15:00,0.1,0.0410458670444,0
2014-04-11 16:20:00,0.066,0.0389433195263,0
2014-04-11 16:25:00,0.102,0.0357574082463,0
2014-04-11 16:30:00,0.1,0.0347579576811,0
2014-04-11 16:35:00,0.1,0.0323225297035,0
2014-04-11 16:40:00,0.1,0.0331861940892,0
2014-04-11 16:45:00,0.066,0.0402974750092,0
2014-04-11 16:50:00,0.098,0.0442814521049,0
2014-04-11 16:55:00,0.264,0.0456549562086,0
2014-04-11 17:00:00,0.102,0.0341588681728,0
2014-04-11 17:05:00,0.1,0.0357888868661,0
2014-04-11 17:10:00,0.102,0.0435927651667,0
2014-04-11 17:15:00,0.132,0.0440492785882,0
2014-04-11 17:20:00,0.132,0.0420681588093,0
2014-04-11 17:25:00,0.134,0.0424328831543,0
2014-04-11 17:30:00,0.3,0.0312281056386,0
2014-04-11 17:35:00,60.568,0.0245850950285,0
2014-04-11 17:40:00,94.502,0.021140290074,0
2014-04-11 17:45:00,97.272,0.0196326234219,0
2014-04-11 17:50:00,43.896,0.0179932296623,0
2014-04-11 17:55:00,2.272,0.0165643616021,0
2014-04-11 18:00:00,2.068,0.0115602711295,0
2014-04-11 18:05:00,77.902,0.0105267383393,0
2014-04-11 18:10:00,98.474,0.0102939273656,0
2014-04-11 18:15:00,98.174,0.00937170888029,0
2014-04-11 18:20:00,98.698,0.00917711755098,0
2014-04-11 18:25:00,98.478,0.00917711755098,0
2014-04-11 18:30:00,98.934,0.00917711755098,0
2014-04-11 18:35:00,98.436,0.00917711755098,0
2014-04-11 18:40:00,98.282,0.00917711755098,0
2014-04-11 18:45:00,98.844,0.00900889008903,0
2014-04-11 18:50:00,99.112,0.00886534744622,0
2014-04-11 18:55:00,72.71,0.00886087317312,0
2014-04-11 19:00:00,54.038,0.00886087317312,0
2014-04-11 19:05:00,1.932,0.00899597863678,0
2014-04-11 19:10:00,1.798,0.00923026406709,0
2014-04-11 19:15:00,1.89,0.0092668546842,0
2014-04-11 19:20:00,1.906,0.00937741758969,0
2014-04-11 19:25:00,1.898,0.00944272172881,0
2014-04-11 19:30:00,1.898,0.00944485836334,0
2014-04-11 19:35:00,1.932,0.0095625935775,0
2014-04-11 19:40:00,1.892,0.010275204261,0
2014-04-11 19:45:00,1.896,0.0103594859484,0
2014-04-11 19:50:00,1.804,0.0103929503444,0
2014-04-11 19:55:00,0.696,0.011131145661,0
2014-04-11 20:00:00,0.1,0.0156357807693,0
2014-04-11 20:05:00,0.102,0.0231698392792,0
2014-04-11 20:10:00,0.1,0.0351098984019,0
2014-04-11 20:15:00,0.238,0.0451983357813,0
2014-04-11 20:20:00,2.916,0.0454703245566,0
2014-04-11 20:25:00,21.114,0.0451480974617,0
2014-04-11 20:30:00,35.868,0.0430766362355,0
2014-04-11 20:35:00,98.57,0.0428430688891,0
2014-04-11 20:40:00,88.39,0.0427509634913,0
2014-04-11 20:45:00,71.706,0.0404035091854,0
2014-04-11 20:50:00,95.57,0.0307153612582,0
2014-04-11 20:55:00,99.704,0.0213406890616,0
2014-04-11 21:00:00,82.554,0.0130071295331,0
2014-04-11 21:05:00,83.044,0.00895932256163,0
2014-04-11 21:10:00,97.056,0.008872550989,0
2014-04-11 21:15:00,96.524,0.00886087317312,0
2014-04-11 21:20:00,96.776,0.00886087317312,0
2014-04-11 21:25:00,96.476,0.00886087317312,0
2014-04-11 21:30:00,96.328,0.00886087317312,0
2014-04-11 21:35:00,23.752,0.0089036501245,0
2014-04-11 21:40:00,0.102,0.010701204162,0
2014-04-11 21:45:00,0.1,0.0266574895462,0
2014-04-11 21:50:00,0.1,0.0268877982138,0
2014-04-11 21:55:00,0.102,0.0416121922985,0
2014-04-11 22:00:00,1.336,0.042585829293,0
2014-04-11 22:05:00,1.632,0.0430353795262,0
2014-04-11 22:10:00,0.834,0.0441645578887,0
2014-04-11 22:15:00,0.068,0.0446652569063,0
2014-04-11 22:20:00,0.1,0.0489957688517,0
2014-04-11 22:25:00,21.038,0.0489281186761,0
2014-04-11 22:30:00,97.312,0.0434840091439,0
2014-04-11 22:35:00,90.966,0.019995996507,0
2014-04-11 22:40:00,68.82,0.0198093777223,0
2014-04-11 22:45:00,94.06,0.0114297992749,0
2014-04-11 22:50:00,99.638,0.0110499148394,0
2014-04-11 22:55:00,90.604,0.0108796756828,0
2014-04-11 23:00:00,14.868,0.0105207261659,0
2014-04-11 23:05:00,0.1,0.0266386818699,0
2014-04-11 23:10:00,0.1,0.0622227266529,0
2014-04-11 23:15:00,0.066,0.0725726554344,0
2014-04-11 23:20:00,0.102,0.0738705788096,0
2014-04-11 23:25:00,0.102,0.0941774193104,0
2014-04-11 23:30:00,0.1,0.0994615859405,0
2014-04-11 23:35:00,0.1,0.152612927616,0
2014-04-11 23:40:00,0.1,0.195651499491,0
2014-04-11 23:45:00,0.068,0.219110882277,0
2014-04-11 23:50:00,0.102,0.243933481531,0
2014-04-11 23:55:00,0.098,0.174253304931,0
2014-04-12 00:00:00,0.098,0.100530316955,0
2014-04-12 00:05:00,13.804,0.0875034694034,0
2014-04-12 00:10:00,97.052,0.0860416591391,0
2014-04-12 00:15:00,92.182,0.0677621300193,0
2014-04-12 00:20:00,62.256,0.0636301676963,0
2014-04-12 00:25:00,90.634,0.0346933106251,0
2014-04-12 00:30:00,99.408,0.0214920396378,0
2014-04-12 00:35:00,88.266,0.0165391977843,0
2014-04-12 00:40:00,29.468,0.0124414451091,0
2014-04-12 00:45:00,0.068,0.0151316640723,0
2014-04-12 00:50:00,0.1,0.0169442635683,0
2014-04-12 00:55:00,0.102,0.0284447741685,0
2014-04-12 01:00:00,0.102,0.0363471066635,0
2014-04-12 01:05:00,0.068,0.0546878550887,0
2014-04-12 01:10:00,0.1,0.0984046224543,0
2014-04-12 01:15:00,0.1,0.122283322519,0
2014-04-12 01:20:00,0.102,0.146136530399,0
2014-04-12 01:25:00,0.102,0.166054681299,0
2014-04-12 01:30:00,0.102,0.239187884021,0
2014-04-12 01:35:00,0.068,0.233323602363,0
2014-04-12 01:40:00,78.138,0.209646145672,0
2014-04-12 01:45:00,99.53,0.164079490426,0
2014-04-12 01:50:00,72.262,0.142591523227,0
2014-04-12 01:55:00,90.726,0.107469322565,0
2014-04-12 02:00:00,99.108,0.0609678434579,0
2014-04-12 02:05:00,89.5,0.0459277697212,0
2014-04-12 02:10:00,41.334,0.0348802609388,0
2014-04-12 02:15:00,0.1,0.0658801639242,0
2014-04-12 02:20:00,0.068,0.0472684898616,0
2014-04-12 02:25:00,0.1,0.0741519834228,0
2014-04-12 02:30:00,0.136,0.0783007673756,0
2014-04-12 02:35:00,0.068,0.105224695648,0
2014-04-12 02:40:00,0.1,0.140607892056,0
2014-04-12 02:45:00,0.102,0.145923181537,0
2014-04-12 02:50:00,0.102,0.145923460488,0
2014-04-12 02:55:00,0.068,0.15995248338,0
2014-04-12 03:00:00,0.102,0.165762331019,0
2014-04-12 03:05:00,0.098,0.107882427719,0
2014-04-12 03:10:00,0.1,0.0944899020858,0
2014-04-12 03:15:00,0.068,0.0624550186186,0
2014-04-12 03:20:00,0.102,0.063136957588,0
2014-04-12 03:25:00,0.102,0.0621902492319,0
2014-04-12 03:30:00,0.066,0.0483505453454,0
2014-04-12 03:35:00,0.102,0.0563476822203,0
2014-04-12 03:40:00,0.1,0.0766679818546,0
2014-04-12 03:45:00,0.068,0.0853190459656,0
2014-04-12 03:50:00,0.102,0.0821650175273,0
2014-04-12 03:55:00,0.102,0.0920689030433,0
2014-04-12 04:00:00,0.102,0.112333945911,0
2014-04-12 04:05:00,0.068,0.0975900177958,0
2014-04-12 04:10:00,0.1,0.116233938705,0
2014-04-12 04:15:00,0.1,0.117910729635,0
2014-04-12 04:20:00,0.1,0.114848357504,0
2014-04-12 04:25:00,0.1,0.104992830479,0
2014-04-12 04:30:00,0.068,0.0834878642121,0
2014-04-12 04:35:00,0.102,0.070066054924,0
2014-04-12 04:40:00,0.102,0.0722093426332,0
2014-04-12 04:45:00,0.102,0.0529688850578,0
2014-04-12 04:50:00,0.102,0.0394459660167,0
2014-04-12 04:55:00,0.068,0.0402386392892,0
2014-04-12 05:00:00,0.102,0.0287070069215,0
2014-04-12 05:05:00,0.102,0.0209946755177,0
2014-04-12 05:10:00,0.1,0.0182474523813,0
2014-04-12 05:15:00,0.068,0.0182481308728,0
2014-04-12 05:20:00,0.102,0.0184181074528,0
2014-04-12 05:25:00,0.1,0.0170232009033,0
2014-04-12 05:30:00,0.102,0.0172886923533,0
2014-04-12 05:35:00,0.068,0.0195425941686,0
2014-04-12 05:40:00,0.102,0.018504528981,0
2014-04-12 05:45:00,0.102,0.0204491971192,0
2014-04-12 05:50:00,0.068,0.0244939783859,0
2014-04-12 05:55:00,0.102,0.0225510832189,0
2014-04-12 06:00:00,0.102,0.0230404951219,0
2014-04-12 06:05:00,0.068,0.0204788350409,0
2014-04-12 06:10:00,0.102,0.0212455423291,0
2014-04-12 06:15:00,0.102,0.0232630379085,0
2014-04-12 06:20:00,0.068,0.0218583364975,0
2014-04-12 06:25:00,0.102,0.0197078940026,0
2014-04-12 06:30:00,0.1,0.0195199663108,0
2014-04-12 06:35:00,0.066,0.0173065387779,0
2014-04-12 06:40:00,0.1,0.0140946388941,0
2014-04-12 06:45:00,0.068,0.0131991663412,0
2014-04-12 06:50:00,0.1,0.0129709504385,0
2014-04-12 06:55:00,0.1,0.0130129458474,0
2014-04-12 07:00:00,0.068,0.0122443549906,0
2014-04-12 07:05:00,0.102,0.0114302003117,0
2014-04-12 07:10:00,0.102,0.0114318784168,0
2014-04-12 07:15:00,0.102,0.0110397851979,0
2014-04-12 07:20:00,0.066,0.0108508765649,0
2014-04-12 07:25:00,0.102,0.0106137974459,0
2014-04-12 07:30:00,0.102,0.010572458045,0
2014-04-12 07:35:00,0.068,0.010653536248,0
2014-04-12 07:40:00,0.1,0.0106755292911,0
2014-04-12 07:45:00,0.102,0.0104856506408,0
2014-04-12 07:50:00,0.066,0.00984030631803,0
2014-04-12 07:55:00,0.102,0.00952631752588,0
2014-04-12 08:00:00,0.1,0.00946626069928,0
2014-04-12 08:05:00,0.066,0.00980786542246,0
2014-04-12 08:10:00,0.102,0.00974093925527,0
2014-04-12 08:15:00,0.102,0.0097277148211,0
2014-04-12 08:20:00,0.068,0.00993857317416,0
2014-04-12 08:25:00,0.102,0.00972903366939,0
2014-04-12 08:30:00,0.102,0.00981422005055,0
2014-04-12 08:35:00,0.102,0.0100122806238,0
2014-04-12 08:40:00,0.068,0.0103567106844,0
2014-04-12 08:45:00,0.102,0.0103856131806,0
2014-04-12 08:50:00,0.102,0.010519516005,0
2014-04-12 08:55:00,0.1,0.0103598554171,0
2014-04-12 09:00:00,0.068,0.0107070031799,0
2014-04-12 09:05:00,0.102,0.0109583121405,0
2014-04-12 09:10:00,0.102,0.0110142458637,0
2014-04-12 09:15:00,0.068,0.0113420805383,0
2014-04-12 09:20:00,0.1,0.0112207484912,0
2014-04-12 09:25:00,0.102,0.0109711863963,0
2014-04-12 09:30:00,0.102,0.0106933251612,0
2014-04-12 09:35:00,0.068,0.0107689963374,0
2014-04-12 09:40:00,0.102,0.0106873629205,0
2014-04-12 09:45:00,0.102,0.0104819174341,0
2014-04-12 09:50:00,0.1,0.0100107454224,0
2014-04-12 09:55:00,0.068,0.00977113612563,0
2014-04-12 10:00:00,0.102,0.0096657972918,0
2014-04-12 10:05:00,0.066,0.00965059647351,0
2014-04-12 10:10:00,0.102,0.00968823593967,0
2014-04-12 10:15:00,0.102,0.00962849561995,0
2014-04-12 10:20:00,0.068,0.00946446317164,0
2014-04-12 10:25:00,0.102,0.00922541672355,0
2014-04-12 10:30:00,0.068,0.00913140847859,0
2014-04-12 10:35:00,0.102,0.00913140847859,0
2014-04-12 10:40:00,0.102,0.00913140847859,0
2014-04-12 10:45:00,0.068,0.00913362143676,0
2014-04-12 10:50:00,0.1,0.00898164258096,0
2014-04-12 10:55:00,0.068,0.00873109003278,0
2014-04-12 11:00:00,0.102,0.00862089699564,0
2014-04-12 11:05:00,0.1,0.00858090152914,0
2014-04-12 11:10:00,0.066,0.00858857532318,0
2014-04-12 11:15:00,0.102,0.00858601376528,0
2014-04-12 11:20:00,0.1,0.00858601376528,0
2014-04-12 11:25:00,0.1,0.00858601376528,0
2014-04-12 11:30:00,0.068,0.00858782811164,0
2014-04-12 11:35:00,0.102,0.00856801585699,0
2014-04-12 11:40:00,0.1,0.00856614712116,0
2014-04-12 11:45:00,0.066,0.00854801547057,0
2014-04-12 11:50:00,0.1,0.00854801547057,0
2014-04-12 11:55:00,0.102,0.00854801547057,0
2014-04-12 12:00:00,0.068,0.00853769097644,0
2014-04-12 12:05:00,0.102,0.00853769097644,0
2014-04-12 12:10:00,0.1,0.00853769097644,0
2014-04-12 12:15:00,0.102,0.00853769097644,0
2014-04-12 12:20:00,0.068,0.00853588475469,0
2014-04-12 12:25:00,0.102,0.00853588475469,0
2014-04-12 12:30:00,0.102,0.00853588475469,0
2014-04-12 12:35:00,0.068,0.00853588475469,0
2014-04-12 12:40:00,0.1,0.00853588475469,0
2014-04-12 12:45:00,0.1,0.00853588475469,0
2014-04-12 12:50:00,0.102,0.00853588475469,0
2014-04-12 12:55:00,0.1,0.00853588475469,0
2014-04-12 13:00:00,0.1,0.00853588475469,0
2014-04-12 13:05:00,0.068,0.00853880979484,0
2014-04-12 13:10:00,0.102,0.00853880979484,0
2014-04-12 13:15:00,0.102,0.00853880979484,0
2014-04-12 13:20:00,0.102,0.00853880979484,0
2014-04-12 13:25:00,0.068,0.00853880979484,0
2014-04-12 13:30:00,0.1,0.00853880979484,0
2014-04-12 13:35:00,0.1,0.00853880979484,0
2014-04-12 13:40:00,0.1,0.00853880979484,0
2014-04-12 13:45:00,0.066,0.00854707507307,0
2014-04-12 13:50:00,0.1,0.00854707507307,0
2014-04-12 13:55:00,0.102,0.00854414786256,0
2014-04-12 14:00:00,0.102,0.00854414786256,0
2014-04-12 14:05:00,0.066,0.00854781717449,0
2014-04-12 14:10:00,0.102,0.00854781717449,0
2014-04-12 14:15:00,0.1,0.00854781717449,0
2014-04-12 14:20:00,0.1,0.00854781717449,0
2014-04-12 14:25:00,0.066,0.0085520143923,0
2014-04-12 14:30:00,0.134,0.0085520143923,0
2014-04-12 14:35:00,0.1,0.00854374545237,0
2014-04-12 14:40:00,0.066,0.00855545246962,0
2014-04-12 14:45:00,0.1,0.00855545246962,0
2014-04-12 14:50:00,0.068,0.00855873196574,0
2014-04-12 14:55:00,0.102,0.00855505906264,0
2014-04-12 15:00:00,0.102,0.00855505906264,0
2014-04-12 15:05:00,0.102,0.00855505906264,0
2014-04-12 15:10:00,0.1,0.00855505906264,0
2014-04-12 15:15:00,0.068,0.00855086069937,0
2014-04-12 15:20:00,0.1,0.00855086069937,0
2014-04-12 15:25:00,0.1,0.00855086069937,0
2014-04-12 15:30:00,0.068,0.00854607205724,0
2014-04-12 15:35:00,0.102,0.00854607205724,0
2014-04-12 15:40:00,0.102,0.00854279628042,0
2014-04-12 15:45:00,0.068,0.00854777432945,0
2014-04-12 15:50:00,0.1,0.00854777432945,0
2014-04-12 15:55:00,0.1,0.00854777432945,0
2014-04-12 16:00:00,0.068,0.00855143541575,0
2014-04-12 16:05:00,0.102,0.00896913207186,0
2014-04-12 16:10:00,0.1,0.00896913207186,0
2014-04-12 16:15:00,0.066,0.00897343597668,0
2014-04-12 16:20:00,0.1,0.00896622475288,0
2014-04-12 16:25:00,0.102,0.00896622475288,0
2014-04-12 16:30:00,0.068,0.00896868231948,0
2014-04-12 16:35:00,0.102,0.00896349283707,0
2014-04-12 16:40:00,0.1,0.00896349283707,0
2014-04-12 16:45:00,0.068,0.0089656627587,0
2014-04-12 16:50:00,0.102,0.00896184841093,0
2014-04-12 16:55:00,0.102,0.00896184841093,0
2014-04-12 17:00:00,0.068,0.00896375654217,0
2014-04-12 17:05:00,0.1,0.0089594561849,0
2014-04-12 17:10:00,0.102,0.0089594561849,0
2014-04-12 17:15:00,0.066,0.00896241976198,0
2014-04-12 17:20:00,0.102,0.00895996350661,0
2014-04-12 17:25:00,0.102,0.00895996350661,0
2014-04-12 17:30:00,0.068,0.00896172961452,0
2014-04-12 17:35:00,0.1,0.00895956042023,0
2014-04-12 17:40:00,0.066,0.00896197607285,0
2014-04-12 17:45:00,0.102,0.00896197607285,0
2014-04-12 17:50:00,0.102,0.00896006823119,0
2014-04-12 17:55:00,0.068,0.00896146680983,0
2014-04-12 18:00:00,0.1,0.00896146680983,0
2014-04-12 18:05:00,0.1,0.00895850347352,0
2014-04-12 18:10:00,0.068,0.00895990447669,0
2014-04-12 18:15:00,0.1,0.00895990447669,0
2014-04-12 18:20:00,0.102,0.00895813864361,0
2014-04-12 18:25:00,0.102,0.00895813864361,0
2014-04-12 18:30:00,0.068,0.0089571360774,0
2014-04-12 18:35:00,0.102,0.0089571360774,0
2014-04-12 18:40:00,0.102,0.0089571360774,0
2014-04-12 18:45:00,0.068,0.00895686734266,0
2014-04-12 18:50:00,0.1,0.00895686734266,0
2014-04-12 18:55:00,0.1,0.00895686734266,0
2014-04-12 19:00:00,0.1,0.00895546670236,0
2014-04-12 19:05:00,0.068,0.00895658011914,0
2014-04-12 19:10:00,0.1,0.00895658011914,0
2014-04-12 19:15:00,0.102,0.00895658011914,0
2014-04-12 19:20:00,0.068,0.00895613447423,0
2014-04-12 19:25:00,0.1,0.00895613447423,0
2014-04-12 19:30:00,0.1,0.00895613447423,0
2014-04-12 19:35:00,0.102,0.00895500521738,0
2014-04-12 19:40:00,0.066,0.00895685182336,0
2014-04-12 19:45:00,0.1,0.00895685182336,0
2014-04-12 19:50:00,0.102,0.00895685182336,0
2014-04-12 19:55:00,0.102,0.00895573838077,0
2014-04-12 20:00:00,0.068,0.00895618009705,0
2014-04-12 20:05:00,0.1,0.00895618009705,0
2014-04-12 20:10:00,0.102,0.00895521350913,0
2014-04-12 20:15:00,0.1,0.00895521350913,0
2014-04-12 20:20:00,0.068,0.00895535710842,0
2014-04-12 20:25:00,0.1,0.00895535710842,0
2014-04-12 20:30:00,0.102,0.00895351073791,0
2014-04-12 20:35:00,0.1,0.00895351073791,0
2014-04-12 20:40:00,0.068,0.00895351073791,0
2014-04-12 20:45:00,0.102,0.00895351073791,0
2014-04-12 20:50:00,0.1,0.00895306912223,0
2014-04-12 20:55:00,0.068,0.00895306912223,0
2014-04-12 21:00:00,0.1,0.00895306912223,0
2014-04-12 21:05:00,0.1,0.00895306912223,0
2014-04-12 21:10:00,0.1,0.00895292555098,0
2014-04-12 21:15:00,0.068,0.00895292555098,0
2014-04-12 21:20:00,0.102,0.00895292555098,0
2014-04-12 21:25:00,0.1,0.00895292555098,0
2014-04-12 21:30:00,0.1,0.00895292555098,0
2014-04-12 21:35:00,0.068,0.00895292555098,0
2014-04-12 21:40:00,0.1,0.00895292555098,0
2014-04-12 21:45:00,0.102,0.00895292555098,0
2014-04-12 21:50:00,0.068,0.00895292555098,0
2014-04-12 21:55:00,0.1,0.00895292555098,0
2014-04-12 22:00:00,0.1,0.00895292555098,0
2014-04-12 22:05:00,0.066,0.00895292555098,0
2014-04-12 22:10:00,0.102,0.00895292555098,0
2014-04-12 22:15:00,0.1,0.00895292555098,0
2014-04-12 22:20:00,0.068,0.00895292555098,0
2014-04-12 22:25:00,0.1,0.00895292555098,0
2014-04-12 22:30:00,0.1,0.00895292555098,0
2014-04-12 22:35:00,0.102,0.00895292555098,0
2014-04-12 22:40:00,0.068,0.00895292555098,0
2014-04-12 22:45:00,0.1,0.00895292555098,0
2014-04-12 22:50:00,0.102,0.00895292555098,0
2014-04-12 22:55:00,0.1,0.00895292555098,0
2014-04-12 23:00:00,0.068,0.00895292555098,0
2014-04-12 23:05:00,0.102,0.00895292555098,0
2014-04-12 23:10:00,0.102,0.00895292555098,0
2014-04-12 23:15:00,0.066,0.00895292555098,0
2014-04-12 23:20:00,0.098,0.00895292555098,0
2014-04-12 23:25:00,0.102,0.00895292555098,0
2014-04-12 23:30:00,0.068,0.00895292555098,0
2014-04-12 23:35:00,0.1,0.00895292555098,0
2014-04-12 23:40:00,0.1,0.00895292555098,0
2014-04-12 23:45:00,0.1,0.00895292555098,0
2014-04-12 23:50:00,0.068,0.00895292555098,0
2014-04-12 23:55:00,0.1,0.00895292555098,0
2014-04-13 00:00:00,0.102,0.00895292555098,0
2014-04-13 00:05:00,0.1,0.00895292555098,0
2014-04-13 00:10:00,0.102,0.00895292555098,0
2014-04-13 00:15:00,0.068,0.00895292555098,0
2014-04-13 00:20:00,0.1,0.00895292555098,0
2014-04-13 00:25:00,0.102,0.00937937197988,0
2014-04-13 00:30:00,0.102,0.00937937197988,0
2014-04-13 00:35:00,0.102,0.00937937197988,0
2014-04-13 00:40:00,0.066,0.00937937197988,0
2014-04-13 00:45:00,0.1,0.00937937197988,0
2014-04-13 00:50:00,0.102,0.00937937197988,0
2014-04-13 00:55:00,0.068,0.00937937197988,0
2014-04-13 01:00:00,0.102,0.00937937197988,0
2014-04-13 01:05:00,0.1,0.00937937197988,0
2014-04-13 01:10:00,0.098,0.00937937197988,0
2014-04-13 01:15:00,0.066,0.00937937197988,0
2014-04-13 01:20:00,0.1,0.00937937197988,0
2014-04-13 01:25:00,0.068,0.00937937197988,0
2014-04-13 01:30:00,0.1,0.00937937197988,0
2014-04-13 01:35:00,0.098,0.00937937197988,0
2014-04-13 01:40:00,0.068,0.00937937197988,0
2014-04-13 01:45:00,0.1,0.00937937197988,0
2014-04-13 01:50:00,0.1,0.00937937197988,0
2014-04-13 01:55:00,0.068,0.00937937197988,0
2014-04-13 02:00:00,0.102,0.00937937197988,0
2014-04-13 02:05:00,0.102,0.00937937197988,0
2014-04-13 02:10:00,0.102,0.00937937197988,0
2014-04-13 02:15:00,0.068,0.00937937197988,0
2014-04-13 02:20:00,0.102,0.00937937197988,0
2014-04-13 02:25:00,0.102,0.00937937197988,0
2014-04-13 02:30:00,0.068,0.00937937197988,0
2014-04-13 02:35:00,0.098,0.00937937197988,0
2014-04-13 02:40:00,0.102,0.00937937197988,0
2014-04-13 02:45:00,0.102,0.00937937197988,0
2014-04-13 02:50:00,0.1,0.00937937197988,0
2014-04-13 02:55:00,0.066,0.00937937197988,0
2014-04-13 03:00:00,0.1,0.00937937197988,0
2014-04-13 03:05:00,0.1,0.00937937197988,0
2014-04-13 03:10:00,0.068,0.00937937197988,0
2014-04-13 03:15:00,0.102,0.00937937197988,0
2014-04-13 03:20:00,0.1,0.00937937197988,0
2014-04-13 03:25:00,0.102,0.00937937197988,0
2014-04-13 03:30:00,0.068,0.00937937197988,0
2014-04-13 03:35:00,0.102,0.00937937197988,0
2014-04-13 03:40:00,0.102,0.00937937197988,0
2014-04-13 03:45:00,0.1,0.00937937197988,0
2014-04-13 03:50:00,0.068,0.00937937197988,0
2014-04-13 03:55:00,0.102,0.00937937197988,0
2014-04-13 04:00:00,0.1,0.00937937197988,0
2014-04-13 04:05:00,0.068,0.00937937197988,0
2014-04-13 04:10:00,0.102,0.00937937197988,0
2014-04-13 04:15:00,0.102,0.00937937197988,0
2014-04-13 04:20:00,0.068,0.00938126063412,0
2014-04-13 04:25:00,0.102,0.00938126063412,0
2014-04-13 04:30:00,0.068,0.00938201245906,0
2014-04-13 04:35:00,0.1,0.00938201245906,0
2014-04-13 04:40:00,0.102,0.00938201245906,0
2014-04-13 04:45:00,0.1,0.00938201245906,0
2014-04-13 04:50:00,0.068,0.00938235795488,0
2014-04-13 04:55:00,0.1,0.00938235795488,0
2014-04-13 05:00:00,0.102,0.00938235795488,0
2014-04-13 05:05:00,0.068,0.00938235795488,0
2014-04-13 05:10:00,0.102,0.00938046913239,0
2014-04-13 05:15:00,0.066,0.00938074611587,0
2014-04-13 05:20:00,0.102,0.00937999436822,0
2014-04-13 05:25:00,0.102,0.00937999436822,0
2014-04-13 05:30:00,0.1,0.00937999436822,0
2014-04-13 05:35:00,0.066,0.00937999436822,0
2014-04-13 05:40:00,0.102,0.00937964893868,0
2014-04-13 05:45:00,0.102,0.00937964893868,0
2014-04-13 05:50:00,0.102,0.00937964893868,0
2014-04-13 05:55:00,0.068,0.00937964893868,0
2014-04-13 06:00:00,0.1,0.00937964893868,0
2014-04-13 06:05:00,0.102,0.00937937197988,0
2014-04-13 06:10:00,0.068,0.00937937197988,0
2014-04-13 06:15:00,0.102,0.00937937197988,0
2014-04-13 06:20:00,0.102,0.00937937197988,0
2014-04-13 06:25:00,0.102,0.00937937197988,0
2014-04-13 06:30:00,0.068,0.00937937197988,0
2014-04-13 06:35:00,0.102,0.00937937197988,0
2014-04-13 06:40:00,0.102,0.00937937197988,0
2014-04-13 06:45:00,0.102,0.00937937197988,0
2014-04-13 06:50:00,0.102,0.00937937197988,0
2014-04-13 06:55:00,0.066,0.00937937197988,0
2014-04-13 07:00:00,0.102,0.00937937197988,0
2014-04-13 07:05:00,0.1,0.00937937197988,0
2014-04-13 07:10:00,0.102,0.00937937197988,0
2014-04-13 07:15:00,0.102,0.00937937197988,0
2014-04-13 07:20:00,0.068,0.00937937197988,0
2014-04-13 07:25:00,0.102,0.00937937197988,0
2014-04-13 07:30:00,0.102,0.00937937197988,0
2014-04-13 07:35:00,0.102,0.00937937197988,0
2014-04-13 07:40:00,0.068,0.00937937197988,0
2014-04-13 07:45:00,0.102,0.00937937197988,0
2014-04-13 07:50:00,0.102,0.00937937197988,0
2014-04-13 07:55:00,0.102,0.00937937197988,0
2014-04-13 08:00:00,0.068,0.00937937197988,0
2014-04-13 08:05:00,0.1,0.00937937197988,0
2014-04-13 08:10:00,0.102,0.00937937197988,0
2014-04-13 08:15:00,0.1,0.00937937197988,0
2014-04-13 08:20:00,0.068,0.00938506221854,0
2014-04-13 08:25:00,0.102,0.00938506221854,0
2014-04-13 08:30:00,0.1,0.00938506221854,0
2014-04-13 08:35:00,0.102,0.00938506221854,0
2014-04-13 08:40:00,0.068,0.00938743303118,0
2014-04-13 08:45:00,0.1,0.00978817203214,0
2014-04-13 08:50:00,0.1,0.00978817203214,0
2014-04-13 08:55:00,0.102,0.00978817203214,0
2014-04-13 09:00:00,0.066,0.00979380096981,0
2014-04-13 09:05:00,0.102,0.00979380096981,0
2014-04-13 09:10:00,0.1,0.00978789329916,0
2014-04-13 09:15:00,0.068,0.00979987847741,0
2014-04-13 09:20:00,0.102,0.00979987847741,0
2014-04-13 09:25:00,0.1,0.00979987847741,0
2014-04-13 09:30:00,0.1,0.00979741638949,0
2014-04-13 09:35:00,0.066,0.00980099949169,0
2014-04-13 09:40:00,0.102,0.00980099949169,0
2014-04-13 09:45:00,0.1,0.00980099949169,0
2014-04-13 09:50:00,0.068,0.00979536741297,0
2014-04-13 09:55:00,0.102,0.00979536741297,0
2014-04-13 10:00:00,0.1,0.00979536741297,0
2014-04-13 10:05:00,0.068,0.00978909066492,0
2014-04-13 10:10:00,0.1,0.00978909066492,0
2014-04-13 10:15:00,0.102,0.00978909066492,0
